time;open;close;diff openclose;currency;impact;news
2019.01.31 02:00:00;0.87562;0.87563;-0.1;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;0.87586;0.87582;0.4;AUD;1;Import Prices q/q
2019.01.31 02:30:00;0.87586;0.87582;0.4;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;0.87633;0.8763;0.3;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;0.87633;0.8763;0.3;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;0.87628;0.87637;-0.9;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;0.87608;0.8759;1.8;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;0.87587;0.87579;0.8;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;0.87553;0.87535;1.8;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;0.87521;0.87501;2.0;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;0.87521;0.87501;2.0;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;0.8754;0.87544;-0.4;EUR;1;German Unemployment Change
2019.01.31 11:00:00;0.87544;0.87567;-2.3;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;0.8754;0.87506;3.4;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;0.8754;0.87506;3.4;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;0.8754;0.87506;3.4;EUR;1;Unemployment Rate
2019.01.31 14:30:00;0.87453;0.87473;-2.0;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;0.8756;0.87617;-5.7;CAD;3;GDP m/m
2019.01.31 15:30:00;0.8756;0.87617;-5.7;CAD;2;RMPI m/m
2019.01.31 15:30:00;0.8756;0.87617;-5.7;CAD;1;IPPI m/m
2019.01.31 15:30:00;0.8756;0.87617;-5.7;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;0.8756;0.87617;-5.7;USD;1;Unemployment Claims
2019.01.31 16:45:00;0.87654;0.87638;1.6;USD;2;Chicago PMI
2019.01.31 17:00:00;0.87561;0.87556;0.5;USD;1;New Home Sales
2019.01.31 17:30:00;0.87534;0.87524;1.0;USD;1;Natural Gas Storage
2019.01.31 18:00:00;0.87242;0.8725;-0.8;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;0.87161;0.87169;-0.8;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;0.87252;0.87285;-3.3;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;0.8731;0.87308;0.2;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;0.87348;0.87349;-0.1;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;0.87304;0.87298;0.6;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;0.87299;0.87277;2.2;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;0.87317;0.87309;0.8;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;0.87377;0.87386;-0.9;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;0.87401;0.87363;3.8;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;0.8738;0.87385;-0.5;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;0.87386;0.87353;3.3;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;0.87358;0.87363;-0.5;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;0.87364;0.87394;-3.0;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;0.87513;0.87608;-9.5;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;0.87887;0.87817;7.0;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;0.87887;0.87817;7.0;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;0.87819;0.87756;6.3;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;0.87819;0.87756;6.3;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;0.87819;0.87756;6.3;USD;3;Unemployment Rate
2019.02.01 16:30:00;0.8776;0.87733;2.7;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;0.87698;0.87626;7.2;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;0.87673;0.87625;4.8;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;0.87673;0.87625;4.8;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;0.87673;0.87625;4.8;USD;1;Construction Spending m/m
2019.02.01 17:00:00;0.87673;0.87625;4.8;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;0.87673;0.87625;4.8;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;0.87673;0.87625;4.8;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;0.87673;0.87625;4.8;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;0.87673;0.87625;4.8;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;0.87586;0.87594;-0.8;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;0.87588;0.87556;3.2;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;0.87588;0.87556;3.2;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;0.8759;0.87599;-0.9;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;0.8759;0.87599;-0.9;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;0.87446;0.87456;-1.0;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;0.87656;0.87693;-3.7;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;0.87656;0.87693;-3.7;GBP;1;Construction PMI
2019.02.04 12:00:00;0.87609;0.87622;-1.3;EUR;1;PPI m/m
2019.02.04 12:00:00;0.87609;0.87622;-1.3;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;0.87501;0.8747;3.1;USD;1;Factory Orders m/m
2019.02.04 21:00:00;0.87632;0.87632;0.0;USD;1;Loan Officer Survey
2019.02.04 23:30:00;0.87683;0.87685;-0.2;AUD;1;AIG Services Index
2019.02.05 02:00:00;0.87777;0.87738;3.9;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;0.87777;0.87738;3.9;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;0.87777;0.87738;3.9;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;0.87689;0.87718;-2.9;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;0.87689;0.87718;-2.9;AUD;2;Trade Balance
2019.02.05 05:30:00;0.877;0.87688;1.2;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;0.877;0.87688;1.2;AUD;2;Cash Rate
2019.02.05 05:35:00;0.87688;0.87697;-0.9;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;0.87586;0.87593;-0.7;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;0.87547;0.8757;-2.3;EUR;1;Italian Services PMI
2019.02.05 10:50:00;0.87568;0.87559;0.9;EUR;1;French Final Services PMI
2019.02.05 10:55:00;0.87559;0.87549;1.0;EUR;1;German Final Services PMI
2019.02.05 11:00:00;0.8755;0.87604;-5.4;EUR;1;Final Services PMI
2019.02.05 11:30:00;0.87489;0.87695;-20.6;GBP;2;Final Services PMI
2019.02.05 12:00:00;0.87722;0.87711;1.1;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;0.88024;0.8804;-1.6;USD;1;Final Services PMI
2019.02.05 17:00:00;0.88058;0.88081;-2.3;USD;3;ISM Services PMI
2019.02.05 17:00:00;0.88058;0.88081;-2.3;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;0.88058;0.88081;-2.3;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;0.88058;0.88081;-2.3;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;0.88032;0.88035;-0.3;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;0.88;0.88;0.0;USD;3;President Trump Speaks
2019.02.06 09:00:00;0.87954;0.87998;-4.4;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;0.87919;0.87911;0.8;CAD;1;Building Permits m/m
2019.02.06 15:30:00;0.87919;0.87911;0.8;USD;1;Trade Balance
2019.02.06 15:35:00;0.87911;0.87914;-0.3;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;0.87778;0.87776;0.2;NZD;1;GDT Price Index
2019.02.06 17:00:00;0.87776;0.87807;-3.1;CAD;2;Ivey PMI
2019.02.06 17:30:00;0.87827;0.87811;1.6;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;0.8783;0.87794;3.6;USD;1;10-y Bond Auction
2019.02.06 23:30:00;0.8786;0.8786;0.0;AUD;1;AIG Construction Index
2019.02.06 23:45:00;0.87871;0.87831;4.0;NZD;3;Employment Change q/q
2019.02.06 23:45:00;0.87871;0.87831;4.0;NZD;3;Unemployment Rate
2019.02.06 23:45:00;0.87871;0.87831;4.0;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;0.87901;0.8789;1.1;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;0.87874;0.87882;-0.8;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;0.87874;0.87882;-0.8;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;0.87878;0.87881;-0.3;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;0.87856;0.87861;-0.5;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;0.87851;0.87856;-0.5;JPY;1;Leading Indicators
2019.02.07 09:00:00;0.87858;0.87867;-0.9;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;0.87837;0.8786;-2.3;EUR;1;French Trade Balance
2019.02.07 10:00:00;0.87895;0.87928;-3.3;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;0.87915;0.87934;-1.9;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;0.87949;0.87929;2.0;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;0.87949;0.87929;2.0;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;0.87894;0.87915;-2.1;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;0.87894;0.87915;-2.1;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;0.8787;0.88071;-20.1;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;0.8787;0.88071;-20.1;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;0.8787;0.88071;-20.1;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;0.8787;0.88071;-20.1;GBP;2;Official Bank Rate
2019.02.07 14:00:00;0.8787;0.88071;-20.1;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;0.8787;0.88071;-20.1;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;0.87949;0.87985;-3.6;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;0.8769;0.87594;9.6;USD;1;Unemployment Claims
2019.02.07 16:30:00;0.87373;0.87402;-2.9;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;0.87506;0.87505;0.1;USD;1;Natural Gas Storage
2019.02.07 20:00:00;0.87542;0.87553;-1.1;USD;1;30-y Bond Auction
2019.02.07 22:00:00;0.87611;0.87598;1.3;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;0.87567;0.87571;-0.4;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;0.87567;0.87571;-0.4;JPY;1;Household Spending y/y
2019.02.08 01:50:00;0.87565;0.87559;0.6;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;0.87565;0.87559;0.6;JPY;1;Current Account
2019.02.08 01:50:00;0.87565;0.87559;0.6;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;0.87565;0.87556;0.9;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;0.87565;0.87556;0.9;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;0.87581;0.87564;1.7;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;0.87582;0.87573;0.9;CHF;1;Unemployment Rate
2019.02.08 09:00:00;0.87562;0.87585;-2.3;EUR;1;German Trade Balance
2019.02.08 09:45:00;0.87613;0.87596;1.7;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;0.87613;0.87596;1.7;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;0.8762;0.87616;0.4;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;0.87479;0.87495;-1.6;CAD;1;Housing Starts
2019.02.08 15:30:00;0.87488;0.8751;-2.2;CAD;3;Employment Change
2019.02.08 15:30:00;0.87488;0.8751;-2.2;CAD;3;Unemployment Rate
2019.02.11 09:30:00;0.87539;0.87577;-3.8;CHF;1;CPI m/m
2019.02.11 11:30:00;0.87566;0.87721;-15.5;GBP;3;GDP m/m
2019.02.11 11:30:00;0.87566;0.87721;-15.5;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;0.87566;0.87721;-15.5;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;0.87566;0.87721;-15.5;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;0.87566;0.87721;-15.5;GBP;1;Construction Output m/m
2019.02.11 11:30:00;0.87566;0.87721;-15.5;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;0.87566;0.87721;-15.5;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;0.87566;0.87721;-15.5;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;0.87566;0.87721;-15.5;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;0.87614;0.87612;0.2;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;0.87699;0.8769;0.9;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;0.87676;0.87679;-0.3;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;0.87671;0.87669;0.2;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;0.87677;0.87687;-1.0;AUD;1;Home Loans m/m
2019.02.12 02:30:00;0.87677;0.87687;-1.0;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;0.8767;0.87675;-0.5;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;0.87665;0.87666;-0.1;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;0.87689;0.87688;0.1;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;0.87642;0.87647;-0.5;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;0.87642;0.87647;-0.5;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;0.87785;0.87706;7.9;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;0.87622;0.87653;-3.1;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;0.87827;0.87822;0.5;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;0.87888;0.87891;-0.3;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;0.879;0.87905;-0.5;JPY;1;PPI y/y
2019.02.13 02:30:00;0.879;0.87893;0.7;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;0.87891;0.8788;1.1;NZD;3;Official Cash Rate
2019.02.13 03:00:00;0.87891;0.8788;1.1;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;0.87891;0.8788;1.1;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;0.87871;0.8788;-0.9;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;0.87848;0.87825;2.3;GBP;3;CPI y/y
2019.02.13 11:30:00;0.87848;0.87825;2.3;GBP;2;PPI Input m/m
2019.02.13 11:30:00;0.87848;0.87825;2.3;GBP;2;RPI y/y
2019.02.13 11:30:00;0.87848;0.87825;2.3;GBP;1;Core CPI y/y
2019.02.13 11:30:00;0.87848;0.87825;2.3;GBP;1;HPI y/y
2019.02.13 11:30:00;0.87848;0.87825;2.3;GBP;1;PPI Output m/m
2019.02.13 12:00:00;0.87849;0.87799;5.0;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;0.87781;0.87795;-1.4;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;0.87519;0.87532;-1.3;USD;3;CPI m/m
2019.02.13 15:30:00;0.87519;0.87532;-1.3;USD;3;Core CPI m/m
2019.02.13 16:30:00;0.87583;0.87605;-2.2;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;0.87585;0.87609;-2.4;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;0.87708;0.87683;2.5;USD;1;Federal Budget Balance
2019.02.13 21:10:00;0.87696;0.87696;0.0;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;0.87681;0.87661;2.0;NZD;1;FPI m/m
2019.02.14 01:50:00;0.87621;0.87622;-0.1;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;0.87621;0.87622;-0.1;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;0.87627;0.87638;-1.1;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;0.87627;0.87638;-1.1;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;0.87666;0.87686;-2.0;CNY;2;Trade Balance
2019.02.14 05:00:00;0.87666;0.87686;-2.0;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;0.87639;0.87621;1.8;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;0.8762;0.87642;-2.2;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;0.8762;0.87642;-2.2;EUR;1;German WPI m/m
2019.02.14 09:30:00;0.87674;0.8767;0.4;CHF;1;PPI m/m
2019.02.14 11:30:00;0.87797;0.87785;1.2;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;0.87785;0.87788;-0.3;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;0.87785;0.87788;-0.3;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;0.87828;0.87829;-0.1;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;0.87935;0.8804;-10.5;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;0.87935;0.8804;-10.5;CAD;1;NHPI m/m
2019.02.14 15:30:00;0.87935;0.8804;-10.5;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;0.87935;0.8804;-10.5;USD;3;PPI m/m
2019.02.14 15:30:00;0.87935;0.8804;-10.5;USD;3;Retail Sales m/m
2019.02.14 15:30:00;0.87935;0.8804;-10.5;USD;2;Core PPI m/m
2019.02.14 15:30:00;0.87935;0.8804;-10.5;USD;1;Unemployment Claims
2019.02.14 17:00:00;0.88326;0.88339;-1.3;USD;1;Business Inventories m/m
2019.02.14 17:30:00;0.88286;0.8826;2.6;USD;1;Natural Gas Storage
2019.02.14 22:30:00;0.88276;0.88284;-0.8;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;0.88244;0.88244;0.0;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;0.8825;0.88233;1.7;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;0.88235;0.88233;0.2;CNY;2;CPI y/y
2019.02.15 03:30:00;0.88235;0.88233;0.2;CNY;1;PPI y/y
2019.02.15 06:30:00;0.88184;0.88182;0.2;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;0.88123;0.88103;2.0;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;0.88123;0.88103;2.0;CNY;1;New Loans
2019.02.15 11:00:00;0.88101;0.88095;0.6;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;0.88133;0.88066;6.7;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;0.88064;0.88064;0.0;EUR;1;Trade Balance
2019.02.15 15:30:00;0.87858;0.87867;-0.9;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;0.87858;0.87867;-0.9;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;0.87858;0.87867;-0.9;USD;1;Import Prices m/m
2019.02.15 16:15:00;0.87952;0.87988;-3.6;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;0.87952;0.87988;-3.6;USD;1;Industrial Production m/m
2019.02.15 17:00:00;0.8789;0.87951;-6.1;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;0.8789;0.87951;-6.1;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;0.8789;0.87951;-6.1;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;0.87638;0.87619;1.9;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;0.87529;0.87524;0.5;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;0.87525;0.87542;-1.7;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;0.87566;0.87593;-2.7;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;0.87566;0.87593;-2.7;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;0.87538;0.8754;-0.2;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;0.87552;0.87576;-2.4;CHF;1;Trade Balance
2019.02.19 11:00:00;0.87596;0.87552;4.4;EUR;1;Current Account
2019.02.19 11:30:00;0.87455;0.87601;-14.6;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;0.87455;0.87601;-14.6;GBP;2;Unemployment Rate
2019.02.19 11:30:00;0.87455;0.87601;-14.6;GBP;1;Claimant Count Change
2019.02.19 12:00:00;0.87482;0.8752;-3.8;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;0.87482;0.8752;-3.8;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;0.87212;0.87241;-2.9;NZD;1;GDT Price Index
2019.02.19 17:00:00;0.87123;0.87086;3.7;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;0.86823;0.86818;0.5;NZD;1;PPI Input q/q
2019.02.19 23:45:00;0.86823;0.86818;0.5;NZD;1;PPI Output q/q
2019.02.20 01:30:00;0.86832;0.86828;0.4;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;0.86837;0.86827;1.0;JPY;1;Trade Balance
2019.02.20 02:30:00;0.86849;0.86865;-1.6;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;0.86862;0.86867;-0.5;EUR;1;German PPI m/m
2019.02.20 13:00:00;0.87019;0.87018;0.1;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;0.87019;0.87034;-1.5;EUR;1;Consumer Confidence
2019.02.20 17:30:00;0.86923;0.86811;11.2;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;0.86857;0.86856;0.1;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;0.86854;0.86859;-0.5;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;0.86854;0.86859;-0.5;AUD;1;Flash Services PMI
2019.02.21 02:30:00;0.86986;0.86975;1.1;AUD;3;Employment Change
2019.02.21 02:30:00;0.86986;0.86975;1.1;AUD;3;Unemployment Rate
2019.02.21 02:30:00;0.86986;0.86975;1.1;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;0.86991;0.8699;0.1;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;0.86951;0.86945;0.6;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;0.86977;0.86922;5.5;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;0.86911;0.8684;7.1;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;0.86911;0.8684;7.1;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;0.86917;0.86842;7.5;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;0.86917;0.86842;7.5;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;0.86784;0.86733;5.1;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;0.86784;0.86733;5.1;EUR;2;Flash Services PMI
2019.02.21 11:30:00;0.86716;0.8668;3.6;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;0.86738;0.86715;2.3;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;0.86877;0.8686;1.7;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;0.86808;0.86849;-4.1;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;0.86808;0.86849;-4.1;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;0.86808;0.86849;-4.1;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;0.86808;0.86849;-4.1;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;0.86808;0.86849;-4.1;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;0.86808;0.86849;-4.1;USD;1;Unemployment Claims
2019.02.21 16:45:00;0.86849;0.86854;-0.5;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;0.86849;0.86854;-0.5;USD;1;Flash Services PMI
2019.02.21 17:00:00;0.86883;0.86875;0.8;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;0.86883;0.86875;0.8;USD;1;Existing Home Sales
2019.02.21 17:30:00;0.86962;0.86937;2.5;USD;1;Natural Gas Storage
2019.02.21 18:00:00;0.8682;0.86871;-5.1;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;0.86922;0.86926;-0.4;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;0.86938;0.86922;1.6;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;0.86959;0.86956;0.3;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;0.86957;0.86958;-0.1;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;0.86983;0.86975;0.8;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;0.87059;0.87088;-2.9;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;0.87094;0.87079;1.5;EUR;1;Final CPI y/y
2019.02.22 12:00:00;0.87094;0.87079;1.5;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;0.87106;0.87107;-0.1;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;0.8723;0.87245;-1.5;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;0.8723;0.87245;-1.5;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;0.87245;0.87235;1.0;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;0.87237;0.87228;0.9;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;0.87012;0.86995;1.7;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;0.86933;0.86915;1.8;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;0.8684;0.86851;-1.1;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;0.86793;0.86833;-4.0;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;0.86808;0.86806;0.2;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;0.86808;0.86806;0.2;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;0.86799;0.86807;-0.8;JPY;1;SPPI y/y
2019.02.25 12:00:00;0.86753;0.86765;-1.2;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;0.86879;0.86936;-5.7;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;0.86828;0.86809;1.9;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;0.86565;0.86583;-1.8;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;0.865;0.86502;-0.2;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;0.86403;0.86398;0.5;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;0.86228;0.8617;5.8;GBP;3;Monetary Policy Report Hearings
