time;open;close;diff openclose;currency;impact;news
2020.01.07 12:00:00;1.27893;1.27872;2.1;EUR;1;Retail Sales m/m
2020.01.07 12:30:00;1.27743;1.27735;0.8;GBP;1;10-y Bond Auction
2020.01.07 15:30:00;1.27306;1.27381;-7.5;CAD;2;Trade Balance
2020.01.07 15:30:00;1.27306;1.27381;-7.5;USD;1;Trade Balance
2020.01.07 16:35:00;1.27445;1.27434;1.1;NZD;1;GDT Price Index
2020.01.07 17:00:00;1.27335;1.27353;-1.8;CAD;1;Ivey PMI
2020.01.07 17:00:00;1.27335;1.27353;-1.8;USD;3;ISM Services PMI
2020.01.07 17:00:00;1.27335;1.27353;-1.8;USD;1;Factory Orders m/m
2020.01.07 23:30:00;1.27345;1.27295;5.0;AUD;1;AIG Construction Index
2020.01.08 01:30:00;1.27088;1.27043;4.5;JPY;1;Average Cash Earnings y/y
2020.01.08 02:30:00;1.2678099999999999;1.26764;1.7;AUD;3;Building Approvals m/m
2020.01.08 07:00:00;1.27278;1.2727;0.8;JPY;1;Consumer Confidence
2020.01.08 09:00:00;1.27408;1.27417;-0.9;EUR;1;German Factory Orders m/m
2020.01.08 09:45:00;1.27695;1.2769599999999999;-0.1;EUR;1;French Trade Balance
2020.01.08 10:30:00;1.27749;1.2772000000000001;2.9;GBP;1;Halifax HPI m/m
2020.01.08 12:35:00;1.27557;1.2755;0.7;EUR;1;German 10-y Bond Auction
2020.01.08 15:15:00;1.27139;1.27265;-12.6;USD;3;ADP Non-Farm Employment Change
2020.01.08 17:00:00;1.27277;1.2729300000000001;-1.6;USD;1;FOMC Member Brainard Speaks
2020.01.08 17:30:00;1.27238;1.27218;2.0;USD;2;Crude Oil Inventories
2020.01.08 18:25:00;1.27026;1.27143;-11.7;USD;3;President Trump Speaks
2020.01.08 20:00:00;1.2753999999999999;1.27561;-2.1;USD;1;10-y Bond Auction
2020.01.08 22:00:00;1.27554;1.27543;1.1;USD;1;Consumer Credit m/m
2020.01.09 02:00:00;1.2754699999999999;1.27577;-3.0;NZD;1;ANZ Commodity Prices m/m
2020.01.09 02:00:00;1.2754699999999999;1.27577;-3.0;GBP;1;BRC Retail Sales Monitor y/y
2020.01.09 02:30:00;1.27586;1.27589;-0.3;AUD;3;Trade Balance
2020.01.09 03:30:00;1.27634;1.27641;-0.7;CNY;2;CPI y/y
2020.01.09 03:30:00;1.27634;1.27641;-0.7;CNY;1;PPI y/y
2020.01.09 05:35:00;1.27664;1.27658;0.6;JPY;1;30-y Bond Auction
2020.01.09 09:00:00;1.27731;1.27679;5.2;EUR;1;German Industrial Production m/m
2020.01.09 09:00:00;1.27731;1.27679;5.2;EUR;1;German Trade Balance
2020.01.09 09:30:00;1.27645;1.27617;2.8;CHF;1;Retail Sales y/y
2020.01.09 10:00:00;1.27792;1.27712;8.0;CHF;1;Foreign Currency Reserves
2020.01.09 11:00:00;1.27472;1.27463;0.9;EUR;1;Italian Monthly Unemployment Rate
2020.01.09 11:30:00;1.27441;1.27458;-1.7;GBP;3;BOE Gov Carney Speaks
2020.01.09 12:00:00;1.26907;1.26965;-5.8;EUR;1;Unemployment Rate
2020.01.09 12:00:00;1.26907;1.26965;-5.8;EUR;1;French 10-y Bond Auction
2020.01.09 15:00:00;1.2680799999999999;1.26809;-0.1;USD;2;FOMC Member Clarida Speaks
2020.01.09 15:10:00;1.2674699999999999;1.26723;2.4;CAD;1;Housing Starts
2020.01.09 15:30:00;1.26806;1.26803;0.3;CAD;1;Building Permits m/m
2020.01.09 15:30:00;1.26806;1.26803;0.3;USD;1;Unemployment Claims
2020.01.09 16:30:00;1.26921;1.26929;-0.8;USD;2;FOMC Member Kashkari Speaks
2020.01.09 17:30:00;1.2686600000000001;1.26861;0.5;USD;1;Natural Gas Storage
2020.01.09 18:30:00;1.27065;1.2707600000000001;-1.1;USD;1;FOMC Member Williams Speaks
2020.01.09 20:00:00;1.27035;1.27038;-0.3;USD;2;30-y Bond Auction
2020.01.09 20:45:00;1.26976;1.2699799999999999;-2.2;CAD;3;BOC Gov Poloz Speaks
2020.01.09 21:10:00;1.2699500000000001;1.26987;0.8;EUR;1;German Buba President Weidmann Speaks
2020.01.09 23:30:00;1.27177;1.2716;1.7;AUD;1;AIG Services Index
2020.01.10 01:30:00;1.27168;1.27187;-1.9;JPY;1;Household Spending y/y
2020.01.10 02:30:00;1.2717399999999999;1.27229;-5.5;AUD;3;Retail Sales m/m
2020.01.10 07:00:00;1.27244;1.27222;2.2;JPY;1;Leading Indicators
2020.01.10 08:45:00;1.27289;1.27286;0.3;CHF;1;Unemployment Rate
2020.01.10 09:45:00;1.27061;1.27125;-6.4;EUR;1;French Industrial Production m/m
2020.01.10 11:00:00;1.2730299999999999;1.27265;3.8;EUR;1;Italian Industrial Production m/m
2020.01.10 11:30:00;1.27295;1.27369;-7.4;GBP;1;MPC Member Tenreyro Speaks
2020.01.10 15:30:00;1.27451;1.2754400000000001;-9.3;CAD;3;Employment Change
2020.01.10 15:30:00;1.27451;1.2754400000000001;-9.3;CAD;3;Unemployment Rate
2020.01.10 15:30:00;1.27451;1.2754400000000001;-9.3;USD;3;Average Hourly Earnings m/m
2020.01.10 15:30:00;1.27451;1.2754400000000001;-9.3;USD;3;Non-Farm Employment Change
2020.01.10 15:30:00;1.27451;1.2754400000000001;-9.3;USD;3;Unemployment Rate
2020.01.10 17:00:00;1.27324;1.27275;4.9;USD;1;Final Wholesale Inventories m/m
2020.01.13 02:00:00;1.2692700000000001;1.2693699999999999;-1.0;AUD;1;MI Inflation Gauge m/m
2020.01.13 02:00:00;1.2692700000000001;1.2693699999999999;-1.0;JPY;0;Bank Holiday (All Day)
2020.01.13 09:00:00;1.26763;1.26725;3.8;EUR;1;German WPI m/m
2020.01.13 11:00:00;1.2647;1.2644199999999999;2.8;EUR;1;Italian Retail Sales m/m
2020.01.13 11:30:00;1.26397;1.26299;9.8;GBP;2;GDP m/m
2020.01.13 11:30:00;1.26397;1.26299;9.8;GBP;2;Manufacturing Production m/m
2020.01.13 11:30:00;1.26397;1.26299;9.8;GBP;1;Construction Output m/m
2020.01.13 11:30:00;1.26397;1.26299;9.8;GBP;1;Goods Trade Balance
2020.01.13 11:30:00;1.26397;1.26299;9.8;GBP;1;Index of Services 3m/3m
2020.01.13 11:30:00;1.26397;1.26299;9.8;GBP;1;Industrial Production m/m
2020.01.13 16:45:00;1.26189;1.2624;-5.1;GBP;1;NIESR GDP Estimate
2020.01.13 17:30:00;1.26032;1.25961;7.1;CAD;3;BOC Business Outlook Survey
2020.01.13 21:00:00;1.26114;1.2610999999999999;0.4;USD;1;Federal Budget Balance
2020.01.13 23:00:00;1.26149;1.26142;0.7;NZD;3;NZIER Business Confidence
2020.01.13 23:45:00;1.2610700000000001;1.26122;-1.5;NZD;1;Building Consents m/m
2020.01.14 01:50:00;1.2607599999999999;1.26088;-1.2;JPY;1;Bank Lending y/y
2020.01.14 01:50:00;1.2607599999999999;1.26088;-1.2;JPY;1;Current Account
2020.01.14 05:20:00;1.26216;1.26203;1.3;CNY;2;USD-Denominated Trade Balance
2020.01.14 05:25:00;1.26202;1.26184;1.8;CNY;2;Trade Balance
2020.01.14 07:00:00;1.2617099999999999;1.2616100000000001;1.0;JPY;1;Economy Watchers Sentiment
2020.01.14 12:50:00;1.25744;1.25736;0.8;USD;1;NFIB Small Business Index
2020.01.14 15:30:00;1.25744;1.2577;-2.6;USD;3;CPI m/m
2020.01.14 15:30:00;1.25744;1.2577;-2.6;USD;3;Core CPI m/m
2020.01.14 16:00:00;1.25996;1.26079;-8.3;USD;1;FOMC Member Williams Speaks
2020.01.14 17:00:00;1.25915;1.25926;-1.1;USD;1;IBD/TIPP Economic Optimism
2020.01.14 23:45:00;1.25959;1.25936;2.3;NZD;1;FPI m/m
2020.01.15 01:50:00;1.2591999999999999;1.25926;-0.6;JPY;1;M2 Money Stock y/y
2020.01.15 02:30:00;1.25972;1.2593;4.2;JPY;2;BOJ Gov Kuroda Speaks
2020.01.15 07:55:00;1.26061;1.26048;1.3;JPY;1;Prelim Machine Tool Orders y/y
2020.01.15 09:45:00;1.26084;1.26062;2.2;EUR;1;French Final CPI m/m
2020.01.15 10:40:00;1.2573699999999999;1.25695;4.2;GBP;3;MPC Member Saunders Speaks
2020.01.15 11:30:00;1.25702;1.25523;17.9;GBP;3;CPI y/y
2020.01.15 11:30:00;1.25702;1.25523;17.9;GBP;2;PPI Input m/m
2020.01.15 11:30:00;1.25702;1.25523;17.9;GBP;1;Core CPI y/y
2020.01.15 11:30:00;1.25702;1.25523;17.9;GBP;1;HPI y/y
2020.01.15 11:30:00;1.25702;1.25523;17.9;GBP;1;PPI Output m/m
2020.01.15 11:30:00;1.25702;1.25523;17.9;GBP;1;RPI y/y
2020.01.15 12:00:00;1.25534;1.2549299999999999;4.1;EUR;1;Industrial Production m/m
2020.01.15 12:00:00;1.25534;1.2549299999999999;4.1;EUR;1;Trade Balance
2020.01.15 12:30:00;1.2548300000000001;1.25516;-3.3;EUR;1;German 30-y Bond Auction
2020.01.15 15:30:00;1.25484;1.2545600000000001;2.8;USD;2;Core PPI m/m
2020.01.15 15:30:00;1.25484;1.2545600000000001;2.8;USD;2;PPI m/m
2020.01.15 15:30:00;1.25484;1.2545600000000001;2.8;USD;1;Empire State Manufacturing Index
2020.01.15 16:30:00;1.25536;1.25574;-3.8;GBP;1;CB Leading Index m/m
2020.01.15 17:30:00;1.25525;1.25488;3.7;USD;2;Crude Oil Inventories
2020.01.15 18:00:00;1.25666;1.25647;1.9;USD;2;FOMC Member Harker Speaks
2020.01.15 19:00:00;1.25503;1.25513;-1.0;USD;2;FOMC Member Kaplan Speaks
2020.01.15 20:00:00;1.25576;1.25616;-4.0;EUR;1;German Buba President Weidmann Speaks
2020.01.15 21:00:00;1.25577;1.25573;0.4;USD;1;Beige Book
2020.01.16 01:50:00;1.2565;1.25656;-0.6;JPY;1;Core Machinery Orders m/m
2020.01.16 01:50:00;1.2565;1.25656;-0.6;JPY;1;PPI y/y
2020.01.16 02:00:00;1.25659;1.2567300000000001;-1.4;GBP;1;RICS House Price Balance
2020.01.16 08:55:00;1.25778;1.25805;-2.7;CNY;2;New Loans
2020.01.16 09:00:00;1.25804;1.25763;4.1;EUR;1;German Final CPI m/m
2020.01.16 09:00:00;1.25804;1.25763;4.1;CNY;1;M2 Money Supply y/y
2020.01.16 11:30:00;1.25691;1.25657;3.4;GBP;2;BOE Credit Conditions Survey
2020.01.16 14:30:00;1.25797;1.25781;1.6;EUR;3;ECB Monetary Policy Meeting Accounts
2020.01.16 15:30:00;1.25584;1.25718;-13.4;CAD;1;ADP Non-Farm Employment Change
2020.01.16 15:30:00;1.25584;1.25718;-13.4;USD;3;Core Retail Sales m/m
2020.01.16 15:30:00;1.25584;1.25718;-13.4;USD;3;Retail Sales m/m
2020.01.16 15:30:00;1.25584;1.25718;-13.4;USD;2;Philly Fed Manufacturing Index
2020.01.16 15:30:00;1.25584;1.25718;-13.4;USD;1;Import Prices m/m
2020.01.16 15:30:00;1.25584;1.25718;-13.4;USD;1;Unemployment Claims
2020.01.16 17:00:00;1.2588599999999999;1.25841;4.5;USD;2;FOMC Member Bowman Speaks
2020.01.16 17:00:00;1.2588599999999999;1.25841;4.5;USD;1;Business Inventories m/m
2020.01.16 17:00:00;1.2588599999999999;1.25841;4.5;USD;1;NAHB Housing Market Index
2020.01.16 17:30:00;1.25811;1.25838;-2.7;USD;1;Natural Gas Storage
2020.01.16 20:00:00;1.26145;1.26114;3.1;EUR;3;ECB President Lagarde Speaks
2020.01.16 23:00:00;1.26153;1.26151;0.2;USD;1;TIC Long-Term Purchases
2020.01.16 23:30:00;1.26166;1.26142;2.4;NZD;1;BusinessNZ Manufacturing Index
2020.01.17 04:00:00;1.26109;1.26123;-1.4;CNY;3;GDP q/y
2020.01.17 04:00:00;1.26109;1.26123;-1.4;CNY;2;Fixed Asset Investment ytd/y
2020.01.17 04:00:00;1.26109;1.26123;-1.4;CNY;2;Industrial Production y/y
2020.01.17 04:00:00;1.26109;1.26123;-1.4;CNY;1;NBS Press Conference
2020.01.17 04:00:00;1.26109;1.26123;-1.4;CNY;1;Retail Sales y/y
2020.01.17 04:00:00;1.26109;1.26123;-1.4;CNY;1;Unemployment Rate
2020.01.17 06:30:00;1.26201;1.26205;-0.4;JPY;1;Tertiary Industry Activity m/m
2020.01.17 09:30:00;1.26216;1.2625600000000001;-4.0;CHF;1;PPI m/m
2020.01.17 09:45:00;1.26287;1.26284;0.3;EUR;1;French Gov Budget Balance
2020.01.17 11:00:00;1.2637399999999999;1.2637;0.4;EUR;1;Current Account
2020.01.17 11:00:00;1.2637399999999999;1.2637;0.4;EUR;1;Italian Trade Balance
2020.01.17 11:30:00;1.26532;1.26115;41.7;GBP;3;Retail Sales m/m
2020.01.17 12:00:00;1.2604600000000001;1.26118;-7.2;EUR;1;Final CPI y/y
2020.01.17 12:00:00;1.2604600000000001;1.26118;-7.2;EUR;1;Final Core CPI y/y
2020.01.17 15:30:00;1.26178;1.262;-2.2;CAD;1;Foreign Securities Purchases
2020.01.17 15:30:00;1.26178;1.262;-2.2;USD;2;Building Permits
2020.01.17 15:30:00;1.26178;1.262;-2.2;USD;1;Housing Starts
2020.01.17 16:00:00;1.26376;1.26341;3.5;USD;2;FOMC Member Harker Speaks
2020.01.17 16:15:00;1.26327;1.2628599999999999;4.1;USD;1;Capacity Utilization Rate
2020.01.17 16:15:00;1.26327;1.2628599999999999;4.1;USD;1;Industrial Production m/m
2020.01.17 17:00:00;1.26131;1.2613400000000001;-0.3;USD;2;Prelim UoM Consumer Sentiment
2020.01.17 17:00:00;1.26131;1.2613400000000001;-0.3;USD;1;JOLTS Job Openings
2020.01.17 17:00:00;1.26131;1.2613400000000001;-0.3;USD;1;Prelim UoM Inflation Expectations
2020.01.17 19:45:00;1.2607300000000001;1.26079;-0.6;USD;1;FOMC Member Quarles Speaks
2020.01.20 02:00:00;1.25908;1.25907;0.1;GBP;1;Rightmove HPI m/m
2020.01.20 06:30:00;1.25888;1.25868;2.0;JPY;1;Revised Industrial Production m/m
2020.01.20 09:00:00;1.25837;1.25817;2.0;EUR;1;German PPI m/m
2020.01.20 09:00:00;1.25837;1.25817;2.0;EUR;1;Eurogroup Meetings (All Day)
2020.01.20 13:00:00;1.25852;1.25834;1.8;EUR;1;German Buba Monthly Report
2020.01.20 13:00:00;1.25852;1.25834;1.8;USD;0;Bank Holiday (All Day)
2020.01.21 05:00:00;1.25805;1.25858;-5.3;JPY;3;Monetary Policy Statement
2020.01.21 05:00:00;1.25805;1.25858;-5.3;JPY;1;BOJ Policy Rate
2020.01.21 05:00:00;1.25805;1.25858;-5.3;JPY;3;BOJ Outlook Report
2020.01.21 08:30:00;1.25922;1.2594400000000001;-2.2;JPY;2;BOJ Press Conference
2020.01.21 08:30:00;1.25922;1.2594400000000001;-2.2;All;2;WEF Annual Meetings (Day 1)
2020.01.21 11:30:00;1.26033;1.26184;-15.1;GBP;2;Average Earnings Index 3m/y
2020.01.21 11:30:00;1.26033;1.26184;-15.1;GBP;1;Claimant Count Change
2020.01.21 11:30:00;1.26033;1.26184;-15.1;GBP;1;Unemployment Rate
2020.01.21 12:00:00;1.26245;1.26335;-9.0;EUR;2;German ZEW Economic Sentiment
2020.01.21 12:00:00;1.26245;1.26335;-9.0;EUR;1;ZEW Economic Sentiment
2020.01.21 12:00:00;1.26245;1.26335;-9.0;EUR;1;ECOFIN Meetings (All Day)
2020.01.21 15:30:00;1.26335;1.26353;-1.8;CAD;2;Manufacturing Sales m/m
2020.01.21 16:40:00;1.2631000000000001;1.26349;-3.9;NZD;1;GDT Price Index
2020.01.22 01:30:00;1.26369;1.26366;0.3;AUD;2;Westpac Consumer Sentiment
2020.01.22 07:00:00;1.26464;1.26521;-5.7;EUR;2;Greek Presidential Elections (All Day)
2020.01.22 07:00:00;1.26464;1.26521;-5.7;All;2;WEF Annual Meetings (Day 2)
2020.01.22 11:30:00;1.26941;1.26916;2.5;GBP;1;Public Sector Net Borrowing
2020.01.22 13:00:00;1.2686600000000001;1.2695400000000001;-8.8;GBP;1;CBI Industrial Order Expectations
2020.01.22 15:30:00;1.27313;1.27329;-1.6;CAD;3;CPI m/m
2020.01.22 15:30:00;1.27313;1.27329;-1.6;CAD;2;Common CPI y/y
2020.01.22 15:30:00;1.27313;1.27329;-1.6;CAD;2;Median CPI y/y
2020.01.22 15:30:00;1.27313;1.27329;-1.6;CAD;2;Trimmed CPI y/y
2020.01.22 15:30:00;1.27313;1.27329;-1.6;CAD;1;NHPI m/m
2020.01.22 15:30:00;1.27313;1.27329;-1.6;CAD;1;Wholesale Sales m/m
2020.01.22 15:30:00;1.27313;1.27329;-1.6;CAD;1;Core CPI m/m
2020.01.22 16:00:00;1.2732700000000001;1.27363;-3.6;USD;1;HPI m/m
2020.01.22 17:00:00;1.2732299999999999;1.2736;-3.7;CAD;3;BOC Monetary Policy Report
2020.01.22 17:00:00;1.2732299999999999;1.2736;-3.7;CAD;3;BOC Rate Statement
2020.01.22 17:00:00;1.2732299999999999;1.2736;-3.7;CAD;3;Overnight Rate
2020.01.22 17:00:00;1.2732299999999999;1.2736;-3.7;USD;1;Existing Home Sales
2020.01.22 17:30:00;1.27424;1.27466;-4.2;AUD;1;CB Leading Index m/m
2020.01.22 18:15:00;1.27382;1.27355;2.7;CAD;3;BOC Press Conference
2020.01.22 23:45:00;1.27148;1.27158;-1.0;NZD;1;Visitor Arrivals m/m
2020.01.23 01:50:00;1.27152;1.27151;0.1;JPY;1;Trade Balance
2020.01.23 02:00:00;1.27149;1.27193;-4.4;AUD;1;MI Inflation Expectations
2020.01.23 02:30:00;1.2718;1.2717800000000001;0.2;AUD;3;Employment Change
2020.01.23 02:30:00;1.2718;1.2717800000000001;0.2;AUD;3;Unemployment Rate
2020.01.23 06:30:00;1.27087;1.27096;-0.9;JPY;1;All Industries Activity m/m
2020.01.23 07:00:00;1.271;1.27081;1.9;All;2;WEF Annual Meetings (Day 3)
2020.01.23 14:45:00;1.27066;1.27064;0.2;EUR;3;Main Refinancing Rate
2020.01.23 14:45:00;1.27066;1.27064;0.2;EUR;3;Monetary Policy Statement
2020.01.23 15:30:00;1.26977;1.27013;-3.6;EUR;3;ECB Press Conference
2020.01.23 15:30:00;1.26977;1.27013;-3.6;USD;1;Unemployment Claims
2020.01.23 16:55:00;1.26908;1.26947;-3.9;EUR;1;Consumer Confidence
2020.01.23 17:00:00;1.26947;1.26883;6.4;USD;1;CB Leading Index m/m
2020.01.23 17:30:00;1.27004;1.27026;-2.2;USD;1;Natural Gas Storage
2020.01.23 18:00:00;1.27155;1.27096;5.9;USD;3;Crude Oil Inventories
2020.01.23 23:45:00;1.2717100000000001;1.2717100000000001;0.0;NZD;3;CPI q/q
2020.01.24 01:30:00;1.27191;1.27211;-2.0;JPY;1;National Core CPI y/y
2020.01.24 01:50:00;1.27207;1.27202;0.5;JPY;1;Monetary Policy Meeting Minutes
2020.01.24 02:30:00;1.27196;1.2720500000000001;-0.9;JPY;1;Flash Manufacturing PMI
2020.01.24 04:00:00;1.27169;1.27173;-0.4;NZD;1;Credit Card Spending y/y
2020.01.24 10:15:00;1.27267;1.27291;-2.4;EUR;3;French Flash Services PMI
2020.01.24 10:15:00;1.27267;1.27291;-2.4;EUR;2;French Flash Manufacturing PMI
2020.01.24 10:30:00;1.2725;1.27356;-10.6;EUR;3;German Flash Manufacturing PMI
2020.01.24 10:30:00;1.2725;1.27356;-10.6;EUR;3;German Flash Services PMI
2020.01.24 10:30:00;1.2725;1.27356;-10.6;GBP;2;MPC Member Haskel Speaks
2020.01.24 11:00:00;1.27433;1.27436;-0.3;EUR;2;Flash Manufacturing PMI
2020.01.24 11:00:00;1.27433;1.27436;-0.3;EUR;2;Flash Services PMI
2020.01.24 11:00:00;1.27433;1.27436;-0.3;All;2;WEF Annual Meetings (Day 4)
2020.01.24 11:30:00;1.27644;1.27454;19.0;EUR;3;ECB President Lagarde Speaks
2020.01.24 11:30:00;1.27644;1.27454;19.0;GBP;3;Flash Manufacturing PMI
2020.01.24 11:30:00;1.27644;1.27454;19.0;GBP;3;Flash Services PMI
2020.01.24 11:30:00;1.27644;1.27454;19.0;JPY;2;BOJ Gov Kuroda Speaks
2020.01.24 11:30:00;1.27644;1.27454;19.0;USD;3;Treasury Sec Mnuchin Speaks
2020.01.24 15:30:00;1.26978;1.27001;-2.3;CAD;3;Core Retail Sales m/m
2020.01.24 15:30:00;1.26978;1.27001;-2.3;CAD;2;Retail Sales m/m
2020.01.24 15:55:00;1.27036;1.2702499999999999;1.1;EUR;1;Belgian NBB Business Climate
2020.01.24 16:45:00;1.271;1.27084;1.6;USD;2;Flash Manufacturing PMI
2020.01.24 16:45:00;1.271;1.27084;1.6;USD;1;Flash Services PMI
2020.01.27 11:00:00;1.2699500000000001;1.2701;-1.5;EUR;3;German ifo Business Climate
2020.01.27 11:30:00;1.2708;1.27143;-6.3;GBP;1;High Street Lending
2020.01.27 16:00:00;1.26545;1.26494;5.1;CNY;1;CB Leading Index m/m
2020.01.27 16:30:00;1.26515;1.2656;-4.5;USD;1;FOMC Member Williams Speaks
2020.01.27 17:00:00;1.26635;1.26574;6.1;USD;1;New Home Sales
2020.01.28 01:50:00;1.26658;1.26644;1.4;JPY;1;SPPI y/y
2020.01.28 01:50:00;1.26658;1.26644;1.4;CNY;0;Bank Holiday (All Day)
2020.01.28 02:30:00;1.26675;1.26666;0.9;AUD;1;NAB Business Confidence
2020.01.28 07:00:00;1.26692;1.26691;0.1;JPY;1;BOJ Core CPI y/y
2020.01.28 09:00:00;1.26602;1.26547;5.5;CHF;1;Trade Balance
2020.01.28 10:00:00;1.2647;1.26278;19.2;EUR;2;Spanish Unemployment Rate
2020.01.28 12:30:00;1.26178;1.26104;7.4;GBP;1;10-y Bond Auction
2020.01.28 13:00:00;1.26075;1.2607300000000001;0.2;GBP;1;CBI Realized Sales
2020.01.28 15:30:00;1.26502;1.26628;-12.6;USD;2;Core Durable Goods Orders m/m
2020.01.28 15:30:00;1.26502;1.26628;-12.6;USD;2;Durable Goods Orders m/m
2020.01.28 16:00:00;1.26526;1.2653400000000001;-0.8;USD;1;SP/CS Composite-20 HPI y/y
2020.01.28 16:30:00;1.26327;1.26357;-3.0;USD;1;FOMC Member Williams Speaks
2020.01.28 16:55:00;1.26387;1.26369;1.8;USD;2;Richmond Manufacturing Index
2020.01.28 17:00:00;1.26369;1.26429;-6.0;USD;3;CB Consumer Confidence
2020.01.29 01:35:00;1.2671999999999999;1.2673;-1.0;AUD;1;MI Leading Index m/m
2020.01.29 01:50:00;1.26715;1.26718;-0.3;JPY;1;BOJ Summary of Opinions
2020.01.29 01:50:00;1.26715;1.26718;-0.3;CNY;0;Bank Holiday (All Day)
2020.01.29 02:00:00;1.267;1.26757;-5.7;GBP;1;BRC Shop Price Index y/y
2020.01.29 02:30:00;1.26734;1.26712;2.2;AUD;3;CPI q/q
2020.01.29 02:30:00;1.26734;1.26712;2.2;AUD;3;Trimmed Mean CPI q/q
2020.01.29 07:00:00;1.26825;1.2683499999999999;-1.0;JPY;1;Consumer Confidence
2020.01.29 08:55:00;1.26802;1.268;0.2;GBP;1;Nationwide HPI m/m
2020.01.29 09:00:00;1.268;1.26841;-4.1;EUR;1;German GfK Consumer Climate
2020.01.29 09:00:00;1.268;1.26841;-4.1;EUR;1;German Import Prices m/m
2020.01.29 11:00:00;1.2679;1.26811;-2.1;CHF;1;Credit Suisse Economic Expectations
2020.01.29 11:00:00;1.2679;1.26811;-2.1;EUR;1;M3 Money Supply y/y
2020.01.29 11:00:00;1.2679;1.26811;-2.1;EUR;1;Private Loans y/y
2020.01.29 15:30:00;1.26782;1.26818;-3.6;USD;1;Goods Trade Balance
2020.01.29 15:30:00;1.26782;1.26818;-3.6;USD;1;Prelim Wholesale Inventories m/m
2020.01.29 17:00:00;1.26888;1.26844;4.4;USD;1;Pending Home Sales m/m
2020.01.29 17:30:00;1.26675;1.2669000000000001;-1.5;USD;2;Crude Oil Inventories
2020.01.29 21:00:00;1.26796;1.26862;-6.6;USD;3;FOMC Statement
2020.01.29 21:00:00;1.26796;1.26862;-6.6;USD;3;Federal Funds Rate
2020.01.29 21:30:00;1.26861;1.26865;-0.4;USD;3;FOMC Press Conference
2020.01.29 23:45:00;1.26705;1.26724;-1.9;NZD;1;Trade Balance
2020.01.29 23:45:00;1.26705;1.26724;-1.9;CNY;0;Bank Holiday (All Day)
2020.01.30 02:30:00;1.26653;1.2665199999999999;0.1;AUD;1;Import Prices q/q
2020.01.30 07:00:00;1.26533;1.26529;0.4;EUR;2;German Prelim CPI m/m (All Day)
2020.01.30 10:00:00;1.2638099999999999;1.26268;11.3;CHF;1;KOF Economic Barometer
2020.01.30 10:55:00;1.2606899999999999;1.26116;-4.7;EUR;1;German Unemployment Change
2020.01.30 11:00:00;1.26116;1.26105;1.1;EUR;1;Italian Monthly Unemployment Rate
2020.01.30 12:00:00;1.26338;1.2641499999999999;-7.7;EUR;1;Unemployment Rate
2020.01.30 12:15:00;1.2641499999999999;1.26461;-4.6;EUR;1;Italian 10-y Bond Auction
2020.01.30 14:00:00;1.26715;1.26897;-18.2;GBP;3;BOE Monetary Policy Report
2020.01.30 14:00:00;1.26715;1.26897;-18.2;GBP;3;MPC Official Bank Rate Votes
2020.01.30 14:00:00;1.26715;1.26897;-18.2;GBP;3;Monetary Policy Summary
2020.01.30 14:00:00;1.26715;1.26897;-18.2;GBP;3;Official Bank Rate
2020.01.30 14:00:00;1.26715;1.26897;-18.2;GBP;1;Asset Purchase Facility
2020.01.30 14:00:00;1.26715;1.26897;-18.2;GBP;1;MPC Asset Purchase Facility Votes
2020.01.30 14:30:00;1.27048;1.26962;8.6;GBP;3;BOE Gov Carney Speaks
2020.01.30 15:30:00;1.2691;1.26987;-7.7;USD;3;Advance GDP q/q
2020.01.30 15:30:00;1.2691;1.26987;-7.7;USD;2;Advance GDP Price Index q/q
2020.01.30 15:30:00;1.2691;1.26987;-7.7;USD;1;Unemployment Claims
2020.01.30 17:30:00;1.2696100000000001;1.26831;13.0;USD;1;Natural Gas Storage
2020.01.30 20:00:00;1.26801;1.2681;-0.9;EUR;1;German Buba President Weidmann Speaks
2020.01.30 22:15:00;1.26822;1.26868;-4.6;CAD;1;Gov Council Member Beaudry Speaks
2020.01.31 01:30:00;1.26874;1.26867;0.7;JPY;1;Tokyo Core CPI y/y
2020.01.31 01:30:00;1.26874;1.26867;0.7;JPY;1;Unemployment Rate
2020.01.31 01:50:00;1.2685;1.26846;0.4;JPY;1;Prelim Industrial Production m/m
2020.01.31 01:50:00;1.2685;1.26846;0.4;JPY;1;Retail Sales y/y
2020.01.31 01:50:00;1.2685;1.26846;0.4;CNY;0;Bank Holiday (All Day)
2020.01.31 02:00:00;1.26853;1.26924;-7.1;GBP;1;GfK Consumer Confidence
2020.01.31 02:30:00;1.26935;1.26948;-1.3;AUD;1;PPI q/q
2020.01.31 02:30:00;1.26935;1.26948;-1.3;AUD;1;Private Sector Credit m/m
2020.01.31 03:00:00;1.27016;1.2711000000000001;-9.4;CNY;3;Manufacturing PMI
2020.01.31 03:00:00;1.27016;1.2711000000000001;-9.4;CNY;2;Non-Manufacturing PMI
2020.01.31 07:00:00;1.27135;1.27131;0.4;JPY;1;Housing Starts y/y
2020.01.31 08:30:00;1.2713999999999999;1.27166;-2.6;EUR;1;French Flash GDP q/q
2020.01.31 09:00:00;1.27216;1.27202;1.4;EUR;1;German Retail Sales m/m
2020.01.31 09:30:00;1.27338;1.27369;-3.1;CHF;1;Retail Sales y/y
2020.01.31 09:45:00;1.27347;1.27363;-1.6;EUR;1;French Consumer Spending m/m
