time;open;close;diff openclose;currency;impact;news
2022.06.29 02:00:00;94.044;94.03;1.4;GBP;1;BRC Shop Price Index y/y
2022.06.29 02:50:00;94.017;93.953;6.4;JPY;1;Retail Sales y/y
2022.06.29 04:30:00;93.935;94.055;-12.0;AUD;1;Retail Sales m/m
2022.06.29 08:00:00;93.971;94.041;-7.0;JPY;1;Consumer Confidence
2022.06.29 08:00:00;93.971;94.041;-7.0;EUR;2;German Prelim CPI m/m (All Day)
2022.06.29 10:00:00;93.551;93.7;-14.9;EUR;1;Spanish Flash CPI y/y
2022.06.29 10:00:00;93.551;93.7;-14.9;EUR;0;Italian Bank Holiday (All Day)
2022.06.29 11:00:00;93.657;93.75;-9.3;CHF;1;Credit Suisse Economic Expectations
2022.06.29 11:00:00;93.657;93.75;-9.3;EUR;1;M3 Money Supply y/y
2022.06.29 11:00:00;93.657;93.75;-9.3;EUR;1;Private Loans y/y
2022.06.29 11:00:00;93.657;93.75;-9.3;All;3;OPEC Meetings (All Day)
2022.06.29 13:15:00;93.748;93.746;0.2;USD;2;FOMC Member Mester Speaks
2022.06.29 15:30:00;93.969;93.94;2.9;USD;2;Final GDP q/q
2022.06.29 15:30:00;93.969;93.94;2.9;USD;1;Final GDP Price Index q/q
2022.06.29 16:00:00;94.038;94.145;-10.7;EUR;3;ECB President Lagarde Speaks
2022.06.29 16:00:00;94.038;94.145;-10.7;GBP;3;BOE Gov Bailey Speaks
2022.06.29 16:00:00;94.038;94.145;-10.7;USD;3;Fed Chair Powell Speaks
2022.06.29 16:00:00;94.038;94.145;-10.7;USD;1;Crude Oil Inventories
2022.06.29 16:00:00;94.038;94.145;-10.7;USD;1;Crude Oil Inventories
2022.06.29 18:00:00;94.059;94.052;0.7;EUR;1;ECB President Lagarde Speaks
2022.06.29 20:05:00;93.914;93.942;-2.8;USD;1;FOMC Member Bullard Speaks
2022.06.30 02:50:00;93.919;93.893;2.6;JPY;1;Prelim Industrial Production m/m
2022.06.30 04:00:00;93.849;93.746;10.3;NZD;1;ANZ Business Confidence
2022.06.30 04:30:00;93.853;93.878;-2.5;AUD;1;Private Sector Credit m/m
2022.06.30 04:30:00;93.853;93.878;-2.5;CNY;2;Manufacturing PMI
2022.06.30 04:30:00;93.853;93.878;-2.5;CNY;1;Non-Manufacturing PMI
2022.06.30 07:55:00;94.099;94.108;-0.9;JPY;1;Housing Starts y/y
2022.06.30 09:00:00;93.929;93.906;2.3;EUR;1;German Import Prices m/m
2022.06.30 09:00:00;93.929;93.906;2.3;EUR;1;German Retail Sales m/m
2022.06.30 09:00:00;93.929;93.906;2.3;GBP;1;Current Account
2022.06.30 09:00:00;93.929;93.906;2.3;GBP;1;Final GDP q/q
2022.06.30 09:00:00;93.929;93.906;2.3;GBP;1;Nationwide HPI m/m
2022.06.30 09:00:00;93.929;93.906;2.3;GBP;1;Revised Business Investment q/q
2022.06.30 09:30:00;93.826;93.779;4.7;CHF;1;Retail Sales y/y
2022.06.30 09:45:00;93.812;93.87;-5.8;EUR;1;French Consumer Spending m/m
2022.06.30 09:45:00;93.812;93.87;-5.8;EUR;1;French Prelim CPI m/m
2022.06.30 10:00:00;93.796;93.765;3.1;CHF;1;KOF Economic Barometer
2022.06.30 10:55:00;93.71;93.719;-0.9;EUR;1;German Unemployment Change
2022.06.30 11:00:00;93.718;93.768;-5.0;EUR;1;Italian Monthly Unemployment Rate
2022.06.30 12:00:00;93.814;93.839;-2.5;EUR;1;Unemployment Rate
2022.06.30 12:15:00;93.712;93.727;-1.5;EUR;1;Italian 10-y Bond Auction
2022.06.30 12:15:00;93.712;93.727;-1.5;All;3;OPEC-JMMC Meetings (All Day)
2022.06.30 15:30:00;93.731;93.858;-12.7;CAD;2;GDP m/m
2022.06.30 15:30:00;93.731;93.858;-12.7;USD;3;Core PCE Price Index m/m
2022.06.30 15:30:00;93.731;93.858;-12.7;USD;2;Unemployment Claims
2022.06.30 15:30:00;93.731;93.858;-12.7;USD;1;Personal Income m/m
2022.06.30 15:30:00;93.731;93.858;-12.7;USD;1;Personal Spending m/m
2022.06.30 16:45:00;93.794;93.816;-2.2;USD;1;Chicago PMI
2022.06.30 17:30:00;93.606;93.681;-7.5;USD;1;Natural Gas Storage
2022.07.01 09:30:00;92.223;92.15;7.3;AUD;1;Commodity Prices y/y
2022.07.01 10:15:00;91.982;91.896;8.6;EUR;1;Spanish Manufacturing PMI
2022.07.01 10:30:00;91.989;92.005;-1.6;CHF;1;Manufacturing PMI
2022.07.01 10:45:00;91.983;92.052;-6.9;EUR;1;Italian Manufacturing PMI
2022.07.01 10:50:00;92.053;92.101;-4.8;EUR;1;French Final Manufacturing PMI
2022.07.01 10:55:00;92.102;91.983;11.9;EUR;1;German Final Manufacturing PMI
2022.07.01 11:00:00;91.983;91.974;0.9;EUR;1;Final Manufacturing PMI
2022.07.01 11:30:00;92.19;92.205;-1.5;GBP;1;Final Manufacturing PMI
2022.07.01 11:30:00;92.19;92.205;-1.5;GBP;1;M4 Money Supply m/m
2022.07.01 11:30:00;92.19;92.205;-1.5;GBP;1;Mortgage Approvals
2022.07.01 11:30:00;92.19;92.205;-1.5;GBP;1;Net Lending to Individuals m/m
2022.07.01 12:00:00;92.264;92.347;-8.3;EUR;3;CPI Flash Estimate y/y
2022.07.01 12:00:00;92.264;92.347;-8.3;EUR;2;Core CPI Flash Estimate y/y
2022.07.01 12:00:00;92.264;92.347;-8.3;EUR;1;Italian Prelim CPI m/m
2022.07.01 12:45:00;92.312;92.338;-2.6;EUR;1;French Gov Budget Balance
2022.07.01 12:45:00;92.312;92.338;-2.6;CAD;0;Bank Holiday (All Day)
2022.07.01 16:45:00;91.75;91.922;-17.2;USD;1;Final Manufacturing PMI
2022.07.01 17:00:00;91.93;91.654;27.6;USD;3;ISM Manufacturing PMI
2022.07.01 17:00:00;91.93;91.654;27.6;USD;1;Construction Spending m/m
2022.07.01 17:00:00;91.93;91.654;27.6;USD;1;ISM Manufacturing Prices
2022.07.01 17:00:00;91.93;91.654;27.6;USD;1;Wards Total Vehicle Sales (All Day)
2022.07.04 02:50:00;92.055;92.033;2.2;JPY;1;Monetary Base y/y
2022.07.04 04:00:00;91.985;92.014;-2.9;AUD;1;MI Inflation Gauge m/m
2022.07.04 04:30:00;91.768;91.627;14.1;AUD;1;ANZ Job Advertisements m/m
2022.07.04 04:30:00;91.768;91.627;14.1;AUD;1;Building Approvals m/m
2022.07.04 09:00:00;92.446;92.5;-5.4;EUR;1;German Trade Balance
2022.07.04 09:30:00;92.555;92.597;-4.2;CHF;3;CPI m/m
2022.07.04 10:00:00;92.614;92.59;2.4;EUR;1;Spanish Unemployment Change
2022.07.04 11:30:00;92.702;92.71;-0.8;EUR;1;Sentix Investor Confidence
2022.07.04 12:00:00;92.74;92.77;-3.0;EUR;1;PPI m/m
2022.07.04 12:00:00;92.74;92.77;-3.0;USD;0;Bank Holiday (All Day)
2022.07.04 16:30:00;93.064;93.048;1.6;CAD;1;Manufacturing PMI
2022.07.04 17:00:00;92.964;92.954;1.0;EUR;1;German Buba President Nagel Speaks
2022.07.04 17:30:00;92.94;92.93;1.0;CAD;2;BOC Business Outlook Survey
2022.07.05 01:00:00;93.157;93.2;-4.3;NZD;1;NZIER Business Confidence
2022.07.05 01:30:00;93.257;93.247;1.0;AUD;1;AIG Construction Index
2022.07.05 02:30:00;93.397;93.406;-0.9;JPY;1;Average Cash Earnings y/y
2022.07.05 04:00:00;93.659;93.62;3.9;NZD;1;ANZ Commodity Prices m/m
2022.07.05 04:30:00;93.794;93.846;-5.2;AUD;1;Retail Sales m/m
2022.07.05 04:45:00;93.917;93.899;1.8;CNY;1;Caixin Services PMI
2022.07.05 06:35:00;93.614;93.636;-2.2;JPY;1;10-y Bond Auction
2022.07.05 07:30:00;93.768;93.433;33.5;AUD;3;Cash Rate
2022.07.05 07:30:00;93.768;93.433;33.5;AUD;3;RBA Rate Statement
2022.07.05 09:45:00;93.429;93.459;-3.0;EUR;1;French Industrial Production m/m
2022.07.05 10:15:00;92.96;93.026;-6.6;EUR;1;Spanish Services PMI
2022.07.05 10:45:00;92.612;92.677;-6.5;EUR;1;Italian Services PMI
2022.07.05 10:50:00;92.676;92.669;0.7;EUR;1;French Final Services PMI
2022.07.05 10:55:00;92.669;92.762;-9.3;EUR;1;German Final Services PMI
2022.07.05 11:00:00;92.761;92.773;-1.2;EUR;1;Final Services PMI
2022.07.05 11:30:00;92.272;92.386;-11.4;GBP;1;Final Services PMI
2022.07.05 12:00:00;92.27;92.384;-11.4;GBP;1;30-y Bond Auction
2022.07.05 12:30:00;92.194;92.034;16.0;GBP;1;BOE Financial Stability Report
2022.07.05 12:30:00;92.194;92.034;16.0;GBP;1;FPC Meeting Minutes
2022.07.05 12:30:00;92.194;92.034;16.0;GBP;1;FPC Statement
2022.07.05 13:00:00;92.308;92.397;-8.9;GBP;2;BOE Gov Bailey Speaks
2022.07.05 15:30:00;92.123;92.106;1.7;CAD;1;Building Permits m/m
2022.07.05 17:00:00;91.896;91.926;-3.0;USD;1;Factory Orders m/m
2022.07.05 17:35:00;92.057;92.201;-14.4;NZD;1;GDT Price Index
2022.07.05 19:30:00;91.988;92.0;-1.2;GBP;1;MPC Member Tenreyro Speaks
2022.07.06 09:00:00;91.705;91.552;15.3;EUR;1;German Factory Orders m/m
2022.07.06 11:10:00;92.235;92.192;4.3;GBP;1;MPC Member Pill Speaks
2022.07.06 11:30:00;92.024;92.06;-3.6;GBP;1;Construction PMI
2022.07.06 11:30:00;92.024;92.06;-3.6;GBP;1;Housing Equity Withdrawal q/q
2022.07.06 12:00:00;91.912;91.897;1.5;EUR;1;Retail Sales m/m
2022.07.06 12:30:00;91.945;91.886;5.9;EUR;1;German 10-y Bond Auction
2022.07.06 16:00:00;92.081;92.101;-2.0;GBP;1;MPC Member Cunliffe Speaks
2022.07.06 16:00:00;92.081;92.101;-2.0;USD;1;FOMC Member Williams Speaks
2022.07.06 16:45:00;92.069;92.081;-1.2;USD;1;Final Services PMI
2022.07.06 17:00:00;92.005;92.171;-16.6;USD;3;JOLTS Job Openings
2022.07.06 17:00:00;92.005;92.171;-16.6;USD;2;ISM Services PMI
2022.07.06 21:00:00;92.04;92.078;-3.8;USD;3;FOMC Meeting Minutes
2022.07.07 01:30:00;92.105;92.145;-4.0;AUD;1;AIG Services Index
2022.07.07 04:30:00;91.987;92.102;-11.5;AUD;1;Trade Balance
2022.07.07 06:35:00;92.477;92.503;-2.6;JPY;1;30-y Bond Auction
2022.07.07 08:00:00;92.506;92.519;-1.3;JPY;1;Leading Indicators
2022.07.07 08:45:00;92.486;92.523;-3.7;CHF;1;Unemployment Rate
2022.07.07 09:00:00;92.677;92.625;5.2;EUR;1;German Industrial Production m/m
2022.07.07 09:05:00;92.624;92.65;-2.6;GBP;1;Halifax HPI m/m
2022.07.07 10:00:00;92.471;92.444;2.7;CHF;1;Foreign Currency Reserves
2022.07.07 11:50:00;92.631;92.701;-7.0;EUR;1;Spanish 10-y Bond Auction
2022.07.07 12:00:00;92.92;92.752;16.8;EUR;1;French 10-y Bond Auction
2022.07.07 14:30:00;92.782;92.82;-3.8;EUR;2;ECB Monetary Policy Meeting Accounts
2022.07.07 14:30:00;92.782;92.82;-3.8;USD;1;Challenger Job Cuts y/y
2022.07.07 15:30:00;92.728;92.73;-0.2;CAD;1;Trade Balance
2022.07.07 15:30:00;92.728;92.73;-0.2;USD;2;Unemployment Claims
2022.07.07 15:30:00;92.728;92.73;-0.2;USD;1;Trade Balance
2022.07.07 16:00:00;92.673;92.606;6.7;GBP;1;MPC Member Mann Speaks
2022.07.07 17:00:00;92.744;92.731;1.3;CAD;2;Ivey PMI
2022.07.07 17:30:00;92.688;92.725;-3.7;USD;1;Natural Gas Storage
2022.07.07 18:00:00;92.907;92.878;2.9;USD;1;Crude Oil Inventories
2022.07.07 20:00:00;92.988;92.999;-1.1;USD;2;FOMC Member Bullard Speaks
2022.07.07 20:00:00;92.988;92.999;-1.1;USD;1;FOMC Member Waller Speaks
2022.07.07 20:30:00;92.924;92.971;-4.7;EUR;1;German Buba President Nagel Speaks
2022.07.08 02:30:00;93.061;93.025;3.6;JPY;1;Household Spending y/y
2022.07.08 02:50:00;93.075;93.034;4.1;JPY;1;Bank Lending y/y
2022.07.08 02:50:00;93.075;93.034;4.1;JPY;1;Current Account
2022.07.08 07:55:00;92.412;92.429;-1.7;JPY;1;Economy Watchers Sentiment
2022.07.08 09:45:00;92.631;92.658;-2.7;EUR;1;French Trade Balance
2022.07.08 11:00:00;92.607;92.563;4.4;EUR;1;Italian Industrial Production m/m
2022.07.08 14:55:00;92.801;92.796;0.5;EUR;2;ECB President Lagarde Speaks
2022.07.08 15:30:00;92.714;92.792;-7.8;CAD;3;Employment Change
2022.07.08 15:30:00;92.714;92.792;-7.8;CAD;3;Unemployment Rate
2022.07.08 15:30:00;92.714;92.792;-7.8;USD;3;Average Hourly Earnings m/m
2022.07.08 15:30:00;92.714;92.792;-7.8;USD;3;Non-Farm Employment Change
2022.07.08 15:30:00;92.714;92.792;-7.8;USD;3;Unemployment Rate
2022.07.08 17:00:00;93.089;93.027;6.2;USD;1;Final Wholesale Inventories m/m
2022.07.08 18:00:00;93.425;93.45;-2.5;USD;1;FOMC Member Williams Speaks
2022.07.08 22:00:00;93.276;93.296;-2.0;USD;1;Consumer Credit m/m
2022.07.11 02:50:00;93.381;93.33;5.1;JPY;1;Core Machinery Orders m/m
2022.07.11 02:50:00;93.381;93.33;5.1;JPY;1;M2 Money Stock y/y
2022.07.11 03:55:00;93.278;93.304;-2.6;JPY;2;BOJ Gov Kuroda Speaks
2022.07.11 08:55:00;93.335;93.343;-0.8;JPY;1;Prelim Machine Tool Orders y/y
2022.07.11 11:00:00;93.074;93.038;3.6;EUR;1;Italian Retail Sales m/m
2022.07.11 12:00:00;93.238;93.247;-0.9;CNY;1;M2 Money Supply y/y
2022.07.11 12:00:00;93.238;93.247;-0.9;CNY;1;New Loans
2022.07.11 12:00:00;93.238;93.247;-0.9;EUR;1;Eurogroup Meetings (All Day)
2022.07.11 17:15:00;92.378;92.347;3.1;GBP;3;BOE Gov Bailey Speaks
2022.07.11 19:30:00;92.511;92.538;-2.7;EUR;1;German Buba President Nagel Speaks
2022.07.11 21:05:00;92.674;92.623;5.1;USD;1;FOMC Member Williams Speaks
2022.07.12 01:45:00;92.512;92.49;2.2;NZD;1;Visitor Arrivals m/m
2022.07.12 02:00:00;92.493;92.471;2.2;GBP;1;BRC Retail Sales Monitor y/y
2022.07.12 02:50:00;92.628;92.643;-1.5;JPY;1;PPI y/y
2022.07.12 03:25:00;92.492;92.429;6.3;AUD;1;Westpac Consumer Sentiment
2022.07.12 04:30:00;92.243;92.33;-8.7;AUD;1;NAB Business Confidence
2022.07.12 11:00:00;92.309;92.24;6.9;GBP;1;MPC Member Cunliffe Speaks
2022.07.12 12:00:00;92.182;92.107;7.5;EUR;1;German ZEW Economic Sentiment
2022.07.12 12:00:00;92.182;92.107;7.5;EUR;1;ZEW Economic Sentiment
2022.07.12 12:15:00;92.134;92.133;0.1;GBP;1;10-y Bond Auction
2022.07.12 12:30:00;92.113;92.124;-1.1;EUR;1;German Buba President Nagel Speaks
2022.07.12 12:55:00;92.041;92.094;-5.3;USD;1;NFIB Small Business Index
2022.07.12 12:55:00;92.041;92.094;-5.3;EUR;1;ECOFIN Meetings (All Day)
2022.07.12 17:00:00;92.224;92.182;4.2;USD;1;IBD/TIPP Economic Optimism
2022.07.12 20:00:00;92.554;92.523;3.1;GBP;2;BOE Gov Bailey Speaks
2022.07.12 20:00:00;92.554;92.523;3.1;USD;1;10-y Bond Auction
2022.07.13 01:45:00;92.44;92.459;-1.9;NZD;1;FPI m/m
2022.07.13 05:00:00;92.645;92.643;0.2;NZD;3;Official Cash Rate
2022.07.13 05:00:00;92.645;92.643;0.2;NZD;3;RBNZ Rate Statement
2022.07.13 09:00:00;92.676;92.719;-4.3;EUR;1;German Final CPI m/m
2022.07.13 09:00:00;92.676;92.719;-4.3;GBP;2;GDP m/m
2022.07.13 09:00:00;92.676;92.719;-4.3;GBP;1;Construction Output m/m
2022.07.13 09:00:00;92.676;92.719;-4.3;GBP;1;Goods Trade Balance
2022.07.13 09:00:00;92.676;92.719;-4.3;GBP;1;Index of Services 3m/3m
2022.07.13 09:00:00;92.676;92.719;-4.3;GBP;1;Industrial Production m/m
2022.07.13 09:00:00;92.676;92.719;-4.3;GBP;1;Manufacturing Production m/m
2022.07.13 09:40:00;92.716;92.724;-0.8;CNY;1;Trade Balance
2022.07.13 09:40:00;92.716;92.724;-0.8;CNY;1;USD-Denominated Trade Balance
2022.07.13 09:45:00;92.723;92.751;-2.8;EUR;1;French Final CPI m/m
2022.07.13 12:00:00;93.001;93.005;-0.4;EUR;1;Industrial Production m/m
2022.07.13 12:30:00;93.011;93.003;0.8;EUR;1;German 30-y Bond Auction
2022.07.13 13:50:00;93.109;93.078;3.1;GBP;1;NIESR GDP Estimate
2022.07.13 15:30:00;93.169;92.742;42.7;USD;3;CPI m/m
2022.07.13 15:30:00;93.169;92.742;42.7;USD;3;CPI y/y
2022.07.13 15:30:00;93.169;92.742;42.7;USD;3;Core CPI m/m
2022.07.13 16:30:00;92.841;92.797;4.4;GBP;1;CB Leading Index m/m
2022.07.13 17:00:00;92.828;92.889;-6.1;CAD;3;BOC Monetary Policy Report
2022.07.13 17:00:00;92.828;92.889;-6.1;CAD;3;BOC Rate Statement
2022.07.13 17:00:00;92.828;92.889;-6.1;CAD;3;Overnight Rate
2022.07.13 17:30:00;92.76;92.82;-6.0;USD;1;Crude Oil Inventories
2022.07.13 18:00:00;93.103;93.163;-6.0;CAD;3;BOC Press Conference
2022.07.13 20:00:00;93.09;93.065;2.5;USD;1;30-y Bond Auction
2022.07.13 21:00:00;93.133;92.975;15.8;USD;1;Beige Book
2022.07.13 21:00:00;93.133;92.975;15.8;USD;1;Federal Budget Balance
2022.07.14 02:00:00;92.776;92.732;4.4;GBP;1;RICS House Price Balance
2022.07.14 04:00:00;92.918;92.944;-2.6;AUD;1;MI Inflation Expectations
2022.07.14 04:30:00;92.979;93.105;-12.6;AUD;3;Employment Change
2022.07.14 04:30:00;92.979;93.105;-12.6;AUD;3;Unemployment Rate
2022.07.14 07:30:00;93.547;93.542;0.5;JPY;1;Revised Industrial Production m/m
2022.07.14 09:00:00;93.521;93.561;-4.0;EUR;1;German WPI m/m
2022.07.14 09:30:00;93.651;93.659;-0.8;CHF;1;PPI m/m
2022.07.14 09:30:00;93.651;93.659;-0.8;EUR;0;French Bank Holiday (All Day)
2022.07.14 11:30:00;93.998;94.066;-6.8;GBP;1;BOE Credit Conditions Survey
2022.07.14 12:00:00;93.714;93.76;-4.6;EUR;2;EU Economic Forecasts
2022.07.14 15:30:00;93.447;93.459;-1.2;CAD;1;Manufacturing Sales m/m
2022.07.14 15:30:00;93.447;93.459;-1.2;USD;3;PPI m/m
2022.07.14 15:30:00;93.447;93.459;-1.2;USD;2;Core PPI m/m
2022.07.14 15:30:00;93.447;93.459;-1.2;USD;2;Unemployment Claims
2022.07.14 17:30:00;93.293;93.196;9.7;USD;1;Natural Gas Storage
2022.07.14 18:00:00;93.319;93.4;-8.1;USD;2;FOMC Member Waller Speaks
2022.07.15 01:30:00;93.869;93.861;0.8;NZD;1;BusinessNZ Manufacturing Index
2022.07.15 05:00:00;93.832;93.876;-4.4;CNY;3;GDP q/y
2022.07.15 05:00:00;93.832;93.876;-4.4;CNY;2;Retail Sales y/y
2022.07.15 05:00:00;93.832;93.876;-4.4;CNY;1;Fixed Asset Investment ytd/y
2022.07.15 05:00:00;93.832;93.876;-4.4;CNY;1;Industrial Production y/y
2022.07.15 05:00:00;93.832;93.876;-4.4;CNY;1;NBS Press Conference
2022.07.15 05:00:00;93.832;93.876;-4.4;CNY;1;Unemployment Rate
2022.07.15 07:30:00;93.72;93.744;-2.4;JPY;1;Tertiary Industry Activity m/m
2022.07.15 12:00:00;93.5;93.53;-3.0;EUR;1;Trade Balance
2022.07.15 15:30:00;93.812;93.715;9.7;CAD;1;Foreign Securities Purchases
2022.07.15 15:30:00;93.812;93.715;9.7;CAD;1;Wholesale Sales m/m
2022.07.15 15:30:00;93.812;93.715;9.7;USD;3;Core Retail Sales m/m
2022.07.15 15:30:00;93.812;93.715;9.7;USD;3;Retail Sales m/m
2022.07.15 15:30:00;93.812;93.715;9.7;USD;2;Empire State Manufacturing Index
2022.07.15 15:30:00;93.812;93.715;9.7;USD;1;Import Prices m/m
2022.07.15 16:00:00;93.924;94.027;-10.3;USD;2;FOMC Member Bullard Speaks
2022.07.15 16:15:00;93.997;93.941;5.6;USD;1;Capacity Utilization Rate
2022.07.15 16:15:00;93.997;93.941;5.6;USD;1;Industrial Production m/m
2022.07.15 17:00:00;93.785;94.022;-23.7;USD;3;Prelim UoM Consumer Sentiment
2022.07.15 17:00:00;93.785;94.022;-23.7;USD;1;Business Inventories m/m
2022.07.15 17:00:00;93.785;94.022;-23.7;USD;1;Prelim UoM Inflation Expectations
2022.07.18 01:30:00;93.982;94.052;-7.0;NZD;1;BusinessNZ Services Index
2022.07.18 01:45:00;94.083;94.122;-3.9;NZD;3;CPI q/q
2022.07.18 02:10:00;94.16;94.177;-1.7;GBP;1;Rightmove HPI m/m
2022.07.18 02:10:00;94.16;94.177;-1.7;JPY;0;Bank Holiday (All Day)
2022.07.18 11:00:00;94.311;94.31;0.1;EUR;1;Italian Trade Balance
2022.07.18 12:00:00;94.349;94.367;-1.8;GBP;2;MPC Member Saunders Speaks
2022.07.18 15:10:00;94.391;94.434;-4.3;CAD;1;Housing Starts
2022.07.18 17:00:00;94.514;94.514;0.0;USD;1;NAHB Housing Market Index
2022.07.18 23:00:00;94.05;94.062;-1.2;USD;1;TIC Long-Term Purchases
2022.07.19 04:30:00;94.14;94.189;-4.9;AUD;3;Monetary Policy Meeting Minutes
2022.07.19 06:00:00;94.32;94.294;2.6;AUD;1;RBA Deputy Gov Bullock Speaks
2022.07.19 09:00:00;94.509;94.459;5.0;CHF;1;Trade Balance
2022.07.19 09:00:00;94.509;94.459;5.0;GBP;1;Average Earnings Index 3m/y
2022.07.19 09:00:00;94.509;94.459;5.0;GBP;1;Claimant Count Change
2022.07.19 09:00:00;94.509;94.459;5.0;GBP;1;Unemployment Rate
2022.07.19 12:00:00;94.922;94.867;5.5;EUR;1;Final CPI y/y
2022.07.19 12:00:00;94.922;94.867;5.5;EUR;1;Final Core CPI y/y
2022.07.19 15:30:00;94.828;94.768;6.0;USD;1;Building Permits
2022.07.19 15:30:00;94.828;94.768;6.0;USD;1;Housing Starts
2022.07.19 17:30:00;95.132;95.147;-1.5;AUD;1;CB Leading Index m/m
2022.07.19 17:30:00;95.132;95.147;-1.5;NZD;1;GDT Price Index
2022.07.19 18:00:00;95.18;95.15;3.0;GBP;3;BOE Gov Bailey Speaks
2022.07.19 21:35:00;95.27;95.271;-0.1;USD;2;FOMC Member Brainard Speaks
2022.07.20 02:10:00;95.396;95.404;-0.8;AUD;3;RBA Gov Lowe Speaks
2022.07.20 03:30:00;95.513;95.47;4.3;AUD;1;MI Leading Index m/m
2022.07.20 09:00:00;95.43;95.421;0.9;EUR;1;German PPI m/m
2022.07.20 09:00:00;95.43;95.421;0.9;GBP;3;CPI y/y
2022.07.20 09:00:00;95.43;95.421;0.9;GBP;1;Core CPI y/y
2022.07.20 09:00:00;95.43;95.421;0.9;GBP;1;PPI Input m/m
2022.07.20 09:00:00;95.43;95.421;0.9;GBP;1;PPI Output m/m
2022.07.20 09:00:00;95.43;95.421;0.9;GBP;1;RPI y/y
2022.07.20 11:00:00;95.391;95.483;-9.2;EUR;1;Current Account
2022.07.20 11:30:00;95.412;95.462;-5.0;GBP;1;HPI y/y
2022.07.20 15:30:00;95.276;95.283;-0.7;CAD;3;CPI m/m
2022.07.20 15:30:00;95.276;95.283;-0.7;CAD;2;Common CPI y/y
2022.07.20 15:30:00;95.276;95.283;-0.7;CAD;2;Median CPI y/y
2022.07.20 15:30:00;95.276;95.283;-0.7;CAD;2;Trimmed CPI y/y
2022.07.20 15:30:00;95.276;95.283;-0.7;CAD;1;IPPI m/m
2022.07.20 15:30:00;95.276;95.283;-0.7;CAD;1;RMPI m/m
2022.07.20 15:30:00;95.276;95.283;-0.7;CAD;1;Core CPI m/m
2022.07.20 17:00:00;95.158;95.111;4.7;EUR;1;Consumer Confidence
2022.07.20 17:00:00;95.158;95.111;4.7;USD;2;Existing Home Sales
2022.07.20 17:30:00;95.235;95.261;-2.6;USD;1;Crude Oil Inventories
2022.07.21 01:45:00;95.262;95.258;0.4;NZD;1;Trade Balance
2022.07.21 02:50:00;95.3;95.313;-1.3;JPY;1;Trade Balance
2022.07.21 04:30:00;95.227;95.283;-5.6;AUD;1;NAB Quarterly Business Confidence
2022.07.21 06:00:00;95.387;95.377;1.0;NZD;1;Credit Card Spending y/y
2022.07.21 06:05:00;95.377;95.34;3.7;JPY;3;BOJ Outlook Report
2022.07.21 06:05:00;95.377;95.34;3.7;JPY;3;Monetary Policy Statement
2022.07.21 06:05:00;95.377;95.34;3.7;JPY;1;BOJ Policy Rate
2022.07.21 09:00:00;95.514;95.44;7.4;GBP;1;Public Sector Net Borrowing
2022.07.21 09:30:00;95.422;95.358;6.4;JPY;3;BOJ Press Conference
2022.07.21 11:00:00;95.267;95.22;4.7;GBP;1;MPC Member Pill Speaks
2022.07.21 11:45:00;95.204;95.213;-0.9;EUR;1;Spanish 10-y Bond Auction
2022.07.21 15:15:00;95.305;95.424;-11.9;EUR;3;Main Refinancing Rate
2022.07.21 15:15:00;95.305;95.424;-11.9;EUR;3;Monetary Policy Statement
2022.07.21 15:30:00;95.361;95.44;-7.9;CAD;1;NHPI m/m
2022.07.21 15:30:00;95.361;95.44;-7.9;USD;2;Philly Fed Manufacturing Index
2022.07.21 15:30:00;95.361;95.44;-7.9;USD;2;Unemployment Claims
2022.07.21 15:45:00;95.513;95.54;-2.7;EUR;3;ECB Press Conference
2022.07.21 17:00:00;95.36;95.264;9.6;USD;1;CB Leading Index m/m
2022.07.21 17:30:00;95.089;95.038;5.1;USD;1;Natural Gas Storage
2022.07.22 02:00:00;95.188;95.153;3.5;AUD;1;Flash Manufacturing PMI
2022.07.22 02:00:00;95.188;95.153;3.5;AUD;1;Flash Services PMI
2022.07.22 02:00:00;95.188;95.153;3.5;GBP;1;GfK Consumer Confidence
2022.07.22 02:30:00;94.989;95.024;-3.5;JPY;1;National Core CPI y/y
2022.07.22 03:30:00;94.965;94.983;-1.8;JPY;1;Flash Manufacturing PMI
2022.07.22 09:00:00;95.197;95.236;-3.9;GBP;2;Retail Sales m/m
2022.07.22 10:15:00;95.232;95.104;12.8;EUR;3;French Flash Services PMI
2022.07.22 10:15:00;95.232;95.104;12.8;EUR;2;French Flash Manufacturing PMI
2022.07.22 10:30:00;95.14;95.01;13.0;EUR;3;German Flash Manufacturing PMI
2022.07.22 10:30:00;95.14;95.01;13.0;EUR;3;German Flash Services PMI
2022.07.22 11:00:00;95.022;95.088;-6.6;EUR;1;Flash Manufacturing PMI
2022.07.22 11:00:00;95.022;95.088;-6.6;EUR;1;Flash Services PMI
2022.07.22 11:30:00;95.218;95.181;3.7;GBP;3;Flash Manufacturing PMI
2022.07.22 11:30:00;95.218;95.181;3.7;GBP;3;Flash Services PMI
2022.07.22 13:00:00;95.074;95.133;-5.9;EUR;1;German Buba Monthly Report
2022.07.22 15:30:00;94.937;94.855;8.2;CAD;2;Core Retail Sales m/m
2022.07.22 15:30:00;94.937;94.855;8.2;CAD;2;Retail Sales m/m
2022.07.22 16:45:00;94.942;94.828;11.4;USD;3;Flash Services PMI
