time;open;close;diff openclose;currency;impact;news
2022.08.18 04:30:00;1.9186299999999998;1.9198;-11.7;AUD;3;Unemployment Rate
2022.08.18 09:00:00;1.9170099999999999;1.91765;-6.4;CHF;1;Trade Balance
2022.08.18 10:00:00;1.92032;1.92054;-2.2;CNY;1;Foreign Direct Investment ytd/y
2022.08.18 12:00:00;1.92172;1.9215;2.2;EUR;1;Final CPI y/y
2022.08.18 12:00:00;1.92172;1.9215;2.2;EUR;1;Final Core CPI y/y
2022.08.18 15:30:00;1.9117899999999999;1.9131;-13.1;CAD;1;IPPI m/m
2022.08.18 15:30:00;1.9117899999999999;1.9131;-13.1;CAD;1;RMPI m/m
2022.08.18 15:30:00;1.9117899999999999;1.9131;-13.1;USD;3;Philly Fed Manufacturing Index
2022.08.18 15:30:00;1.9117899999999999;1.9131;-13.1;USD;2;Unemployment Claims
2022.08.18 17:00:00;1.90976;1.90918;5.8;USD;2;Existing Home Sales
2022.08.18 17:00:00;1.90976;1.90918;5.8;USD;1;CB Leading Index m/m
2022.08.18 17:30:00;1.91412;1.91383;2.9;USD;1;Natural Gas Storage
2022.08.18 20:20:00;1.90726;1.90769;-4.3;USD;2;FOMC Member George Speaks
2022.08.19 01:45:00;1.90685;1.90902;-21.7;NZD;1;Trade Balance
2022.08.19 02:00:00;1.90963;1.90945;1.8;GBP;1;GfK Consumer Confidence
2022.08.19 02:30:00;1.90922;1.90933;-1.1;JPY;1;National Core CPI y/y
2022.08.19 06:00:00;1.9081700000000001;1.90812;0.5;NZD;1;Credit Card Spending y/y
2022.08.19 09:00:00;1.90947;1.91056;-10.9;EUR;1;German PPI m/m
2022.08.19 09:00:00;1.90947;1.91056;-10.9;GBP;2;Retail Sales m/m
2022.08.19 09:00:00;1.90947;1.91056;-10.9;GBP;1;Public Sector Net Borrowing
2022.08.19 11:00:00;1.91168;1.91049;11.9;EUR;1;Current Account
2022.08.19 15:30:00;1.9059300000000001;1.90624;-3.1;CAD;2;Core Retail Sales m/m
2022.08.19 15:30:00;1.9059300000000001;1.90624;-3.1;CAD;2;Retail Sales m/m
2022.08.22 13:00:00;1.90337;1.90252;8.5;EUR;1;German Buba Monthly Report
2022.08.22 15:30:00;1.90506;1.90683;-17.7;CAD;1;NHPI m/m
2022.08.23 02:00:00;1.90407;1.90394;1.3;AUD;1;Flash Manufacturing PMI
2022.08.23 02:00:00;1.90407;1.90394;1.3;AUD;1;Flash Services PMI
2022.08.23 03:30:00;1.90297;1.9037;-7.3;JPY;1;Flash Manufacturing PMI
2022.08.23 07:55:00;1.90208;1.9021400000000002;-0.6;JPY;1;BOJ Core CPI y/y
2022.08.23 10:15:00;1.90177;1.90202;-2.5;EUR;3;French Flash Services PMI
2022.08.23 10:15:00;1.90177;1.90202;-2.5;EUR;2;French Flash Manufacturing PMI
2022.08.23 10:30:00;1.90274;1.9047800000000001;-20.4;EUR;3;German Flash Manufacturing PMI
2022.08.23 10:30:00;1.90274;1.9047800000000001;-20.4;EUR;3;German Flash Services PMI
2022.08.23 11:00:00;1.9028800000000001;1.9012799999999999;16.0;EUR;1;Flash Manufacturing PMI
2022.08.23 11:00:00;1.9028800000000001;1.9012799999999999;16.0;EUR;1;Flash Services PMI
2022.08.23 11:30:00;1.89919;1.90018;-9.9;GBP;3;Flash Manufacturing PMI
2022.08.23 11:30:00;1.89919;1.90018;-9.9;GBP;3;Flash Services PMI
2022.08.23 13:00:00;1.90427;1.90401;2.6;GBP;1;CBI Industrial Order Expectations
2022.08.23 16:45:00;1.90375;1.90554;-17.9;USD;3;Flash Services PMI
2022.08.23 16:45:00;1.90375;1.90554;-17.9;USD;2;Flash Manufacturing PMI
2022.08.23 16:55:00;1.9048;1.90509;-2.9;USD;2;Richmond Manufacturing Index
2022.08.23 17:00:00;1.90511;1.90524;-1.3;EUR;1;Consumer Confidence
2022.08.23 17:00:00;1.90511;1.90524;-1.3;USD;2;New Home Sales
2022.08.23 17:30:00;1.90267;1.90096;17.1;AUD;1;CB Leading Index m/m
2022.08.24 12:30:00;1.90538;1.90536;0.2;EUR;1;German 10-y Bond Auction
2022.08.24 15:30:00;1.90655;1.90678;-2.3;CAD;1;Corporate Profits q/q
2022.08.24 15:30:00;1.90655;1.90678;-2.3;USD;2;Core Durable Goods Orders m/m
2022.08.24 15:30:00;1.90655;1.90678;-2.3;USD;2;Durable Goods Orders m/m
2022.08.24 17:00:00;1.9073;1.90781;-5.1;USD;2;Pending Home Sales m/m
2022.08.24 17:30:00;1.9059599999999999;1.90635;-3.9;USD;1;Crude Oil Inventories
2022.08.25 01:45:00;1.905;1.90575;-7.5;NZD;2;Retail Sales q/q
2022.08.25 01:45:00;1.905;1.90575;-7.5;NZD;1;Core Retail Sales q/q
2022.08.25 02:50:00;1.90669;1.9066800000000002;0.1;JPY;1;SPPI y/y
2022.08.25 09:00:00;1.90249;1.9022299999999999;2.6;EUR;1;German Final GDP q/q
2022.08.25 11:00:00;1.8991799999999999;1.8984299999999998;7.5;EUR;2;German ifo Business Climate
2022.08.25 13:00:00;1.89614;1.89614;0.0;GBP;1;CBI Realized Sales
2022.08.25 14:30:00;1.8972;1.89697;2.3;EUR;2;ECB Monetary Policy Meeting Accounts
2022.08.25 15:30:00;1.89855;1.89801;5.4;USD;3;Prelim GDP q/q
2022.08.25 15:30:00;1.89855;1.89801;5.4;USD;2;Unemployment Claims
2022.08.25 15:30:00;1.89855;1.89801;5.4;USD;1;Prelim GDP Price Index q/q
2022.08.25 15:55:00;1.8978199999999998;1.89828;-4.6;EUR;1;Belgian NBB Business Climate
2022.08.25 17:30:00;1.8999700000000002;1.90068;-7.1;USD;1;Natural Gas Storage
2022.08.25 17:30:00;1.8999700000000002;1.90068;-7.1;All;3;Jackson Hole Symposium (Day 1)
2022.08.26 01:30:00;1.90084;1.90116;-3.2;NZD;3;RBNZ Gov Orr Speaks
2022.08.26 02:30:00;1.90215;1.90187;2.8;JPY;1;Tokyo Core CPI y/y
2022.08.26 09:00:00;1.9039000000000001;1.90267;12.3;EUR;1;German GfK Consumer Climate
2022.08.26 11:00:00;1.90308;1.90191;11.7;EUR;1;M3 Money Supply y/y
2022.08.26 11:00:00;1.90308;1.90191;11.7;EUR;1;Private Loans y/y
2022.08.26 15:30:00;1.90326;1.90401;-7.5;USD;3;Core PCE Price Index m/m
2022.08.26 15:30:00;1.90326;1.90401;-7.5;USD;1;Goods Trade Balance
2022.08.26 15:30:00;1.90326;1.90401;-7.5;USD;1;Personal Income m/m
2022.08.26 15:30:00;1.90326;1.90401;-7.5;USD;1;Personal Spending m/m
2022.08.26 15:30:00;1.90326;1.90401;-7.5;USD;1;Prelim Wholesale Inventories m/m
2022.08.26 17:00:00;1.9074200000000001;1.91028;-28.6;USD;3;Fed Chair Powell Speaks
2022.08.26 17:00:00;1.9074200000000001;1.91028;-28.6;USD;2;Revised UoM Consumer Sentiment
2022.08.26 17:00:00;1.9074200000000001;1.91028;-28.6;USD;1;Revised UoM Inflation Expectations
2022.08.26 17:00:00;1.9074200000000001;1.91028;-28.6;All;3;Jackson Hole Symposium (Day 2)
2022.08.29 04:30:00;1.90979;1.90927;5.2;AUD;1;Retail Sales m/m
2022.08.29 07:00:00;1.90724;1.9069;3.4;GBP;0;Bank Holiday (All Day)
2022.08.29 21:15:00;1.9023400000000001;1.90221;1.3;USD;2;FOMC Member Brainard Speaks
2022.08.30 02:30:00;1.9020299999999999;1.90206;-0.3;JPY;1;Unemployment Rate
2022.08.30 04:30:00;1.90069;1.90124;-5.5;AUD;1;Building Approvals m/m
2022.08.30 10:00:00;1.90375;1.9039199999999998;-1.7;CHF;1;KOF Economic Barometer
2022.08.30 10:00:00;1.90375;1.9039199999999998;-1.7;EUR;1;Spanish Flash CPI y/y
2022.08.30 10:00:00;1.90375;1.9039199999999998;-1.7;EUR;3;German Prelim CPI m/m (All Day)
2022.08.30 11:30:00;1.89718;1.89714;0.4;GBP;1;M4 Money Supply m/m
2022.08.30 11:30:00;1.89718;1.89714;0.4;GBP;1;Mortgage Approvals
2022.08.30 11:30:00;1.89718;1.89714;0.4;GBP;1;Net Lending to Individuals m/m
2022.08.30 12:30:00;1.8988;1.8989500000000001;-1.5;EUR;1;Italian 10-y Bond Auction
2022.08.30 15:30:00;1.8965100000000001;1.8963;2.1;CAD;1;Current Account
2022.08.30 16:00:00;1.89926;1.89824;10.2;USD;1;HPI m/m
2022.08.30 16:00:00;1.89926;1.89824;10.2;USD;1;S&P/CS Composite-20 HPI y/y
2022.08.30 17:00:00;1.8995;1.89943;0.7;USD;3;CB Consumer Confidence
2022.08.30 17:00:00;1.8995;1.89943;0.7;USD;3;JOLTS Job Openings
2022.08.30 18:00:00;1.8977;1.89806;-3.6;USD;2;FOMC Member Williams Speaks
2022.08.31 01:45:00;1.8992900000000001;1.89991;-6.2;NZD;1;Building Consents m/m
2022.08.31 02:00:00;1.90021;1.90019;0.2;GBP;1;BRC Shop Price Index y/y
2022.08.31 02:50:00;1.9005999999999998;1.9014;-8.0;JPY;1;Prelim Industrial Production m/m
2022.08.31 02:50:00;1.9005999999999998;1.9014;-8.0;JPY;1;Retail Sales y/y
2022.08.31 04:00:00;1.8999000000000001;1.9004699999999999;-5.7;NZD;1;ANZ Business Confidence
2022.08.31 04:30:00;1.90129;1.90075;5.4;AUD;1;Construction Work Done q/q
2022.08.31 04:30:00;1.90129;1.90075;5.4;AUD;1;Private Sector Credit m/m
2022.08.31 04:30:00;1.90129;1.90075;5.4;CNY;1;Manufacturing PMI
2022.08.31 04:30:00;1.90129;1.90075;5.4;CNY;1;Non-Manufacturing PMI
2022.08.31 07:55:00;1.90068;1.90111;-4.3;JPY;1;Consumer Confidence
2022.08.31 08:00:00;1.90111;1.90147;-3.6;JPY;1;Housing Starts y/y
2022.08.31 09:00:00;1.89954;1.89907;4.7;EUR;1;German Import Prices m/m
2022.08.31 09:45:00;1.8990200000000002;1.89893;0.9;EUR;1;French Consumer Spending m/m
2022.08.31 09:45:00;1.8990200000000002;1.89893;0.9;EUR;1;French Prelim CPI m/m
2022.08.31 09:45:00;1.8990200000000002;1.89893;0.9;EUR;1;French Prelim GDP q/q
2022.08.31 10:55:00;1.89698;1.8961299999999999;8.5;EUR;1;German Unemployment Change
2022.08.31 11:00:00;1.8961299999999999;1.8958599999999999;2.7;CHF;1;Credit Suisse Economic Expectations
2022.08.31 11:55:00;1.9001299999999999;1.89889;12.4;EUR;1;Italian Prelim CPI m/m
2022.08.31 12:00:00;1.8988800000000001;1.90059;-17.1;EUR;2;CPI Flash Estimate y/y
2022.08.31 12:00:00;1.8988800000000001;1.90059;-17.1;EUR;2;Core CPI Flash Estimate y/y
2022.08.31 15:00:00;1.89698;1.89749;-5.1;USD;2;FOMC Member Mester Speaks
2022.08.31 15:15:00;1.8961999999999999;1.89548;7.2;USD;3;ADP Non-Farm Employment Change
2022.08.31 15:30:00;1.8952499999999999;1.8957199999999998;-4.7;CAD;2;GDP m/m
2022.08.31 16:45:00;1.8940000000000001;1.89303;9.7;USD;2;Chicago PMI
2022.08.31 17:30:00;1.8988800000000001;1.89725;16.3;USD;1;Crude Oil Inventories
2022.09.01 09:00:00;1.89994;1.90059;-6.5;EUR;1;German Retail Sales m/m
2022.09.01 09:00:00;1.89994;1.90059;-6.5;GBP;1;Nationwide HPI m/m
2022.09.01 09:30:00;1.90083;1.90055;2.8;AUD;1;Commodity Prices y/y
2022.09.01 09:30:00;1.90083;1.90055;2.8;CHF;3;CPI m/m
2022.09.01 09:30:00;1.90083;1.90055;2.8;CHF;1;Retail Sales y/y
2022.09.01 10:15:00;1.9;1.9010099999999999;-10.1;EUR;1;Spanish Manufacturing PMI
2022.09.01 10:30:00;1.9018000000000002;1.90057;12.3;CHF;1;Manufacturing PMI
2022.09.01 10:45:00;1.89912;1.89935;-2.3;EUR;1;Italian Manufacturing PMI
2022.09.01 10:50:00;1.89934;1.8999700000000002;-6.3;EUR;1;French Final Manufacturing PMI
2022.09.01 10:55:00;1.89996;1.89943;5.3;EUR;1;German Final Manufacturing PMI
2022.09.01 11:00:00;1.89942;1.89937;0.5;EUR;1;Final Manufacturing PMI
2022.09.01 11:00:00;1.89942;1.89937;0.5;EUR;1;Italian Monthly Unemployment Rate
2022.09.01 11:30:00;1.89916;1.89971;-5.5;GBP;1;Final Manufacturing PMI
2022.09.01 11:45:00;1.8995;1.89985;-3.5;EUR;1;Spanish 10-y Bond Auction
2022.09.01 11:55:00;1.8994499999999999;1.89955;-1.0;EUR;1;French 10-y Bond Auction
2022.09.01 12:00:00;1.89954;1.89883;7.1;EUR;1;Unemployment Rate
2022.09.01 14:30:00;1.8974;1.8969;5.0;USD;1;Challenger Job Cuts y/y
2022.09.01 15:30:00;1.89445;1.89485;-4.0;CAD;1;Building Permits m/m
2022.09.01 15:30:00;1.89445;1.89485;-4.0;USD;2;Unemployment Claims
2022.09.01 15:30:00;1.89445;1.89485;-4.0;USD;1;Revised Nonfarm Productivity q/q
2022.09.01 15:30:00;1.89445;1.89485;-4.0;USD;1;Revised Unit Labor Costs q/q
2022.09.01 16:30:00;1.89683;1.89819;-13.6;CAD;1;Manufacturing PMI
2022.09.01 16:45:00;1.89619;1.8964400000000001;-2.5;USD;1;Final Manufacturing PMI
2022.09.01 17:00:00;1.8970500000000001;1.8977300000000001;-6.8;USD;3;ISM Manufacturing PMI
2022.09.01 17:00:00;1.8970500000000001;1.8977300000000001;-6.8;USD;1;Construction Spending m/m
2022.09.01 17:00:00;1.8970500000000001;1.8977300000000001;-6.8;USD;1;ISM Manufacturing Prices
2022.09.01 17:00:00;1.8970500000000001;1.8977300000000001;-6.8;USD;1;Wards Total Vehicle Sales (All Day)
2022.09.01 17:30:00;1.8932600000000002;1.89371;-4.5;USD;1;Natural Gas Storage
2022.09.02 01:45:00;1.8973499999999999;1.8970799999999999;2.7;NZD;1;Overseas Trade Index q/q
2022.09.02 02:50:00;1.89751;1.89718;3.3;JPY;1;Monetary Base y/y
2022.09.02 09:00:00;1.9049399999999999;1.90432;6.2;EUR;1;German Trade Balance
2022.09.02 09:45:00;1.90232;1.90239;-0.7;EUR;1;French Gov Budget Balance
2022.09.02 10:00:00;1.90306;1.90256;5.0;EUR;1;Spanish Unemployment Change
2022.09.02 12:00:00;1.89764;1.89842;-7.8;EUR;1;PPI m/m
2022.09.02 15:30:00;1.89277;1.8908800000000001;18.9;CAD;1;Labor Productivity q/q
2022.09.02 15:30:00;1.89277;1.8908800000000001;18.9;USD;3;Average Hourly Earnings m/m
2022.09.02 15:30:00;1.89277;1.8908800000000001;18.9;USD;3;Non-Farm Employment Change
2022.09.02 15:30:00;1.89277;1.8908800000000001;18.9;USD;3;Unemployment Rate
2022.09.02 17:00:00;1.8857599999999999;1.88667;-9.1;USD;1;Factory Orders m/m
2022.09.05 01:30:00;1.88407;1.88422;-1.5;AUD;1;AIG Construction Index
2022.09.05 04:00:00;1.8848099999999999;1.8848799999999999;-0.7;NZD;1;ANZ Commodity Prices m/m
2022.09.05 04:00:00;1.8848099999999999;1.8848799999999999;-0.7;AUD;1;MI Inflation Gauge m/m
2022.09.05 04:30:00;1.8843800000000002;1.88483;-4.5;AUD;1;ANZ Job Advertisements m/m
2022.09.05 04:30:00;1.8843800000000002;1.88483;-4.5;AUD;1;Company Operating Profits q/q
2022.09.05 04:30:00;1.8843800000000002;1.88483;-4.5;AUD;1;Retail Sales m/m
2022.09.05 04:45:00;1.8851499999999999;1.8853499999999999;-2.0;CNY;1;Caixin Services PMI
2022.09.05 10:00:00;1.88165;1.88175;-1.0;CHF;1;GDP q/q
2022.09.05 10:15:00;1.8826100000000001;1.8835;-8.9;EUR;1;Spanish Services PMI
2022.09.05 10:45:00;1.88502;1.8856600000000001;-6.4;EUR;1;Italian Services PMI
2022.09.05 10:50:00;1.88563;1.88568;-0.5;EUR;1;French Final Services PMI
2022.09.05 10:55:00;1.88567;1.88663;-9.6;EUR;1;German Final Services PMI
2022.09.05 11:00:00;1.88662;1.8858899999999998;7.3;EUR;1;Final Services PMI
2022.09.05 11:30:00;1.88761;1.8873199999999999;2.9;EUR;1;Sentix Investor Confidence
2022.09.05 11:30:00;1.88761;1.8873199999999999;2.9;GBP;1;Final Services PMI
2022.09.05 12:00:00;1.88746;1.8865699999999999;8.9;EUR;1;Retail Sales m/m
2022.09.05 12:00:00;1.88746;1.8865699999999999;8.9;All;2;OPEC-JMMC Meetings (All Day)
2022.09.05 12:00:00;1.88746;1.8865699999999999;8.9;CAD;0;Bank Holiday (All Day)
2022.09.05 12:00:00;1.88746;1.8865699999999999;8.9;USD;0;Bank Holiday (All Day)
2022.09.05 18:30:00;1.88746;1.88815;-6.9;GBP;2;MPC Member Mann Speaks
2022.09.06 02:00:00;1.89106;1.89115;-0.9;GBP;1;BRC Retail Sales Monitor y/y
2022.09.06 02:30:00;1.89147;1.89215;-6.8;JPY;1;Average Cash Earnings y/y
2022.09.06 02:30:00;1.89147;1.89215;-6.8;JPY;1;Household Spending y/y
2022.09.06 04:30:00;1.8937300000000001;1.89327;4.6;AUD;1;Current Account
2022.09.06 06:35:00;1.89216;1.89221;-0.5;JPY;1;30-y Bond Auction
2022.09.06 07:30:00;1.89357;1.89458;-10.1;AUD;3;Cash Rate
2022.09.06 07:30:00;1.89357;1.89458;-10.1;AUD;3;RBA Rate Statement
2022.09.06 09:00:00;1.89744;1.89772;-2.8;EUR;1;German Factory Orders m/m
2022.09.06 11:30:00;1.90248;1.90251;-0.3;GBP;1;Construction PMI
2022.09.06 16:45:00;1.90205;1.90287;-8.2;USD;2;Final Services PMI
2022.09.06 17:00:00;1.90014;1.90231;-21.7;USD;3;ISM Services PMI
2022.09.06 17:55:00;1.90459;1.90526;-6.7;NZD;1;GDT Price Index
2022.09.07 01:30:00;1.90648;1.90673;-2.5;AUD;1;AIG Services Index
2022.09.07 04:30:00;1.90798;1.90875;-7.7;AUD;3;GDP q/q
2022.09.07 06:00:00;1.90848;1.91038;-19.0;CNY;1;Trade Balance
2022.09.07 06:00:00;1.90848;1.91038;-19.0;CNY;1;USD-Denominated Trade Balance
2022.09.07 08:00:00;1.90926;1.9089;3.6;JPY;1;Leading Indicators
2022.09.07 09:00:00;1.9094600000000002;1.91019;-7.3;EUR;1;German Industrial Production m/m
2022.09.07 09:00:00;1.9094600000000002;1.91019;-7.3;GBP;1;Halifax HPI m/m
2022.09.07 10:00:00;1.9089399999999999;1.90917;-2.3;CHF;1;Foreign Currency Reserves
2022.09.07 11:00:00;1.90907;1.9093200000000001;-2.5;EUR;1;Italian Retail Sales m/m
2022.09.07 12:00:00;1.90525;1.90526;-0.1;EUR;1;Final Employment Change q/q
2022.09.07 12:00:00;1.90525;1.90526;-0.1;EUR;1;Revised GDP q/q
2022.09.07 12:00:00;1.90525;1.90526;-0.1;GBP;3;Monetary Policy Report Hearings
2022.09.07 12:00:00;1.90525;1.90526;-0.1;GBP;1;10-y Bond Auction
2022.09.07 15:30:00;1.90113;1.90065;4.8;CAD;1;Trade Balance
2022.09.07 15:30:00;1.90113;1.90065;4.8;USD;1;Trade Balance
2022.09.07 17:00:00;1.89602;1.89663;-6.1;CAD;3;BOC Rate Statement
2022.09.07 17:00:00;1.89602;1.89663;-6.1;CAD;3;Overnight Rate
2022.09.07 17:00:00;1.89602;1.89663;-6.1;CAD;2;Ivey PMI
2022.09.07 17:00:00;1.89602;1.89663;-6.1;USD;2;FOMC Member Mester Speaks
2022.09.07 19:40:00;1.9030200000000002;1.90185;11.7;USD;2;FOMC Member Brainard Speaks
2022.09.07 21:00:00;1.89822;1.89842;-2.0;USD;1;Beige Book
2022.09.07 21:00:00;1.89822;1.89842;-2.0;USD;1;FOMC Member Barr Speaks
2022.09.08 01:45:00;1.90004;1.90049;-4.5;NZD;1;Manufacturing Sales q/q
2022.09.08 02:00:00;1.90004;1.90045;-4.1;GBP;1;RICS House Price Balance
2022.09.08 02:50:00;1.89955;1.89988;-3.3;JPY;1;Bank Lending y/y
2022.09.08 02:50:00;1.89955;1.89988;-3.3;JPY;1;Current Account
2022.09.08 02:50:00;1.89955;1.89988;-3.3;JPY;1;Final GDP Price Index y/y
2022.09.08 02:50:00;1.89955;1.89988;-3.3;JPY;1;Final GDP q/q
2022.09.08 04:30:00;1.90054;1.90131;-7.7;AUD;1;Trade Balance
2022.09.08 06:05:00;1.90084;1.90265;-18.1;AUD;3;RBA Gov Lowe Speaks
2022.09.08 08:00:00;1.9016;1.9018000000000002;-2.0;JPY;1;Economy Watchers Sentiment
2022.09.08 08:30:00;1.90088;1.9008500000000002;0.3;EUR;1;French Final Private Payrolls q/q
2022.09.08 08:45:00;1.90005;1.8999000000000001;1.5;CHF;1;Unemployment Rate
2022.09.08 09:45:00;1.8972099999999998;1.89716;0.5;EUR;1;French Trade Balance
2022.09.08 15:15:00;1.90111;1.90218;-10.7;EUR;3;Main Refinancing Rate
2022.09.08 15:15:00;1.90111;1.90218;-10.7;EUR;3;Monetary Policy Statement
2022.09.08 15:30:00;1.90212;1.90278;-6.6;USD;2;Unemployment Claims
2022.09.08 15:45:00;1.9032200000000001;1.90184;13.8;EUR;3;ECB Press Conference
2022.09.08 16:10:00;1.90015;1.89944;7.1;USD;3;Fed Chair Powell Speaks
2022.09.08 17:30:00;1.9013900000000001;1.90199;-6.0;USD;1;Natural Gas Storage
2022.09.08 18:00:00;1.89996;1.90008;-1.2;USD;1;Crude Oil Inventories
2022.09.08 18:25:00;1.8987699999999998;1.89756;12.1;CAD;1;Gov Council Member Rogers Speaks
2022.09.08 22:00:00;1.89955;1.90025;-7.0;USD;1;Consumer Credit m/m
2022.09.09 02:50:00;1.89844;1.8976899999999999;7.5;JPY;1;M2 Money Stock y/y
2022.09.09 04:30:00;1.89731;1.89848;-11.7;CNY;1;CPI y/y
2022.09.09 04:30:00;1.89731;1.89848;-11.7;CNY;1;PPI y/y
2022.09.09 09:45:00;1.8980700000000001;1.8992499999999999;-11.8;EUR;1;French Industrial Production m/m
2022.09.09 11:00:00;1.8972099999999998;1.89724;-0.3;CNY;1;M2 Money Supply y/y
2022.09.09 11:00:00;1.8972099999999998;1.89724;-0.3;CNY;1;New Loans
2022.09.09 12:30:00;1.8930099999999999;1.89356;-5.5;EUR;2;ECB President Lagarde Speaks
2022.09.09 12:30:00;1.8930099999999999;1.89356;-5.5;EUR;2;EU Economic Summit (All Day)
2022.09.09 12:30:00;1.8930099999999999;1.89356;-5.5;EUR;1;Eurogroup Meetings (All Day)
2022.09.09 15:30:00;1.8932;1.89367;-4.7;CAD;3;Employment Change
2022.09.09 15:30:00;1.8932;1.89367;-4.7;CAD;3;Unemployment Rate
2022.09.09 15:30:00;1.8932;1.89367;-4.7;CAD;1;Capacity Utilization Rate
2022.09.09 17:00:00;1.89554;1.89384;17.0;USD;1;Final Wholesale Inventories m/m
2022.09.09 19:00:00;1.89704;1.89724;-2.0;USD;2;FOMC Member George Speaks
2022.09.09 19:00:00;1.89704;1.89724;-2.0;USD;2;FOMC Member Waller Speaks
2022.09.12 01:45:00;1.89919;1.89881;3.8;NZD;1;Visitor Arrivals m/m
2022.09.12 01:45:00;1.89919;1.89881;3.8;CNY;0;Bank Holiday (All Day)
2022.09.12 08:55:00;1.9015;1.9011900000000002;3.1;JPY;1;Prelim Machine Tool Orders y/y
2022.09.12 09:00:00;1.90118;1.9005100000000001;6.7;GBP;3;GDP m/m
2022.09.12 09:00:00;1.90118;1.9005100000000001;6.7;GBP;1;Construction Output m/m
2022.09.12 09:00:00;1.90118;1.9005100000000001;6.7;GBP;1;Goods Trade Balance
2022.09.12 09:00:00;1.90118;1.9005100000000001;6.7;GBP;1;Index of Services 3m/3m
2022.09.12 09:00:00;1.90118;1.9005100000000001;6.7;GBP;1;Industrial Production m/m
2022.09.12 09:00:00;1.90118;1.9005100000000001;6.7;GBP;1;Manufacturing Production m/m
2022.09.12 11:00:00;1.9007;1.90027;4.3;EUR;1;Italian Industrial Production m/m
2022.09.12 13:20:00;1.9009200000000002;1.90093;-0.1;GBP;1;NIESR GDP Estimate
2022.09.12 20:00:00;1.90163;1.9016899999999999;-0.6;USD;1;10-y Bond Auction
2022.09.13 01:45:00;1.90191;1.9021;-1.9;NZD;1;FPI m/m
2022.09.13 02:50:00;1.90109;1.9014600000000002;-3.7;JPY;1;BSI Manufacturing Index
2022.09.13 02:50:00;1.90109;1.9014600000000002;-3.7;JPY;1;PPI y/y
2022.09.13 03:15:00;1.90274;1.9022999999999999;4.4;AUD;1;Westpac Consumer Sentiment
2022.09.13 04:30:00;1.90286;1.9041700000000001;-13.1;AUD;2;NAB Business Confidence
2022.09.13 09:00:00;1.90541;1.90788;-24.7;EUR;1;German Final CPI m/m
2022.09.13 09:00:00;1.90541;1.90788;-24.7;GBP;1;Average Earnings Index 3m/y
2022.09.13 09:00:00;1.90541;1.90788;-24.7;GBP;1;Claimant Count Change
2022.09.13 09:00:00;1.90541;1.90788;-24.7;GBP;1;Unemployment Rate
2022.09.13 09:30:00;1.9095900000000001;1.90892;6.7;CHF;1;PPI m/m
2022.09.13 11:00:00;1.90958;1.90907;5.1;EUR;1;Italian Quarterly Unemployment Rate
2022.09.13 12:00:00;1.90728;1.9065699999999999;7.1;EUR;1;ZEW Economic Sentiment
2022.09.13 12:00:00;1.90728;1.9065699999999999;7.1;EUR;1;German ZEW Economic Sentiment
2022.09.13 12:55:00;1.90425;1.90416;0.9;USD;1;NFIB Small Business Index
2022.09.13 15:30:00;1.90881;1.9108399999999999;-20.3;USD;3;CPI m/m
2022.09.13 15:30:00;1.90881;1.9108399999999999;-20.3;USD;3;CPI y/y
2022.09.13 15:30:00;1.90881;1.9108399999999999;-20.3;USD;3;Core CPI m/m
2022.09.13 17:00:00;1.91246;1.91413;-16.7;USD;1;IBD/TIPP Economic Optimism
2022.09.13 20:00:00;1.91682;1.91703;-2.1;USD;1;30-y Bond Auction
2022.09.13 20:50:00;1.91643;1.9176;-11.7;USD;1;Federal Budget Balance
2022.09.14 01:45:00;1.9144700000000001;1.91503;-5.6;NZD;1;Current Account
2022.09.14 02:50:00;1.91568;1.9162400000000002;-5.6;JPY;1;Core Machinery Orders m/m
2022.09.14 07:30:00;1.91933;1.91787;14.6;JPY;1;Revised Industrial Production m/m
2022.09.14 09:00:00;1.91829;1.9172500000000001;10.4;GBP;3;CPI y/y
2022.09.14 09:00:00;1.91829;1.9172500000000001;10.4;GBP;1;Core CPI y/y
2022.09.14 09:00:00;1.91829;1.9172500000000001;10.4;GBP;1;PPI Input m/m
2022.09.14 09:00:00;1.91829;1.9172500000000001;10.4;GBP;1;PPI Output m/m
2022.09.14 09:00:00;1.91829;1.9172500000000001;10.4;GBP;1;RPI y/y
2022.09.14 11:30:00;1.9227400000000001;1.92157;11.7;GBP;1;HPI y/y
2022.09.14 12:00:00;1.92422;1.92499;-7.7;EUR;1;Industrial Production m/m
2022.09.14 15:30:00;1.92702;1.92759;-5.7;CAD;1;Manufacturing Sales m/m
2022.09.14 15:30:00;1.92702;1.92759;-5.7;USD;3;PPI m/m
2022.09.14 15:30:00;1.92702;1.92759;-5.7;USD;2;Core PPI m/m
2022.09.14 16:30:00;1.92585;1.92683;-9.8;GBP;1;CB Leading Index m/m
2022.09.14 17:30:00;1.9241899999999998;1.9239000000000002;2.9;USD;1;Crude Oil Inventories
2022.09.15 01:45:00;1.91814;1.91784;3.0;NZD;3;GDP q/q
2022.09.15 02:50:00;1.91842;1.9184299999999999;-0.1;JPY;1;Trade Balance
2022.09.15 04:00:00;1.91894;1.9191500000000001;-2.1;AUD;1;MI Inflation Expectations
2022.09.15 04:30:00;1.9179;1.9188;-9.0;AUD;3;Employment Change
2022.09.15 04:30:00;1.9179;1.9188;-9.0;AUD;3;Unemployment Rate
