time;open;close;diff openclose;currency;impact;news
2022.05.24 20:15:00;3898.2;3900.9;-2.7;GBP;1;MPC Member Tenreyro Speaks
2022.05.24 21:00:00;3919.7;3911.8;7.9;EUR;2;ECB President Lagarde Speaks
2022.05.25 04:30:00;3955.1;3955.7;-0.6;AUD;1;Construction Work Done q/q
2022.05.25 05:00:00;3958.1;3963.8;-5.7;NZD;3;Official Cash Rate
2022.05.25 05:00:00;3958.1;3963.8;-5.7;NZD;3;RBNZ Monetary Policy Statement
2022.05.25 05:00:00;3958.1;3963.8;-5.7;NZD;3;RBNZ Rate Statement
2022.05.25 06:00:00;3959.8;3961.4;-1.6;NZD;3;RBNZ Press Conference
2022.05.25 09:00:00;3963.6;3959.7;3.9;EUR;1;German Final GDP q/q
2022.05.25 09:00:00;3963.6;3959.7;3.9;EUR;1;German GfK Consumer Climate
2022.05.25 11:00:00;3953.3;3949.7;3.6;CHF;1;Credit Suisse Economic Expectations
2022.05.25 11:00:00;3953.3;3949.7;3.6;EUR;2;ECB Financial Stability Review
2022.05.25 11:00:00;3953.3;3949.7;3.6;EUR;2;ECB President Lagarde Speaks
2022.05.25 11:00:00;3953.3;3949.7;3.6;All;2;WEF Annual Meetings (Day 4)
2022.05.25 14:05:00;3938.6;3939.3;-0.7;JPY;2;BOJ Gov Kuroda Speaks
2022.05.25 15:30:00;3922.3;3929.8;-7.5;CAD;1;Corporate Profits q/q
2022.05.25 15:30:00;3922.3;3929.8;-7.5;USD;2;Core Durable Goods Orders m/m
2022.05.25 15:30:00;3922.3;3929.8;-7.5;USD;2;Durable Goods Orders m/m
2022.05.25 17:30:00;3970.1;3977.3;-7.2;USD;1;Crude Oil Inventories
2022.05.25 18:15:00;3967.0;3967.3;-0.3;GBP;1;MPC Member Tenreyro Speaks
2022.05.25 19:15:00;3956.1;3952.0;4.1;USD;1;FOMC Member Brainard Speaks
2022.05.25 21:00:00;3950.9;3960.5;-9.6;USD;3;FOMC Meeting Minutes
2022.05.26 04:30:00;3987.3;3986.5;0.8;AUD;1;Private Capital Expenditure q/q
2022.05.26 07:00:00;3978.2;3976.8;1.4;CHF;0;Bank Holiday (All Day)
2022.05.26 07:00:00;3978.2;3976.8;1.4;EUR;0;French Bank Holiday (All Day)
2022.05.26 07:00:00;3978.2;3976.8;1.4;EUR;0;German Bank Holiday (All Day)
2022.05.26 07:00:00;3978.2;3976.8;1.4;All;2;WEF Annual Meetings (Day 5)
2022.05.26 15:30:00;3997.2;3995.1;2.1;CAD;2;Core Retail Sales m/m
2022.05.26 15:30:00;3997.2;3995.1;2.1;CAD;2;Retail Sales m/m
2022.05.26 15:30:00;3997.2;3995.1;2.1;USD;3;Prelim GDP q/q
2022.05.26 15:30:00;3997.2;3995.1;2.1;USD;2;Unemployment Claims
2022.05.26 15:30:00;3997.2;3995.1;2.1;USD;1;Prelim GDP Price Index q/q
2022.05.26 16:00:00;4002.8;4000.1;2.7;CNY;1;CB Leading Index m/m
2022.05.26 17:00:00;4030.7;4031.5;-0.8;USD;2;Pending Home Sales m/m
2022.05.26 17:30:00;4038.7;4035.7;3.0;USD;1;Natural Gas Storage
2022.05.26 19:00:00;4049.7;4054.5;-4.8;USD;2;FOMC Member Brainard Speaks
2022.05.27 04:30:00;4051.6;4053.5;-1.9;AUD;1;Retail Sales m/m
2022.05.27 11:00:00;4056.3;4056.3;0.0;EUR;1;M3 Money Supply y/y
2022.05.27 11:00:00;4056.3;4056.3;0.0;EUR;1;Private Loans y/y
2022.05.27 14:35:00;4066.2;4064.9;1.3;USD;2;FOMC Member Bullard Speaks
2022.05.27 15:30:00;4064.8;4070.8;-6.0;USD;3;Core PCE Price Index m/m
2022.05.27 15:30:00;4064.8;4070.8;-6.0;USD;1;Goods Trade Balance
2022.05.27 15:30:00;4064.8;4070.8;-6.0;USD;1;Personal Income m/m
2022.05.27 15:30:00;4064.8;4070.8;-6.0;USD;1;Personal Spending m/m
2022.05.27 15:30:00;4064.8;4070.8;-6.0;USD;1;Prelim Wholesale Inventories m/m
2022.05.27 17:00:00;4115.0;4118.9;-3.9;USD;2;Revised UoM Consumer Sentiment
2022.05.27 17:00:00;4115.0;4118.9;-3.9;USD;1;Revised UoM Inflation Expectations
2022.05.30 09:00:00;4193.8;4191.8;2.0;EUR;1;German Import Prices m/m
2022.05.30 09:00:00;4193.8;4191.8;2.0;EUR;1;German Prelim CPI m/m (All Day)
2022.05.30 10:00:00;4194.3;4195.5;-1.2;CHF;1;KOF Economic Barometer
2022.05.30 10:00:00;4194.3;4195.5;-1.2;EUR;1;Spanish Flash CPI y/y
2022.05.30 15:30:00;4182.8;4182.6;0.2;CAD;1;Current Account
2022.05.30 15:30:00;4182.8;4182.6;0.2;USD;0;Bank Holiday (All Day)
2022.05.30 18:00:00;4180.1;4178.7;1.4;USD;2;FOMC Member Waller Speaks
2022.05.31 04:00:00;4160.5;4158.9;1.6;NZD;1;ANZ Business Confidence
2022.05.31 04:30:00;4160.2;4159.4;0.8;AUD;1;Building Approvals m/m
2022.05.31 04:30:00;4160.2;4159.4;0.8;AUD;1;Company Operating Profits q/q
2022.05.31 04:30:00;4160.2;4159.4;0.8;AUD;1;Current Account
2022.05.31 04:30:00;4160.2;4159.4;0.8;AUD;1;Private Sector Credit m/m
2022.05.31 04:30:00;4160.2;4159.4;0.8;CNY;1;Manufacturing PMI
2022.05.31 04:30:00;4160.2;4159.4;0.8;CNY;1;Non-Manufacturing PMI
2022.05.31 08:00:00;4168.0;4168.4;-0.4;JPY;1;Consumer Confidence
2022.05.31 08:00:00;4168.0;4168.4;-0.4;JPY;1;Housing Starts y/y
2022.05.31 09:00:00;4164.4;4163.2;1.2;CHF;1;Trade Balance
2022.05.31 09:30:00;4162.4;4162.7;-0.3;CHF;1;Retail Sales y/y
2022.05.31 09:45:00;4153.5;4147.9;5.6;EUR;1;French Consumer Spending m/m
2022.05.31 09:45:00;4153.5;4147.9;5.6;EUR;1;French Prelim CPI m/m
2022.05.31 09:45:00;4153.5;4147.9;5.6;EUR;1;French Prelim GDP q/q
2022.05.31 10:00:00;4151.2;4149.3;1.9;CHF;1;GDP q/q
2022.05.31 10:55:00;4139.5;4142.7;-3.2;EUR;1;German Unemployment Change
2022.05.31 11:30:00;4163.5;4161.9;1.6;GBP;1;M4 Money Supply m/m
2022.05.31 11:30:00;4163.5;4161.9;1.6;GBP;1;Mortgage Approvals
2022.05.31 11:30:00;4163.5;4161.9;1.6;GBP;1;Net Lending to Individuals m/m
2022.05.31 12:00:00;4158.9;4150.7;8.2;EUR;1;CPI Flash Estimate y/y
2022.05.31 12:00:00;4158.9;4150.7;8.2;EUR;1;Core CPI Flash Estimate y/y
2022.05.31 12:00:00;4158.9;4150.7;8.2;EUR;1;Italian Prelim CPI m/m
2022.05.31 12:15:00;4143.6;4143.7;-0.1;EUR;1;Italian 10-y Bond Auction
2022.05.31 15:00:00;4140.4;4132.1;8.3;CHF;2;Gov Board Member Zurbrugg Speaks
2022.05.31 15:30:00;4132.4;4127.6;4.8;CAD;2;GDP m/m
2022.05.31 16:00:00;4126.1;4132.0;-5.9;USD;1;HPI m/m
2022.05.31 16:00:00;4126.1;4132.0;-5.9;USD;1;S&P/CS Composite-20 HPI y/y
2022.05.31 16:45:00;4109.6;4111.9;-2.3;USD;1;Chicago PMI
2022.05.31 17:00:00;4116.9;4108.7;8.2;USD;2;CB Consumer Confidence
2022.06.01 09:00:00;4135.9;4137.4;-1.5;EUR;1;German Retail Sales m/m
2022.06.01 09:00:00;4135.9;4137.4;-1.5;GBP;1;Nationwide HPI m/m
2022.06.01 09:30:00;4140.6;4140.4;0.2;AUD;1;Commodity Prices y/y
2022.06.01 10:15:00;4147.4;4147.9;-0.5;EUR;1;Spanish Manufacturing PMI
2022.06.01 10:30:00;4146.2;4150.0;-3.8;CHF;1;Manufacturing PMI
2022.06.01 10:45:00;4141.0;4142.9;-1.9;EUR;1;Italian Manufacturing PMI
2022.06.01 10:50:00;4142.9;4141.1;1.8;EUR;1;French Final Manufacturing PMI
2022.06.01 10:55:00;4141.1;4142.1;-1.0;EUR;1;German Final Manufacturing PMI
2022.06.01 11:00:00;4142.2;4141.5;0.7;EUR;1;Final Manufacturing PMI
2022.06.01 11:00:00;4142.2;4141.5;0.7;EUR;1;Italian Monthly Unemployment Rate
2022.06.01 11:30:00;4133.7;4135.0;-1.3;GBP;1;Final Manufacturing PMI
2022.06.01 12:00:00;4135.5;4136.1;-0.6;EUR;1;Unemployment Rate
2022.06.01 14:00:00;4132.1;4135.9;-3.8;EUR;2;ECB President Lagarde Speaks
2022.06.01 16:30:00;4156.1;4160.1;-4.0;CAD;1;Manufacturing PMI
2022.06.01 16:45:00;4152.7;4147.9;4.8;USD;1;Final Manufacturing PMI
2022.06.01 16:45:00;4152.7;4147.9;4.8;EUR;1;French Gov Budget Balance
2022.06.01 17:00:00;4152.4;4145.9;6.5;CAD;3;BOC Rate Statement
2022.06.01 17:00:00;4152.4;4145.9;6.5;CAD;3;Overnight Rate
2022.06.01 17:00:00;4152.4;4145.9;6.5;USD;3;ISM Manufacturing PMI
2022.06.01 17:00:00;4152.4;4145.9;6.5;USD;3;JOLTS Job Openings
2022.06.01 17:00:00;4152.4;4145.9;6.5;USD;1;Construction Spending m/m
2022.06.01 17:00:00;4152.4;4145.9;6.5;USD;1;ISM Manufacturing Prices
2022.06.01 17:00:00;4152.4;4145.9;6.5;USD;1;Wards Total Vehicle Sales (All Day)
2022.06.01 18:30:00;4092.6;4090.5;2.1;USD;1;FOMC Member Williams Speaks
2022.06.01 20:00:00;4084.3;4083.7;0.6;USD;2;FOMC Member Bullard Speaks
2022.06.01 21:00:00;4102.7;4107.7;-5.0;USD;1;Beige Book
2022.06.02 04:30:00;4107.4;4107.7;-0.3;AUD;1;Retail Sales m/m
2022.06.02 04:30:00;4107.4;4107.7;-0.3;AUD;1;Trade Balance
2022.06.02 06:35:00;4099.9;4099.4;0.5;JPY;1;10-y Bond Auction
2022.06.02 09:30:00;4101.2;4100.7;0.5;CHF;1;CPI m/m
2022.06.02 10:00:00;4108.5;4110.9;-2.4;EUR;2;Spanish Unemployment Change
2022.06.02 10:00:00;4108.5;4110.9;-2.4;GBP;0;Bank Holiday (All Day)
2022.06.02 10:00:00;4108.5;4110.9;-2.4;EUR;0;Italian Bank Holiday (All Day)
2022.06.02 11:45:00;4121.3;4120.4;0.9;EUR;1;Spanish 10-y Bond Auction
2022.06.02 11:55:00;4118.3;4116.1;2.2;EUR;1;French 10-y Bond Auction
2022.06.02 12:00:00;4116.1;4117.3;-1.2;EUR;1;PPI m/m
2022.06.02 12:00:00;4116.1;4117.3;-1.2;All;2;OPEC-JMMC Meetings (All Day)
2022.06.02 14:30:00;4123.1;4121.5;1.6;USD;1;Challenger Job Cuts y/y
2022.06.02 15:15:00;4117.2;4116.5;0.7;USD;3;ADP Non-Farm Employment Change
2022.06.02 15:30:00;4116.2;4112.7;3.5;CAD;1;Building Permits m/m
2022.06.02 15:30:00;4116.2;4112.7;3.5;USD;2;Unemployment Claims
2022.06.02 15:30:00;4116.2;4112.7;3.5;USD;1;Revised Nonfarm Productivity q/q
2022.06.02 15:30:00;4116.2;4112.7;3.5;USD;1;Revised Unit Labor Costs q/q
2022.06.02 17:00:00;4085.1;4089.7;-4.6;USD;1;Factory Orders m/m
2022.06.02 17:30:00;4083.0;4088.4;-5.4;USD;1;Natural Gas Storage
2022.06.02 17:45:00;4092.6;4096.1;-3.5;CAD;1;Gov Council Member Beaudry Speaks
2022.06.02 18:00:00;4100.9;4110.0;-9.1;USD;1;Crude Oil Inventories
2022.06.02 20:00:00;4146.0;4149.6;-3.6;USD;2;FOMC Member Mester Speaks
2022.06.03 09:00:00;4182.2;4181.0;1.2;EUR;1;German Trade Balance
2022.06.03 09:45:00;4182.2;4181.0;1.2;EUR;1;French Industrial Production m/m
2022.06.03 09:45:00;4182.2;4181.0;1.2;GBP;0;Bank Holiday (All Day)
2022.06.03 10:15:00;4174.1;4173.0;1.1;EUR;1;Spanish Services PMI
2022.06.03 10:45:00;4169.4;4168.1;1.3;EUR;1;Italian Services PMI
2022.06.03 10:50:00;4168.1;4168.1;0.0;EUR;1;French Final Services PMI
2022.06.03 10:55:00;4168.1;4166.3;1.8;EUR;1;German Final Services PMI
2022.06.03 11:00:00;4166.3;4165.0;1.3;EUR;1;Final Services PMI
2022.06.03 12:00:00;4165.9;4163.4;2.5;EUR;1;Retail Sales m/m
2022.06.03 15:30:00;4148.1;4160.9;-12.8;CAD;1;Labor Productivity q/q
2022.06.03 15:30:00;4148.1;4160.9;-12.8;USD;3;Average Hourly Earnings m/m
2022.06.03 15:30:00;4148.1;4160.9;-12.8;USD;3;Non-Farm Employment Change
2022.06.03 15:30:00;4148.1;4160.9;-12.8;USD;3;Unemployment Rate
2022.06.03 16:45:00;4119.9;4124.7;-4.8;USD;1;Final Services PMI
2022.06.03 17:00:00;4133.5;4134.5;-1.0;USD;2;ISM Services PMI
2022.06.03 17:30:00;4127.3;4128.0;-0.7;USD;2;FOMC Member Brainard Speaks
2022.06.03 17:30:00;4127.3;4128.0;-0.7;USD;1;President Biden Speaks
2022.06.06 04:00:00;4116.0;4114.5;1.5;AUD;1;MI Inflation Gauge m/m
2022.06.06 04:30:00;4118.9;4115.7;3.2;AUD;1;ANZ Job Advertisements m/m
2022.06.06 04:45:00;4116.2;4118.0;-1.8;CNY;1;Caixin Services PMI
2022.06.06 07:00:00;4128.2;4127.7;0.5;CHF;0;Bank Holiday (All Day)
2022.06.06 07:00:00;4128.2;4127.7;0.5;EUR;0;French Bank Holiday (All Day)
2022.06.06 07:00:00;4128.2;4127.7;0.5;EUR;0;German Bank Holiday (All Day)
2022.06.06 23:00:00;4120.4;4118.6;1.8;GBP;3;Govt Confidence Vote
2022.06.07 04:00:00;4109.9;4113.2;-3.3;NZD;1;ANZ Commodity Prices m/m
2022.06.07 06:35:00;4103.1;4103.9;-0.8;JPY;1;30-y Bond Auction
2022.06.07 07:30:00;4104.0;4097.5;6.5;AUD;3;Cash Rate
2022.06.07 07:30:00;4104.0;4097.5;6.5;AUD;3;RBA Rate Statement
2022.06.07 08:00:00;4099.8;4100.4;-0.6;JPY;1;Leading Indicators
2022.06.07 09:00:00;4089.8;4098.2;-8.4;EUR;1;German Factory Orders m/m
2022.06.07 10:00:00;4096.5;4097.5;-1.0;CHF;1;Foreign Currency Reserves
2022.06.07 11:30:00;4106.0;4107.6;-1.6;EUR;1;Sentix Investor Confidence
2022.06.07 11:30:00;4106.0;4107.6;-1.6;GBP;1;Final Services PMI
2022.06.07 15:30:00;4087.5;4088.1;-0.6;CAD;1;Trade Balance
2022.06.07 15:30:00;4087.5;4088.1;-0.6;USD;1;Trade Balance
2022.06.07 17:00:00;4099.6;4105.1;-5.5;CAD;2;Ivey PMI
2022.06.07 17:00:00;4099.6;4105.1;-5.5;USD;2;Treasury Sec Yellen Speaks
2022.06.07 17:20:00;4097.6;4102.9;-5.3;NZD;1;GDT Price Index
2022.06.07 22:00:00;4144.1;4148.1;-4.0;USD;1;Consumer Credit m/m
2022.06.08 08:00:00;4140.5;4143.2;-2.7;JPY;1;Economy Watchers Sentiment
2022.06.08 08:45:00;4148.6;4148.4;0.2;CHF;1;Unemployment Rate
2022.06.08 09:00:00;4148.6;4147.4;1.2;GBP;1;Halifax HPI m/m
2022.06.08 09:00:00;4148.6;4147.4;1.2;EUR;1;German Industrial Production m/m
2022.06.08 09:45:00;4149.6;4148.7;0.9;EUR;1;French Trade Balance
2022.06.08 11:00:00;4141.3;4141.7;-0.4;EUR;1;Italian Retail Sales m/m
2022.06.08 11:30:00;4144.9;4145.7;-0.8;GBP;1;Construction PMI
2022.06.08 12:00:00;4145.5;4142.9;2.6;EUR;1;Final Employment Change q/q
2022.06.08 12:00:00;4145.5;4142.9;2.6;EUR;1;Revised GDP q/q
2022.06.08 12:00:00;4145.5;4142.9;2.6;GBP;1;10-y Bond Auction
2022.06.08 12:30:00;4142.7;4144.2;-1.5;EUR;1;German 10-y Bond Auction
2022.06.08 17:00:00;4155.8;4154.6;1.2;USD;1;Final Wholesale Inventories m/m
2022.06.08 17:30:00;4147.0;4152.8;-5.8;USD;1;Crude Oil Inventories
2022.06.08 20:00:00;4129.8;4122.2;7.6;USD;1;10-y Bond Auction
2022.06.09 06:00:00;4109.9;4110.8;-0.9;CNY;1;Trade Balance
2022.06.09 06:00:00;4109.9;4110.8;-0.9;CNY;1;USD-Denominated Trade Balance
2022.06.09 08:30:00;4115.0;4113.8;1.2;EUR;1;French Final Private Payrolls q/q
2022.06.09 08:55:00;4106.6;4105.4;1.2;JPY;1;Prelim Machine Tool Orders y/y
2022.06.09 14:45:00;4135.4;4127.3;8.1;EUR;3;Main Refinancing Rate
2022.06.09 14:45:00;4135.4;4127.3;8.1;EUR;3;Monetary Policy Statement
2022.06.09 15:30:00;4115.2;4113.5;1.7;EUR;3;ECB Press Conference
2022.06.09 15:30:00;4115.2;4113.5;1.7;USD;2;Unemployment Claims
2022.06.09 17:00:00;4118.7;4111.3;7.4;CAD;1;BOC Financial System Review
2022.06.09 17:30:00;4109.3;4107.7;1.6;USD;1;Natural Gas Storage
2022.06.09 18:00:00;4095.7;4087.5;8.2;CAD;3;BOC Gov Macklem Speaks
2022.06.09 20:00:00;4105.2;4105.0;0.2;USD;1;30-y Bond Auction
2022.06.10 04:30:00;4018.3;4019.1;-0.8;CNY;1;CPI y/y
2022.06.10 04:30:00;4018.3;4019.1;-0.8;CNY;1;PPI y/y
2022.06.10 11:00:00;4011.1;4018.5;-7.4;EUR;1;Italian Industrial Production m/m
2022.06.10 11:05:00;4017.8;4021.5;-3.7;CNY;1;M2 Money Supply y/y
2022.06.10 11:05:00;4017.8;4021.5;-3.7;CNY;1;New Loans
2022.06.10 11:30:00;4022.3;4021.0;1.3;GBP;1;Consumer Inflation Expectations
2022.06.10 15:30:00;4009.4;3962.5;46.9;CAD;3;Employment Change
2022.06.10 15:30:00;4009.4;3962.5;46.9;CAD;3;Unemployment Rate
2022.06.10 15:30:00;4009.4;3962.5;46.9;CAD;1;Capacity Utilization Rate
2022.06.10 15:30:00;4009.4;3962.5;46.9;USD;3;CPI m/m
2022.06.10 15:30:00;4009.4;3962.5;46.9;USD;3;CPI y/y
2022.06.10 15:30:00;4009.4;3962.5;46.9;USD;3;Core CPI m/m
2022.06.10 16:00:00;3949.8;3964.5;-14.7;USD;3;Treasury Currency Report
2022.06.10 16:45:00;3949.4;3942.2;7.2;EUR;1;ECB President Lagarde Speaks
2022.06.10 17:00:00;3934.6;3916.2;18.4;USD;2;Prelim UoM Consumer Sentiment
2022.06.10 17:00:00;3934.6;3916.2;18.4;USD;1;Prelim UoM Inflation Expectations
2022.06.10 18:00:00;3908.8;3909.3;-0.5;EUR;1;German Buba President Nagel Speaks
2022.06.10 20:45:00;3916.6;3924.5;-7.9;USD;1;President Biden Speaks
2022.06.10 21:00:00;3917.0;3909.9;7.1;USD;1;Federal Budget Balance
2022.06.13 09:00:00;3836.1;3828.3;7.8;GBP;1;Construction Output m/m
2022.06.13 09:00:00;3836.1;3828.3;7.8;GBP;1;GDP m/m
2022.06.13 09:00:00;3836.1;3828.3;7.8;GBP;1;Goods Trade Balance
2022.06.13 09:00:00;3836.1;3828.3;7.8;GBP;1;Index of Services 3m/3m
2022.06.13 09:00:00;3836.1;3828.3;7.8;GBP;1;Industrial Production m/m
2022.06.13 09:00:00;3836.1;3828.3;7.8;GBP;1;Manufacturing Production m/m
2022.06.13 11:00:00;3819.8;3812.1;7.7;EUR;1;Italian Quarterly Unemployment Rate
2022.06.13 14:10:00;3813.9;3812.1;1.8;GBP;1;NIESR GDP Estimate
2022.06.13 21:00:00;3794.0;3785.4;8.6;USD;1;FOMC Member Brainard Speaks
2022.06.14 04:30:00;3766.3;3770.3;-4.0;AUD;1;NAB Business Confidence
2022.06.14 06:10:00;3772.7;3775.8;-3.1;CNY;1;Foreign Direct Investment ytd/y
2022.06.14 07:30:00;3793.3;3791.4;1.9;JPY;1;Revised Industrial Production m/m
2022.06.14 09:00:00;3798.2;3802.7;-4.5;EUR;1;German WPI m/m
2022.06.14 09:00:00;3798.2;3802.7;-4.5;GBP;1;Average Earnings Index 3m/y
2022.06.14 09:00:00;3798.2;3802.7;-4.5;GBP;1;Claimant Count Change
2022.06.14 09:00:00;3798.2;3802.7;-4.5;GBP;1;Unemployment Rate
2022.06.14 09:00:00;3798.2;3802.7;-4.5;EUR;1;German Final CPI m/m
2022.06.14 12:00:00;3772.9;3773.7;-0.8;EUR;1;ZEW Economic Sentiment
2022.06.14 12:00:00;3772.9;3773.7;-0.8;EUR;1;German ZEW Economic Sentiment
2022.06.14 13:00:00;3769.8;3761.2;8.6;USD;1;NFIB Small Business Index
2022.06.14 15:30:00;3762.2;3775.1;-12.9;CAD;1;Manufacturing Sales m/m
2022.06.14 15:30:00;3762.2;3775.1;-12.9;USD;3;PPI m/m
2022.06.14 15:30:00;3762.2;3775.1;-12.9;USD;2;Core PPI m/m
2022.06.14 16:30:00;3769.0;3767.0;2.0;GBP;1;CB Leading Index m/m
2022.06.14 17:00:00;3775.5;3768.8;6.7;USD;1;IBD/TIPP Economic Optimism
2022.06.15 03:30:00;3753.5;3754.1;-0.6;AUD;1;Westpac Consumer Sentiment
2022.06.15 05:00:00;3755.1;3757.0;-1.9;CNY;2;Industrial Production y/y
2022.06.15 05:00:00;3755.1;3757.0;-1.9;CNY;2;Retail Sales y/y
2022.06.15 05:00:00;3755.1;3757.0;-1.9;CNY;1;Fixed Asset Investment ytd/y
2022.06.15 05:00:00;3755.1;3757.0;-1.9;CNY;1;NBS Press Conference
2022.06.15 05:00:00;3755.1;3757.0;-1.9;CNY;1;Unemployment Rate
2022.06.15 07:30:00;3751.0;3748.6;2.4;JPY;1;Tertiary Industry Activity m/m
2022.06.15 09:30:00;3757.1;3754.1;3.0;CHF;1;PPI m/m
2022.06.15 09:45:00;3755.4;3751.5;3.9;EUR;1;French Final CPI m/m
2022.06.15 10:00:00;3753.4;3753.1;0.3;CHF;1;SECO Economic Forecasts
2022.06.15 12:00:00;3762.0;3755.3;6.7;EUR;1;Industrial Production m/m
2022.06.15 12:00:00;3762.0;3755.3;6.7;EUR;1;Trade Balance
2022.06.15 12:15:00;3754.6;3755.9;-1.3;EUR;1;German Buba President Nagel Speaks
2022.06.15 15:10:00;3769.9;3766.9;3.0;CAD;1;Housing Starts
2022.06.15 15:30:00;3766.1;3769.6;-3.5;USD;3;Core Retail Sales m/m
2022.06.15 15:30:00;3766.1;3769.6;-3.5;USD;3;Retail Sales m/m
2022.06.15 15:30:00;3766.1;3769.6;-3.5;USD;2;Empire State Manufacturing Index
2022.06.15 15:30:00;3766.1;3769.6;-3.5;USD;1;Import Prices m/m
2022.06.15 17:00:00;3787.4;3792.7;-5.3;USD;1;Business Inventories m/m
2022.06.15 17:00:00;3787.4;3792.7;-5.3;USD;1;NAHB Housing Market Index
2022.06.15 17:30:00;3787.1;3780.8;6.3;USD;1;Crude Oil Inventories
2022.06.15 19:20:00;3780.0;3783.0;-3.0;EUR;2;ECB President Lagarde Speaks
2022.06.15 21:00:00;3781.8;3758.3;23.5;USD;3;FOMC Economic Projections
2022.06.15 21:00:00;3781.8;3758.3;23.5;USD;3;FOMC Statement
2022.06.15 21:00:00;3781.8;3758.3;23.5;USD;3;Federal Funds Rate
2022.06.15 21:30:00;3749.0;3735.5;13.5;USD;3;FOMC Press Conference
2022.06.15 23:00:00;3793.7;3792.5;1.2;USD;1;TIC Long-Term Purchases
2022.06.16 04:00:00;3819.8;3820.7;-0.9;AUD;1;MI Inflation Expectations
2022.06.16 04:30:00;3823.7;3820.7;3.0;AUD;3;Employment Change
2022.06.16 04:30:00;3823.7;3820.7;3.0;AUD;3;Unemployment Rate
2022.06.16 04:30:00;3823.7;3820.7;3.0;AUD;1;RBA Bulletin
2022.06.16 07:30:00;3801.1;3804.8;-3.7;CHF;1;SNB Financial Stability Report
2022.06.16 10:30:00;3739.1;3722.7;16.4;CHF;3;SNB Monetary Policy Assessment
2022.06.16 10:30:00;3739.1;3722.7;16.4;CHF;3;SNB Policy Rate
2022.06.16 11:00:00;3719.8;3729.1;-9.3;CHF;3;SNB Press Conference
2022.06.16 11:00:00;3719.8;3729.1;-9.3;EUR;1;Eurogroup Meetings (All Day)
2022.06.16 14:00:00;3701.1;3708.6;-7.5;GBP;3;MPC Official Bank Rate Votes
2022.06.16 14:00:00;3701.1;3708.6;-7.5;GBP;3;Monetary Policy Summary
2022.06.16 14:00:00;3701.1;3708.6;-7.5;GBP;3;Official Bank Rate
2022.06.16 15:30:00;3720.3;3723.0;-2.7;CAD;1;Wholesale Sales m/m
2022.06.16 15:30:00;3720.3;3723.0;-2.7;USD;2;Philly Fed Manufacturing Index
2022.06.16 15:30:00;3720.3;3723.0;-2.7;USD;2;Unemployment Claims
2022.06.16 15:30:00;3720.3;3723.0;-2.7;USD;1;Building Permits
2022.06.16 15:30:00;3720.3;3723.0;-2.7;USD;1;Housing Starts
2022.06.16 17:30:00;3689.0;3686.5;2.5;USD;1;Natural Gas Storage
2022.06.17 05:40:00;3686.3;3696.3;-10.0;JPY;3;Monetary Policy Statement
2022.06.17 05:40:00;3686.3;3696.3;-10.0;JPY;1;BOJ Policy Rate
2022.06.17 09:30:00;3692.2;3689.6;2.6;JPY;3;BOJ Press Conference
2022.06.17 11:30:00;3703.4;3709.7;-6.3;GBP;1;MPC Member Tenreyro Speaks
2022.06.17 12:00:00;3701.6;3708.2;-6.6;EUR;1;Final CPI y/y
2022.06.17 12:00:00;3701.6;3708.2;-6.6;EUR;1;Final Core CPI y/y
2022.06.17 12:00:00;3701.6;3708.2;-6.6;EUR;1;Italian Trade Balance
2022.06.17 12:00:00;3701.6;3708.2;-6.6;EUR;1;ECOFIN Meetings (All Day)
2022.06.17 15:30:00;3703.0;3700.2;2.8;CAD;1;Foreign Securities Purchases
2022.06.17 15:30:00;3703.0;3700.2;2.8;CAD;1;IPPI m/m
2022.06.17 15:30:00;3703.0;3700.2;2.8;CAD;1;RMPI m/m
2022.06.17 15:45:00;3696.8;3688.8;8.0;USD;3;Fed Chair Powell Speaks
2022.06.17 16:15:00;3673.8;3679.2;-5.4;USD;1;Capacity Utilization Rate
2022.06.17 16:15:00;3673.8;3679.2;-5.4;USD;1;Industrial Production m/m
2022.06.17 17:00:00;3700.2;3691.1;9.1;USD;1;CB Leading Index m/m
2022.06.17 17:30:00;3661.4;3650.0;11.4;GBP;1;MPC Member Pill Speaks
2022.06.17 18:00:00;3650.9;3661.7;-10.8;USD;1;Fed Monetary Policy Report
2022.06.20 09:00:00;3685.5;3685.7;-0.2;EUR;1;German PPI m/m
2022.06.20 11:00:00;3692.1;3692.2;-0.1;GBP;1;MPC Member Haskel Speaks
2022.06.20 13:00:00;3697.2;3697.5;-0.3;EUR;1;German Buba Monthly Report
2022.06.20 16:00:00;3699.7;3699.7;0.0;EUR;2;ECB President Lagarde Speaks
2022.06.20 16:00:00;3699.7;3699.7;0.0;GBP;1;MPC Member Mann Speaks
2022.06.20 16:00:00;3699.7;3699.7;0.0;USD;0;Bank Holiday (All Day)
2022.06.20 18:00:00;3706.7;3709.2;-2.5;EUR;2;ECB President Lagarde Speaks
2022.06.21 03:00:00;3714.9;3714.6;0.3;AUD;3;RBA Gov Lowe Speaks
2022.06.21 04:30:00;3717.4;3717.9;-0.5;AUD;3;Monetary Policy Meeting Minutes
2022.06.21 09:00:00;3727.2;3727.0;0.2;CHF;1;Trade Balance
2022.06.21 10:30:00;3735.2;3738.5;-3.3;GBP;1;MPC Member Pill Speaks
2022.06.21 11:00:00;3742.4;3744.8;-2.4;EUR;1;Current Account
