time;open;close;diff openclose;currency;impact;news
2019.07.08 22:00:00;1.30961;1.30982;-2.1;USD;1;Consumer Credit m/m
2019.07.09 02:00:00;1.30978;1.3100100000000001;-2.3;GBP;1;BRC Retail Sales Monitor y/y
2019.07.09 02:30:00;1.31013;1.31014;-0.1;JPY;1;Average Cash Earnings y/y
2019.07.09 02:50:00;1.31034;1.31021;1.3;JPY;1;M2 Money Stock y/y
2019.07.09 04:30:00;1.31029;1.31027;0.2;AUD;2;NAB Business Confidence
2019.07.09 08:45:00;1.31033;1.31034;-0.1;CHF;1;Unemployment Rate
2019.07.09 08:55:00;1.3103799999999999;1.31044;-0.6;JPY;1;Prelim Machine Tool Orders y/y
2019.07.09 11:00:00;1.3122;1.31243;-2.3;EUR;1;Italian Retail Sales m/m
2019.07.09 13:00:00;1.31277;1.31284;-0.7;USD;1;NFIB Small Business Index
2019.07.09 15:10:00;1.31261;1.31243;1.8;CAD;1;Housing Starts
2019.07.09 15:30:00;1.31175;1.31165;1.0;CAD;1;Building Permits m/m
2019.07.09 15:45:00;1.31216;1.31262;-4.6;USD;3;Fed Chair Powell Speaks
2019.07.09 17:00:00;1.31236;1.31205;3.1;USD;1;JOLTS Job Openings
2019.07.09 17:10:00;1.31237;1.3128199999999999;-4.5;USD;2;FOMC Member Bullard Speaks
2019.07.09 21:00:00;1.31379;1.31373;0.6;USD;2;FOMC Member Quarles Speaks
2019.07.10 01:45:00;1.31266;1.31273;-0.7;NZD;1;FPI m/m
2019.07.10 02:50:00;1.3127900000000001;1.3128600000000001;-0.7;JPY;1;PPI y/y
2019.07.10 03:25:00;1.31291;1.31295;-0.4;AUD;2;Westpac Consumer Sentiment
2019.07.10 04:30:00;1.31312;1.3130899999999999;0.3;CNY;2;CPI y/y
2019.07.10 04:30:00;1.31312;1.3130899999999999;0.3;CNY;1;PPI y/y
2019.07.10 09:45:00;1.31333;1.31331;0.2;EUR;1;French Industrial Production m/m
2019.07.10 11:00:00;1.3133;1.31305;2.5;EUR;1;Italian Industrial Production m/m
2019.07.10 11:30:00;1.31224;1.31244;-2.0;GBP;3;GDP m/m
2019.07.10 11:30:00;1.31224;1.31244;-2.0;GBP;3;Manufacturing Production m/m
2019.07.10 11:30:00;1.31224;1.31244;-2.0;GBP;1;Construction Output m/m
2019.07.10 11:30:00;1.31224;1.31244;-2.0;GBP;1;Goods Trade Balance
2019.07.10 11:30:00;1.31224;1.31244;-2.0;GBP;1;Index of Services 3m/3m
2019.07.10 11:30:00;1.31224;1.31244;-2.0;GBP;1;Industrial Production m/m
2019.07.10 12:15:00;1.3122500000000001;1.31197;2.8;EUR;2;EU Economic Forecasts
2019.07.10 12:35:00;1.312;1.31198;0.2;EUR;1;German 10-y Bond Auction
2019.07.10 15:10:00;1.3112;1.31132;-1.2;GBP;1;NIESR GDP Estimate
2019.07.10 17:00:00;1.30859;1.31301;-44.2;CAD;3;BOC Monetary Policy Report
2019.07.10 17:00:00;1.30859;1.31301;-44.2;CAD;3;BOC Rate Statement
2019.07.10 17:00:00;1.30859;1.31301;-44.2;CAD;3;Overnight Rate
2019.07.10 17:00:00;1.30859;1.31301;-44.2;USD;3;Fed Chair Powell Testifies
2019.07.10 17:00:00;1.30859;1.31301;-44.2;USD;1;Final Wholesale Inventories m/m
2019.07.10 17:30:00;1.31272;1.31328;-5.6;USD;1;Crude Oil Inventories
2019.07.10 18:15:00;1.3117;1.31175;-0.5;CAD;3;BOC Press Conference
2019.07.10 20:00:00;1.30888;1.30902;-1.4;USD;1;10-y Bond Auction
2019.07.10 20:10:00;1.30876;1.309;-2.4;GBP;2;MPC Member Tenreyro Speaks
2019.07.10 20:30:00;1.30833;1.30754;7.9;USD;2;FOMC Member Bullard Speaks
2019.07.10 21:00:00;1.30717;1.30664;5.3;USD;3;FOMC Meeting Minutes
2019.07.11 02:00:00;1.30731;1.30753;-2.2;GBP;1;RICS House Price Balance
2019.07.11 04:00:00;1.30707;1.30705;0.2;AUD;1;MI Inflation Expectations
2019.07.11 04:30:00;1.30651;1.30648;0.3;AUD;1;Home Loans m/m
2019.07.11 07:30:00;1.30504;1.30521;-1.7;JPY;1;Tertiary Industry Activity m/m
2019.07.11 09:00:00;1.30542;1.30568;-2.6;EUR;1;German Final CPI m/m
2019.07.11 09:45:00;1.3058100000000001;1.30587;-0.6;EUR;1;French Final CPI m/m
2019.07.11 10:00:00;1.30553;1.3052000000000001;3.3;CNY;1;Foreign Direct Investment ytd/y
2019.07.11 12:30:00;1.30438;1.30437;0.1;GBP;2;BOE Financial Stability Report
2019.07.11 12:30:00;1.30438;1.30437;0.1;GBP;1;FPC Meeting Minutes
2019.07.11 12:30:00;1.30438;1.30437;0.1;GBP;1;FPC Statement
2019.07.11 13:00:00;1.3044799999999999;1.30474;-2.6;GBP;3;BOE Gov Carney Speaks
2019.07.11 13:00:00;1.3044799999999999;1.30474;-2.6;EUR;1;Eurogroup Meetings (All Day)
2019.07.11 14:30:00;1.30546;1.30544;0.2;EUR;2;ECB Monetary Policy Meeting Accounts
2019.07.11 15:30:00;1.30466;1.30602;-13.6;CAD;1;NHPI m/m
2019.07.11 15:30:00;1.30466;1.30602;-13.6;USD;3;CPI m/m
2019.07.11 15:30:00;1.30466;1.30602;-13.6;USD;3;Core CPI m/m
2019.07.11 15:30:00;1.30466;1.30602;-13.6;USD;1;Unemployment Claims
2019.07.11 16:10:00;1.30518;1.30541;-2.3;AUD;2;RBA Deputy Gov Debelle Speaks
2019.07.11 17:00:00;1.30734;1.30783;-4.9;USD;3;Fed Chair Powell Testifies
2019.07.11 17:30:00;1.3079399999999999;1.3081;-1.6;USD;1;Natural Gas Storage
2019.07.11 20:00:00;1.30743;1.3075;-0.7;USD;1;30-y Bond Auction
2019.07.11 20:30:00;1.30807;1.30827;-2.0;USD;2;FOMC Member Quarles Speaks
2019.07.11 21:00:00;1.30843;1.30805;3.8;USD;1;Federal Budget Balance
2019.07.12 01:30:00;1.30645;1.30645;0.0;NZD;2;BusinessNZ Manufacturing Index
2019.07.12 07:30:00;1.30361;1.3037;-0.9;JPY;1;Revised Industrial Production m/m
2019.07.12 09:00:00;1.30334;1.30334;0.0;EUR;1;German WPI m/m
2019.07.12 10:45:00;1.30241;1.3026200000000001;-2.1;CNY;2;Trade Balance
2019.07.12 10:45:00;1.30241;1.3026200000000001;-2.1;CNY;1;USD-Denominated Trade Balance
2019.07.12 11:00:00;1.30256;1.3022;3.6;CNY;2;New Loans
2019.07.12 11:00:00;1.30256;1.3022;3.6;CNY;1;M2 Money Supply y/y
2019.07.12 11:00:00;1.30256;1.3022;3.6;GBP;2;MPC Member Vlieghe Speaks
2019.07.12 12:00:00;1.30285;1.30273;1.2;EUR;1;Industrial Production m/m
2019.07.12 12:00:00;1.30285;1.30273;1.2;EUR;1;ECOFIN Meetings (All Day)
2019.07.12 15:30:00;1.30353;1.3039399999999999;-4.1;USD;3;PPI m/m
2019.07.12 15:30:00;1.30353;1.3039399999999999;-4.1;USD;2;Core PPI m/m
2019.07.12 16:30:00;1.30358;1.30395;-3.7;GBP;1;CB Leading Index m/m
2019.07.15 01:45:00;1.30278;1.30293;-1.5;NZD;1;Visitor Arrivals m/m
2019.07.15 02:00:00;1.30291;1.3030300000000001;-1.2;GBP;1;Rightmove HPI m/m
2019.07.15 02:00:00;1.30291;1.3030300000000001;-1.2;JPY;0;Bank Holiday (All Day)
2019.07.15 04:55:00;1.30399;1.3039100000000001;0.8;CNY;3;GDP q/y
2019.07.15 05:00:00;1.30392;1.30375;1.7;CNY;2;Fixed Asset Investment ytd/y
2019.07.15 05:00:00;1.30392;1.30375;1.7;CNY;2;Industrial Production y/y
2019.07.15 05:00:00;1.30392;1.30375;1.7;CNY;1;NBS Press Conference
2019.07.15 05:00:00;1.30392;1.30375;1.7;CNY;1;Retail Sales y/y
2019.07.15 05:00:00;1.30392;1.30375;1.7;CNY;1;Unemployment Rate
2019.07.15 09:30:00;1.30263;1.30276;-1.3;CHF;1;PPI m/m
2019.07.15 15:30:00;1.30246;1.30264;-1.8;USD;2;Empire State Manufacturing Index
2019.07.15 15:50:00;1.30244;1.30236;0.8;USD;2;FOMC Member Williams Speaks
2019.07.16 01:45:00;1.30446;1.3045499999999999;-0.9;NZD;3;CPI q/q
2019.07.16 04:30:00;1.30569;1.30526;4.3;AUD;3;Monetary Policy Meeting Minutes
2019.07.16 11:00:00;1.30618;1.30571;4.7;EUR;1;Italian Trade Balance
2019.07.16 11:30:00;1.3054299999999999;1.30546;-0.3;GBP;3;Average Earnings Index 3m/y
2019.07.16 11:30:00;1.3054299999999999;1.30546;-0.3;GBP;1;Claimant Count Change
2019.07.16 11:30:00;1.3054299999999999;1.30546;-0.3;GBP;1;Unemployment Rate
2019.07.16 12:00:00;1.30528;1.30514;1.4;EUR;2;German ZEW Economic Sentiment
2019.07.16 12:00:00;1.30528;1.30514;1.4;EUR;1;Trade Balance
2019.07.16 12:00:00;1.30528;1.30514;1.4;EUR;1;ZEW Economic Sentiment
2019.07.16 15:00:00;1.30505;1.3048600000000001;1.9;GBP;3;BOE Gov Carney Speaks
2019.07.16 15:15:00;1.3047;1.30464;0.6;USD;2;FOMC Member Bowman Speaks
2019.07.16 15:30:00;1.30415;1.3045900000000001;-4.4;CAD;1;Foreign Securities Purchases
2019.07.16 15:30:00;1.30415;1.3045900000000001;-4.4;USD;3;Core Retail Sales m/m
2019.07.16 15:30:00;1.30415;1.3045900000000001;-4.4;USD;3;Retail Sales m/m
2019.07.16 15:30:00;1.30415;1.3045900000000001;-4.4;USD;1;Import Prices m/m
2019.07.16 16:15:00;1.30396;1.30389;0.7;USD;1;Capacity Utilization Rate
2019.07.16 16:15:00;1.30396;1.30389;0.7;USD;1;Industrial Production m/m
2019.07.16 17:00:00;1.3039399999999999;1.30354;4.0;USD;1;Business Inventories m/m
2019.07.16 17:00:00;1.3039399999999999;1.30354;4.0;USD;1;NAHB Housing Market Index
2019.07.16 17:25:00;1.30321;1.30301;2.0;NZD;1;GDT Price Index
2019.07.16 20:00:00;1.30573;1.3056;1.3;USD;3;Fed Chair Powell Speaks
2019.07.16 21:40:00;1.30717;1.30716;0.1;USD;3;FOMC Member Evans Speaks
2019.07.16 23:00:00;1.30776;1.30776;0.0;USD;1;TIC Long-Term Purchases
2019.07.17 03:30:00;1.30888;1.3090600000000001;-1.8;AUD;1;MI Leading Index m/m
2019.07.17 11:30:00;1.30575;1.30566;0.9;GBP;3;CPI y/y
2019.07.17 11:30:00;1.30575;1.30566;0.9;GBP;2;PPI Input m/m
2019.07.17 11:30:00;1.30575;1.30566;0.9;GBP;1;Core CPI y/y
2019.07.17 11:30:00;1.30575;1.30566;0.9;GBP;1;HPI y/y
2019.07.17 11:30:00;1.30575;1.30566;0.9;GBP;1;PPI Output m/m
2019.07.17 11:30:00;1.30575;1.30566;0.9;GBP;1;RPI y/y
2019.07.17 12:00:00;1.3057400000000001;1.30583;-0.9;EUR;1;Final CPI y/y
2019.07.17 12:00:00;1.3057400000000001;1.30583;-0.9;EUR;1;Final Core CPI y/y
2019.07.17 12:30:00;1.30554;1.30554;0.0;EUR;1;German 30-y Bond Auction
2019.07.17 12:30:00;1.30554;1.30554;0.0;All;3;G7 Meetings (Day 1)
2019.07.17 15:30:00;1.30607;1.30734;-12.7;CAD;3;CPI m/m
2019.07.17 15:30:00;1.30607;1.30734;-12.7;CAD;2;Common CPI y/y
2019.07.17 15:30:00;1.30607;1.30734;-12.7;CAD;2;Manufacturing Sales m/m
2019.07.17 15:30:00;1.30607;1.30734;-12.7;CAD;2;Median CPI y/y
2019.07.17 15:30:00;1.30607;1.30734;-12.7;CAD;2;Trimmed CPI y/y
2019.07.17 15:30:00;1.30607;1.30734;-12.7;USD;2;Building Permits
2019.07.17 15:30:00;1.30607;1.30734;-12.7;USD;1;Housing Starts
2019.07.17 15:30:00;1.30607;1.30734;-12.7;CAD;1;Core CPI m/m
2019.07.17 17:30:00;1.3069899999999999;1.30644;5.5;USD;1;Crude Oil Inventories
2019.07.17 21:00:00;1.30465;1.30471;-0.6;USD;1;Beige Book
2019.07.18 02:50:00;1.30531;1.3053;0.1;JPY;1;Trade Balance
2019.07.18 04:30:00;1.30514;1.30493;2.1;AUD;3;Employment Change
2019.07.18 04:30:00;1.30514;1.30493;2.1;AUD;3;Unemployment Rate
2019.07.18 04:30:00;1.30514;1.30493;2.1;AUD;1;NAB Quarterly Business Confidence
2019.07.18 09:00:00;1.30534;1.30546;-1.2;CHF;1;Trade Balance
2019.07.18 11:30:00;1.30583;1.30585;-0.2;GBP;3;Retail Sales m/m
2019.07.18 11:30:00;1.30583;1.30585;-0.2;GBP;2;BOE Credit Conditions Survey
2019.07.18 11:45:00;1.30573;1.30556;1.7;EUR;1;Spanish 10-y Bond Auction
2019.07.18 11:45:00;1.30573;1.30556;1.7;All;3;G7 Meetings (Day 2)
2019.07.18 15:30:00;1.30587;1.30609;-2.2;CAD;1;ADP Non-Farm Employment Change
2019.07.18 15:30:00;1.30587;1.30609;-2.2;USD;2;Philly Fed Manufacturing Index
2019.07.18 15:30:00;1.30587;1.30609;-2.2;USD;1;Unemployment Claims
2019.07.18 17:00:00;1.30808;1.30833;-2.5;USD;1;CB Leading Index m/m
2019.07.18 17:30:00;1.30756;1.30777;-2.1;USD;1;Natural Gas Storage
2019.07.18 21:15:00;1.30671;1.3058;9.1;USD;2;FOMC Member Williams Speaks
2019.07.19 02:30:00;1.3039100000000001;1.3038;1.1;JPY;1;National Core CPI y/y
2019.07.19 06:00:00;1.30277;1.30276;0.1;NZD;1;Credit Card Spending y/y
2019.07.19 07:30:00;1.303;1.30305;-0.5;JPY;1;All Industries Activity m/m
2019.07.19 09:00:00;1.30439;1.3036699999999999;7.2;EUR;1;German PPI m/m
2019.07.19 11:00:00;1.30329;1.30338;-0.9;EUR;1;Current Account
2019.07.19 11:30:00;1.3032;1.3037;-5.0;GBP;2;Public Sector Net Borrowing
2019.07.19 15:30:00;1.30531;1.3097699999999999;-44.6;CAD;3;Core Retail Sales m/m
2019.07.19 15:30:00;1.30531;1.3097699999999999;-44.6;CAD;2;Retail Sales m/m
2019.07.19 17:00:00;1.30711;1.30736;-2.5;USD;2;Prelim UoM Consumer Sentiment
2019.07.19 17:00:00;1.30711;1.30736;-2.5;USD;1;Prelim UoM Inflation Expectations
2019.07.19 18:05:00;1.30779;1.3075700000000001;2.2;USD;2;FOMC Member Bullard Speaks
2019.07.19 23:30:00;1.30533;1.30548;-1.5;USD;2;FOMC Member Rosengren Speaks
2019.07.22 13:00:00;1.30494;1.30519;-2.5;EUR;1;German Buba Monthly Report
2019.07.22 15:30:00;1.30728;1.30815;-8.7;CAD;1;Wholesale Sales m/m
2019.07.22 18:00:00;1.31097;1.31134;-3.7;JPY;2;BOJ Gov Kuroda Speaks
2019.07.23 01:30:00;1.31237;1.31246;-0.9;AUD;2;RBA Assist Gov Kent Speaks
2019.07.23 08:00:00;1.31373;1.31355;1.8;JPY;1;BOJ Core CPI y/y
2019.07.23 12:35:00;1.31373;1.31368;0.5;GBP;1;10-y Bond Auction
2019.07.23 13:00:00;1.3140100000000001;1.3140100000000001;0.0;GBP;1;CBI Industrial Order Expectations
2019.07.23 15:20:00;1.3149;1.3161800000000001;-12.8;GBP;2;MPC Member Haldane Speaks
2019.07.23 16:00:00;1.3152300000000001;1.3149199999999999;3.1;USD;1;HPI m/m
2019.07.23 16:55:00;1.31482;1.3148900000000001;-0.7;EUR;1;Consumer Confidence
2019.07.23 16:55:00;1.31482;1.3148900000000001;-0.7;USD;1;Richmond Manufacturing Index
2019.07.23 17:00:00;1.31487;1.31419;6.8;USD;1;Existing Home Sales
2019.07.23 17:30:00;1.31516;1.3147199999999999;4.4;AUD;1;CB Leading Index m/m
2019.07.24 01:45:00;1.31342;1.31344;-0.2;NZD;2;Trade Balance
2019.07.24 02:00:00;1.3135;1.31385;-3.5;AUD;1;Flash Manufacturing PMI
2019.07.24 02:00:00;1.3135;1.31385;-3.5;AUD;1;Flash Services PMI
2019.07.24 03:30:00;1.31385;1.31385;0.0;JPY;1;Flash Manufacturing PMI
2019.07.24 10:15:00;1.31339;1.31361;-2.2;EUR;3;French Flash Services PMI
2019.07.24 10:15:00;1.31339;1.31361;-2.2;EUR;2;French Flash Manufacturing PMI
2019.07.24 10:30:00;1.3136;1.3136;0.0;EUR;3;German Flash Manufacturing PMI
2019.07.24 10:30:00;1.3136;1.3136;0.0;EUR;3;German Flash Services PMI
2019.07.24 11:00:00;1.31363;1.3136700000000001;-0.4;CHF;1;Credit Suisse Economic Expectations
2019.07.24 11:00:00;1.31363;1.3136700000000001;-0.4;EUR;2;Flash Manufacturing PMI
2019.07.24 11:00:00;1.31363;1.3136700000000001;-0.4;EUR;2;Flash Services PMI
2019.07.24 11:00:00;1.31363;1.3136700000000001;-0.4;EUR;1;M3 Money Supply y/y
2019.07.24 11:00:00;1.31363;1.3136700000000001;-0.4;EUR;1;Private Loans y/y
2019.07.24 11:30:00;1.31378;1.31406;-2.8;GBP;1;High Street Lending
2019.07.24 15:55:00;1.31389;1.31427;-3.8;EUR;1;Belgian NBB Business Climate
2019.07.24 16:00:00;1.31427;1.31425;0.2;CNY;1;CB Leading Index m/m
2019.07.24 16:45:00;1.31285;1.31233;5.2;USD;2;Flash Manufacturing PMI
2019.07.24 16:45:00;1.31285;1.31233;5.2;USD;1;Flash Services PMI
2019.07.24 17:00:00;1.31299;1.31211;8.8;USD;1;New Home Sales
2019.07.24 17:30:00;1.3130899999999999;1.31278;3.1;USD;1;Crude Oil Inventories
2019.07.25 02:50:00;1.3142;1.31414;0.6;JPY;1;SPPI y/y
2019.07.25 06:05:00;1.31358;1.3136999999999999;-1.2;AUD;3;RBA Gov Lowe Speaks
2019.07.25 10:00:00;1.3130899999999999;1.31308;0.1;EUR;2;Spanish Unemployment Rate
2019.07.25 11:00:00;1.31341;1.3134299999999999;-0.2;EUR;2;German ifo Business Climate
2019.07.25 13:00:00;1.31299;1.3131;-1.1;GBP;1;CBI Realized Sales
2019.07.25 13:30:00;1.31318;1.31314;0.4;GBP;3;Prime Minister Johnson Speaks
2019.07.25 14:45:00;1.31317;1.31341;-2.4;EUR;3;Main Refinancing Rate
2019.07.25 14:45:00;1.31317;1.31341;-2.4;EUR;3;Monetary Policy Statement
2019.07.25 15:30:00;1.31273;1.31283;-1.0;EUR;3;ECB Press Conference
2019.07.25 15:30:00;1.31273;1.31283;-1.0;USD;3;Core Durable Goods Orders m/m
2019.07.25 15:30:00;1.31273;1.31283;-1.0;USD;2;Durable Goods Orders m/m
2019.07.25 15:30:00;1.31273;1.31283;-1.0;USD;1;Goods Trade Balance
2019.07.25 15:30:00;1.31273;1.31283;-1.0;USD;1;Prelim Wholesale Inventories m/m
2019.07.25 15:30:00;1.31273;1.31283;-1.0;USD;1;Unemployment Claims
2019.07.25 17:30:00;1.3133;1.3130600000000001;2.4;USD;1;Natural Gas Storage
2019.07.26 02:30:00;1.3159399999999999;1.31597;-0.3;JPY;1;Tokyo Core CPI y/y
2019.07.26 09:00:00;1.31625;1.31619;0.6;EUR;1;German Import Prices m/m
2019.07.26 15:30:00;1.31833;1.31914;-8.1;USD;3;Advance GDP q/q
2019.07.26 15:30:00;1.31833;1.31914;-8.1;USD;2;Advance GDP Price Index q/q
2019.07.29 02:50:00;1.3168199999999999;1.31689;-0.7;JPY;1;Retail Sales y/y
2019.07.29 05:00:00;1.31599;1.31624;-2.5;AUD;1;HIA New Home Sales m/m
2019.07.29 10:00:00;1.31775;1.3177699999999999;-0.2;EUR;1;Spanish Flash CPI y/y
2019.07.29 11:30:00;1.31807;1.31805;0.2;GBP;1;M4 Money Supply m/m
2019.07.29 11:30:00;1.31807;1.31805;0.2;GBP;1;Mortgage Approvals
2019.07.29 11:30:00;1.31807;1.31805;0.2;GBP;1;Net Lending to Individuals m/m
2019.07.30 01:45:00;1.3161800000000001;1.3161800000000001;0.0;NZD;1;Building Consents m/m
2019.07.30 02:30:00;1.31646;1.31659;-1.3;JPY;1;Unemployment Rate
2019.07.30 02:50:00;1.31661;1.31659;0.2;JPY;1;Prelim Industrial Production m/m
2019.07.30 04:30:00;1.31689;1.31724;-3.5;AUD;2;Building Approvals m/m
2019.07.30 05:55:00;1.3168199999999999;1.31697;-1.5;JPY;3;BOJ Outlook Report
2019.07.30 05:55:00;1.3168199999999999;1.31697;-1.5;JPY;3;Monetary Policy Statement
2019.07.30 05:55:00;1.3168199999999999;1.31697;-1.5;JPY;1;BOJ Policy Rate
2019.07.30 08:30:00;1.31744;1.31748;-0.4;EUR;1;French Flash GDP q/q
2019.07.30 09:00:00;1.31752;1.31752;0.0;EUR;1;German GfK Consumer Climate
2019.07.30 09:30:00;1.31701;1.31678;2.3;JPY;3;BOJ Press Conference
2019.07.30 09:45:00;1.31707;1.31707;0.0;EUR;1;French Consumer Spending m/m
2019.07.30 09:45:00;1.31707;1.31707;0.0;EUR;1;French Gov Budget Balance
2019.07.30 10:00:00;1.317;1.31688;1.2;CHF;1;KOF Economic Barometer
2019.07.30 10:00:00;1.317;1.31688;1.2;EUR;2;German Prelim CPI m/m (All Day)
2019.07.30 12:15:00;1.31735;1.3175;-1.5;EUR;1;Italian 10-y Bond Auction
2019.07.30 15:30:00;1.31712;1.3176999999999999;-5.8;USD;2;Core PCE Price Index m/m
2019.07.30 15:30:00;1.31712;1.3176999999999999;-5.8;USD;2;Personal Spending m/m
2019.07.30 15:30:00;1.31712;1.3176999999999999;-5.8;USD;1;Personal Income m/m
2019.07.30 16:00:00;1.31807;1.31816;-0.9;USD;1;SP/CS Composite-20 HPI y/y
2019.07.30 17:00:00;1.3184;1.31829;1.1;USD;3;CB Consumer Confidence
2019.07.30 17:00:00;1.3184;1.31829;1.1;USD;1;Pending Home Sales m/m
2019.07.31 02:00:00;1.31491;1.31493;-0.2;GBP;1;BRC Shop Price Index y/y
2019.07.31 02:00:00;1.31491;1.31493;-0.2;GBP;1;GfK Consumer Confidence
2019.07.31 04:00:00;1.31409;1.31413;-0.4;CNY;3;Manufacturing PMI
2019.07.31 04:00:00;1.31409;1.31413;-0.4;CNY;2;Non-Manufacturing PMI
2019.07.31 04:00:00;1.31409;1.31413;-0.4;NZD;3;Final ANZ Business Confidence
2019.07.31 04:30:00;1.31387;1.31384;0.3;AUD;3;CPI q/q
2019.07.31 04:30:00;1.31387;1.31384;0.3;AUD;3;Trimmed Mean CPI q/q
2019.07.31 04:30:00;1.31387;1.31384;0.3;AUD;1;Private Sector Credit m/m
2019.07.31 08:00:00;1.3140800000000001;1.31403;0.5;JPY;1;Consumer Confidence
2019.07.31 08:00:00;1.3140800000000001;1.31403;0.5;JPY;1;Housing Starts y/y
2019.07.31 09:00:00;1.31393;1.31372;2.1;EUR;1;German Retail Sales m/m
2019.07.31 09:00:00;1.31393;1.31372;2.1;GBP;1;Nationwide HPI m/m
2019.07.31 09:45:00;1.31359;1.31372;-1.3;EUR;1;French Prelim CPI m/m
2019.07.31 10:00:00;1.31397;1.31414;-1.7;EUR;2;Spanish Flash GDP q/q
2019.07.31 10:55:00;1.31443;1.31444;-0.1;EUR;1;German Unemployment Change
2019.07.31 11:00:00;1.31444;1.31454;-1.0;EUR;1;Italian Monthly Unemployment Rate
2019.07.31 12:00:00;1.31506;1.31486;2.0;EUR;2;CPI Flash Estimate y/y
2019.07.31 12:00:00;1.31506;1.31486;2.0;EUR;2;Core CPI Flash Estimate y/y
2019.07.31 12:00:00;1.31506;1.31486;2.0;EUR;1;Italian Prelim CPI m/m
2019.07.31 12:00:00;1.31506;1.31486;2.0;EUR;1;Prelim Flash GDP q/q
2019.07.31 12:00:00;1.31506;1.31486;2.0;EUR;1;Unemployment Rate
2019.07.31 12:30:00;1.31452;1.31452;0.0;EUR;1;German 10-y Bond Auction
2019.07.31 13:00:00;1.31482;1.3147;1.2;EUR;1;Italian Prelim GDP q/q
2019.07.31 15:15:00;1.31463;1.31505;-4.2;USD;3;ADP Non-Farm Employment Change
2019.07.31 15:30:00;1.31519;1.31368;15.1;CAD;3;GDP m/m
2019.07.31 15:30:00;1.31519;1.31368;15.1;CAD;2;RMPI m/m
2019.07.31 15:30:00;1.31519;1.31368;15.1;CAD;1;IPPI m/m
2019.07.31 15:30:00;1.31519;1.31368;15.1;USD;2;Employment Cost Index q/q
2019.07.31 16:45:00;1.31262;1.31264;-0.2;USD;2;Chicago PMI
2019.07.31 17:30:00;1.31145;1.3115;-0.5;USD;1;Crude Oil Inventories
2019.07.31 21:00:00;1.3125200000000001;1.31698;-44.6;USD;3;FOMC Statement
2019.07.31 21:00:00;1.3125200000000001;1.31698;-44.6;USD;3;Federal Funds Rate
2019.07.31 21:30:00;1.3161399999999999;1.3164799999999999;-3.4;USD;3;FOMC Press Conference
2019.08.01 07:00:00;1.32107;1.32107;0.0;CHF;0;Bank Holiday (All Day)
2019.08.01 09:30:00;1.3215;1.32156;-0.6;AUD;1;Commodity Prices y/y
2019.08.01 10:15:00;1.3212;1.32103;1.7;EUR;1;Spanish Manufacturing PMI
2019.08.01 10:45:00;1.32126;1.32135;-0.9;EUR;1;Italian Manufacturing PMI
2019.08.01 10:50:00;1.32132;1.32158;-2.6;EUR;1;French Final Manufacturing PMI
2019.08.01 10:55:00;1.32159;1.32223;-6.4;EUR;1;German Final Manufacturing PMI
2019.08.01 11:00:00;1.32222;1.32164;5.8;EUR;1;Final Manufacturing PMI
2019.08.01 11:30:00;1.32211;1.32218;-0.7;GBP;2;Final Manufacturing PMI
2019.08.01 11:50:00;1.32227;1.32192;3.5;EUR;1;Spanish 10-y Bond Auction
2019.08.01 12:05:00;1.32169;1.32122;4.7;EUR;1;French 10-y Bond Auction
2019.08.01 14:00:00;1.32221;1.32222;-0.1;GBP;3;BOE Monetary Policy Report
2019.08.01 14:00:00;1.32221;1.32222;-0.1;GBP;3;MPC Official Bank Rate Votes
2019.08.01 14:00:00;1.32221;1.32222;-0.1;GBP;3;Monetary Policy Summary
2019.08.01 14:00:00;1.32221;1.32222;-0.1;GBP;3;Official Bank Rate
2019.08.01 14:00:00;1.32221;1.32222;-0.1;GBP;2;Asset Purchase Facility
2019.08.01 14:00:00;1.32221;1.32222;-0.1;GBP;2;MPC Asset Purchase Facility Votes
2019.08.01 14:30:00;1.32245;1.32227;1.8;GBP;3;BOE Gov Carney Speaks
2019.08.01 14:30:00;1.32245;1.32227;1.8;USD;1;Challenger Job Cuts y/y
2019.08.01 15:30:00;1.32317;1.32345;-2.8;USD;1;Unemployment Claims
2019.08.01 16:30:00;1.32379;1.32374;0.5;CAD;1;Manufacturing PMI
2019.08.01 16:45:00;1.32446;1.32443;0.3;USD;1;Final Manufacturing PMI
2019.08.01 17:00:00;1.32417;1.32347;7.0;USD;3;ISM Manufacturing PMI
2019.08.01 17:00:00;1.32417;1.32347;7.0;USD;1;Construction Spending m/m
2019.08.01 17:00:00;1.32417;1.32347;7.0;USD;1;ISM Manufacturing Prices
2019.08.01 17:00:00;1.32417;1.32347;7.0;USD;1;Wards Total Vehicle Sales (All Day)
2019.08.01 17:30:00;1.322;1.32121;7.9;USD;1;Natural Gas Storage
2019.08.02 02:50:00;1.3213599999999999;1.32132;0.4;JPY;1;Monetary Base y/y
2019.08.02 02:50:00;1.3213599999999999;1.32132;0.4;JPY;1;Monetary Policy Meeting Minutes
2019.08.02 04:30:00;1.32153;1.3220100000000001;-4.8;AUD;3;Retail Sales m/m
2019.08.02 04:30:00;1.32153;1.3220100000000001;-4.8;AUD;1;PPI q/q
2019.08.02 09:30:00;1.32175;1.32168;0.7;CHF;1;CPI m/m
2019.08.02 10:00:00;1.32163;1.32213;-5.0;EUR;1;Spanish Unemployment Change
