time;open;close;diff openclose;currency;impact;news
2019.09.20 14:00:00;1.65819;1.6584699999999999;-2.8;GBP;1;BOE Quarterly Bulletin
2019.09.20 15:15:00;1.6587;1.6577;10.0;USD;2;FOMC Member Williams Speaks
2019.09.20 15:30:00;1.6574;1.65895;-15.5;CAD;3;Core Retail Sales m/m
2019.09.20 15:30:00;1.6574;1.65895;-15.5;CAD;2;Retail Sales m/m
2019.09.20 16:50:00;1.6573600000000002;1.65659;7.7;EUR;1;Consumer Confidence
2019.09.20 18:20:00;1.6576;1.6575199999999999;0.8;USD;2;FOMC Member Rosengren Speaks
2019.09.23 02:00:00;1.65502;1.65499;0.3;AUD;1;Flash Manufacturing PMI
2019.09.23 02:00:00;1.65502;1.65499;0.3;AUD;1;Flash Services PMI
2019.09.23 02:00:00;1.65502;1.65499;0.3;JPY;0;Bank Holiday (All Day)
2019.09.23 10:15:00;1.65462;1.6548699999999998;-2.5;EUR;3;French Flash Services PMI
2019.09.23 10:15:00;1.65462;1.6548699999999998;-2.5;EUR;2;French Flash Manufacturing PMI
2019.09.23 10:30:00;1.65477;1.65429;4.8;EUR;3;German Flash Manufacturing PMI
2019.09.23 10:30:00;1.65477;1.65429;4.8;EUR;3;German Flash Services PMI
2019.09.23 11:00:00;1.65229;1.6529099999999999;-6.2;EUR;2;Flash Manufacturing PMI
2019.09.23 11:00:00;1.65229;1.6529099999999999;-6.2;EUR;2;Flash Services PMI
2019.09.23 12:15:00;1.65445;1.65405;4.0;GBP;2;MPC Member Tenreyro Speaks
2019.09.23 13:00:00;1.65495;1.65401;9.4;EUR;1;German Buba Monthly Report
2019.09.23 15:30:00;1.6505100000000001;1.64966;8.5;CAD;1;Wholesale Sales m/m
2019.09.23 16:00:00;1.6484100000000002;1.64775;6.6;CNY;1;CB Leading Index m/m
2019.09.23 16:00:00;1.6484100000000002;1.64775;6.6;EUR;3;ECB President Draghi Speaks
2019.09.23 16:45:00;1.6476;1.64774;-1.4;USD;2;Flash Manufacturing PMI
2019.09.23 16:45:00;1.6476;1.64774;-1.4;USD;1;Flash Services PMI
2019.09.23 16:50:00;1.64774;1.6480700000000001;-3.3;USD;2;FOMC Member Williams Speaks
2019.09.23 20:00:00;1.6502;1.64964;5.6;USD;2;FOMC Member Bullard Speaks
2019.09.24 03:30:00;1.64819;1.64828;-0.9;JPY;1;Flash Manufacturing PMI
2019.09.24 08:30:00;1.6484;1.64825;1.5;JPY;3;BOJ Gov Kuroda Speaks
2019.09.24 11:00:00;1.6472099999999998;1.6468699999999998;3.4;EUR;2;German ifo Business Climate
2019.09.24 11:30:00;1.64636;1.64707;-7.1;GBP;1;Public Sector Net Borrowing
2019.09.24 12:55:00;1.65073;1.65027;4.6;AUD;3;RBA Gov Lowe Speaks
2019.09.24 13:00:00;1.6502599999999998;1.6520000000000001;-17.4;GBP;1;CBI Industrial Order Expectations
2019.09.24 15:55:00;1.65296;1.65351;-5.5;EUR;1;Belgian NBB Business Climate
2019.09.24 16:00:00;1.6535199999999999;1.65449;-9.7;USD;1;HPI m/m
2019.09.24 16:00:00;1.6535199999999999;1.65449;-9.7;USD;1;SP/CS Composite-20 HPI y/y
2019.09.24 17:00:00;1.65576;1.65698;-12.2;USD;3;CB Consumer Confidence
2019.09.24 17:00:00;1.65576;1.65698;-12.2;USD;1;Richmond Manufacturing Index
2019.09.25 01:45:00;1.65391;1.654;-0.9;NZD;1;Trade Balance
2019.09.25 02:50:00;1.65316;1.65299;1.7;JPY;1;Monetary Policy Meeting Minutes
2019.09.25 02:50:00;1.65316;1.65299;1.7;JPY;1;SPPI y/y
2019.09.25 05:00:00;1.6531500000000001;1.6529500000000001;2.0;NZD;3;Official Cash Rate
2019.09.25 05:00:00;1.6531500000000001;1.6529500000000001;2.0;NZD;3;RBNZ Rate Statement
2019.09.25 08:00:00;1.6526999999999998;1.65285;-1.5;JPY;1;BOJ Core CPI y/y
2019.09.25 11:15:00;1.6499000000000001;1.65012;-2.2;CHF;1;Credit Suisse Economic Expectations
2019.09.25 11:30:00;1.64975;1.6486800000000001;10.7;GBP;1;High Street Lending
2019.09.25 12:35:00;1.6477;1.6482999999999999;-6.0;EUR;1;German 10-y Bond Auction
2019.09.25 13:00:00;1.6484299999999998;1.64828;1.5;GBP;1;CBI Realized Sales
2019.09.25 15:00:00;1.64297;1.64296;0.1;USD;2;FOMC Member Evans Speaks
2019.09.25 16:00:00;1.64295;1.6435499999999998;-6.0;CHF;1;SNB Quarterly Bulletin
2019.09.25 17:00:00;1.64377;1.64337;4.0;USD;2;FOMC Member Brainard Speaks
2019.09.25 17:00:00;1.64377;1.64337;4.0;USD;2;FOMC Member George Speaks
2019.09.25 17:00:00;1.64377;1.64337;4.0;USD;1;New Home Sales
2019.09.25 17:30:00;1.6430500000000001;1.64257;4.8;USD;3;Crude Oil Inventories
2019.09.26 09:00:00;1.63902;1.6391;-0.8;EUR;1;German GfK Consumer Climate
2019.09.26 09:35:00;1.63863;1.6380400000000002;5.9;JPY;3;BOJ Gov Kuroda Speaks
2019.09.26 11:00:00;1.6355300000000002;1.63533;2.0;EUR;1;ECB Economic Bulletin
2019.09.26 11:00:00;1.6355300000000002;1.63533;2.0;EUR;1;M3 Money Supply y/y
2019.09.26 11:00:00;1.6355300000000002;1.63533;2.0;EUR;1;Private Loans y/y
2019.09.26 15:30:00;1.63532;1.63497;3.5;USD;2;Final GDP q/q
2019.09.26 15:30:00;1.63532;1.63497;3.5;USD;1;Final GDP Price Index q/q
2019.09.26 15:30:00;1.63532;1.63497;3.5;USD;1;Goods Trade Balance
2019.09.26 15:30:00;1.63532;1.63497;3.5;USD;1;Prelim Wholesale Inventories m/m
2019.09.26 15:30:00;1.63532;1.63497;3.5;USD;1;Unemployment Claims
2019.09.26 16:30:00;1.635;1.6354199999999999;-4.2;EUR;3;ECB President Draghi Speaks
2019.09.26 16:45:00;1.63567;1.63618;-5.1;GBP;3;BOE Gov Carney Speaks
2019.09.26 17:00:00;1.63673;1.63642;3.1;USD;2;FOMC Member Bullard Speaks
2019.09.26 17:00:00;1.63673;1.63642;3.1;USD;1;Pending Home Sales m/m
2019.09.26 17:30:00;1.63543;1.6356899999999999;-2.6;USD;1;Natural Gas Storage
2019.09.26 18:45:00;1.63937;1.63902;3.5;USD;2;FOMC Member Clarida Speaks
2019.09.27 02:00:00;1.6351;1.6353;-2.0;GBP;1;GfK Consumer Confidence
2019.09.27 02:30:00;1.63538;1.6353900000000001;-0.1;JPY;1;Tokyo Core CPI y/y
2019.09.27 09:00:00;1.6362700000000001;1.63579;4.8;EUR;1;German Import Prices m/m
2019.09.27 09:45:00;1.63574;1.63525;4.9;EUR;1;French Consumer Spending m/m
2019.09.27 09:45:00;1.63574;1.63525;4.9;EUR;1;French Prelim CPI m/m
2019.09.27 10:00:00;1.6357599999999999;1.6305;52.6;GBP;2;MPC Member Saunders Speaks
2019.09.27 12:15:00;1.629;1.62866;3.4;EUR;1;Italian 10-y Bond Auction
2019.09.27 15:30:00;1.63256;1.6330200000000001;-4.6;USD;3;Core Durable Goods Orders m/m
2019.09.27 15:30:00;1.63256;1.6330200000000001;-4.6;USD;3;Personal Spending m/m
2019.09.27 15:30:00;1.63256;1.6330200000000001;-4.6;USD;2;Core PCE Price Index m/m
2019.09.27 15:30:00;1.63256;1.6330200000000001;-4.6;USD;2;Durable Goods Orders m/m
2019.09.27 15:30:00;1.63256;1.6330200000000001;-4.6;USD;2;FOMC Member Quarles Speaks
2019.09.27 15:30:00;1.63256;1.6330200000000001;-4.6;USD;1;Personal Income m/m
2019.09.27 17:00:00;1.63232;1.63193;3.9;USD;1;Revised UoM Consumer Sentiment
2019.09.27 17:00:00;1.63232;1.63193;3.9;USD;1;Revised UoM Inflation Expectations
2019.09.30 00:45:00;1.62644;1.6263800000000002;0.6;NZD;1;Building Consents m/m
2019.09.30 02:50:00;1.62725;1.6271499999999999;1.0;JPY;1;BOJ Summary of Opinions
2019.09.30 02:50:00;1.62725;1.6271499999999999;1.0;JPY;1;Prelim Industrial Production m/m
2019.09.30 02:50:00;1.62725;1.6271499999999999;1.0;JPY;1;Retail Sales y/y
2019.09.30 03:00:00;1.62696;1.62684;1.2;NZD;3;Final ANZ Business Confidence
2019.09.30 04:00:00;1.62718;1.62724;-0.6;AUD;1;MI Inflation Gauge m/m
2019.09.30 04:00:00;1.62718;1.62724;-0.6;CNY;3;Manufacturing PMI
2019.09.30 04:00:00;1.62718;1.62724;-0.6;CNY;2;Non-Manufacturing PMI
2019.09.30 04:30:00;1.62764;1.62775;-1.1;AUD;1;Private Sector Credit m/m
2019.09.30 04:45:00;1.62747;1.62727;2.0;CNY;3;Caixin Manufacturing PMI
2019.09.30 08:00:00;1.6269900000000002;1.6273499999999999;-3.6;JPY;1;Housing Starts y/y
2019.09.30 09:00:00;1.6278000000000001;1.6274199999999999;3.8;EUR;1;German Retail Sales m/m
2019.09.30 10:00:00;1.62661;1.62788;-12.7;CHF;1;KOF Economic Barometer
2019.09.30 10:00:00;1.62661;1.62788;-12.7;EUR;1;Spanish Flash CPI y/y
2019.09.30 10:00:00;1.62661;1.62788;-12.7;EUR;2;German Prelim CPI m/m (All Day)
2019.09.30 10:55:00;1.62752;1.62761;-0.9;EUR;1;German Unemployment Change
2019.09.30 11:00:00;1.62758;1.62771;-1.3;EUR;1;Italian Monthly Unemployment Rate
2019.09.30 11:30:00;1.62899;1.62906;-0.7;GBP;3;Current Account
2019.09.30 11:30:00;1.62899;1.62906;-0.7;GBP;2;Final GDP q/q
2019.09.30 11:30:00;1.62899;1.62906;-0.7;GBP;1;M4 Money Supply m/m
2019.09.30 11:30:00;1.62899;1.62906;-0.7;GBP;1;Mortgage Approvals
2019.09.30 11:30:00;1.62899;1.62906;-0.7;GBP;1;Net Lending to Individuals m/m
2019.09.30 11:30:00;1.62899;1.62906;-0.7;GBP;1;Revised Business Investment q/q
2019.09.30 12:00:00;1.63216;1.6318000000000001;3.6;EUR;1;Italian Prelim CPI m/m
2019.09.30 12:00:00;1.63216;1.6318000000000001;3.6;EUR;1;Unemployment Rate
2019.09.30 15:30:00;1.62951;1.63012;-6.1;CAD;2;RMPI m/m
2019.09.30 15:30:00;1.62951;1.63012;-6.1;CAD;1;IPPI m/m
2019.09.30 16:45:00;1.63133;1.6317300000000001;-4.0;USD;2;Chicago PMI
2019.10.01 07:30:00;1.62691;1.6271499999999999;-2.4;AUD;3;Cash Rate
2019.10.01 07:30:00;1.62691;1.6271499999999999;-2.4;AUD;3;RBA Rate Statement
2019.10.01 09:00:00;1.62913;1.62854;5.9;GBP;1;Nationwide HPI m/m
2019.10.01 09:30:00;1.6272799999999998;1.62745;-1.7;AUD;1;Commodity Prices y/y
2019.10.01 09:30:00;1.6272799999999998;1.62745;-1.7;CHF;1;Retail Sales y/y
2019.10.01 10:15:00;1.63039;1.6299700000000001;4.2;EUR;1;Spanish Manufacturing PMI
2019.10.01 10:15:00;1.63039;1.6299700000000001;4.2;USD;2;FOMC Member Evans Speaks
2019.10.01 10:30:00;1.62973;1.62953;2.0;CHF;1;Manufacturing PMI
2019.10.01 10:45:00;1.63015;1.63015;0.0;EUR;1;Italian Manufacturing PMI
2019.10.01 10:50:00;1.63015;1.63037;-2.2;EUR;1;French Final Manufacturing PMI
2019.10.01 10:55:00;1.63036;1.6308099999999999;-4.5;EUR;1;German Final Manufacturing PMI
2019.10.01 11:00:00;1.6308099999999999;1.6309200000000001;-1.1;EUR;1;Final Manufacturing PMI
2019.10.01 11:30:00;1.6283699999999999;1.63043;-20.6;GBP;2;Final Manufacturing PMI
2019.10.01 12:00:00;1.62994;1.62978;1.6;EUR;2;CPI Flash Estimate y/y
2019.10.01 12:00:00;1.62994;1.62978;1.6;EUR;1;Core CPI Flash Estimate y/y
2019.10.01 12:20:00;1.62915;1.62978;-6.3;AUD;3;RBA Gov Lowe Speaks
2019.10.01 15:30:00;1.6244800000000001;1.62582;-13.4;CAD;3;GDP m/m
2019.10.01 15:50:00;1.62492;1.6254499999999998;-5.3;USD;2;FOMC Member Clarida Speaks
2019.10.01 16:15:00;1.6247500000000001;1.62514;-3.9;USD;2;FOMC Member Bullard Speaks
2019.10.01 16:30:00;1.62391;1.62332;5.9;CAD;1;Manufacturing PMI
2019.10.01 16:30:00;1.62391;1.62332;5.9;USD;2;FOMC Member Bowman Speaks
2019.10.01 16:45:00;1.6226500000000001;1.62205;6.0;USD;1;Final Manufacturing PMI
2019.10.01 17:00:00;1.62049;1.62154;-10.5;USD;3;ISM Manufacturing PMI
2019.10.01 17:00:00;1.62049;1.62154;-10.5;USD;1;Construction Spending m/m
2019.10.01 17:00:00;1.62049;1.62154;-10.5;USD;1;ISM Manufacturing Prices
2019.10.01 17:00:00;1.62049;1.62154;-10.5;USD;1;Wards Total Vehicle Sales (All Day)
2019.10.01 17:50:00;1.62298;1.62259;3.9;NZD;1;GDT Price Index
2019.10.01 20:30:00;1.6238299999999999;1.62284;9.9;EUR;2;German Buba President Weidmann Speaks
2019.10.02 02:00:00;1.62438;1.62436;0.2;GBP;1;BRC Shop Price Index y/y
2019.10.02 02:50:00;1.62436;1.6245699999999998;-2.1;JPY;1;Monetary Base y/y
2019.10.02 02:50:00;1.62436;1.6245699999999998;-2.1;CNY;0;Bank Holiday (All Day)
2019.10.02 08:00:00;1.62294;1.62277;1.7;JPY;1;Consumer Confidence
2019.10.02 09:30:00;1.6202100000000002;1.62013;0.8;CHF;1;CPI m/m
2019.10.02 10:00:00;1.62043;1.62126;-8.3;EUR;1;Spanish Unemployment Change
2019.10.02 11:30:00;1.62325;1.6236899999999999;-4.4;GBP;1;Construction PMI
2019.10.02 15:15:00;1.62603;1.6261700000000001;-1.4;USD;3;ADP Non-Farm Employment Change
2019.10.02 17:30:00;1.63251;1.6318700000000002;6.4;USD;3;Crude Oil Inventories
2019.10.02 17:50:00;1.6367;1.63527;14.3;USD;2;FOMC Member Williams Speaks
2019.10.03 01:30:00;1.63934;1.63889;4.5;AUD;1;AIG Services Index
2019.10.03 03:00:00;1.63985;1.64017;-3.2;NZD;1;ANZ Commodity Prices m/m
2019.10.03 03:00:00;1.63985;1.64017;-3.2;CNY;0;Bank Holiday (All Day)
2019.10.03 04:30:00;1.6377899999999999;1.63784;-0.5;AUD;2;Trade Balance
2019.10.03 07:00:00;1.63956;1.63943;1.3;EUR;0;German Bank Holiday (All Day)
2019.10.03 09:45:00;1.6346500000000002;1.63531;-6.6;USD;2;FOMC Member Evans Speaks
2019.10.03 10:15:00;1.6356600000000001;1.63604;-3.8;EUR;1;Spanish Services PMI
2019.10.03 10:45:00;1.63717;1.63721;-0.4;EUR;1;Italian Services PMI
2019.10.03 10:50:00;1.63721;1.63822;-10.1;EUR;1;French Final Services PMI
2019.10.03 10:55:00;1.6381999999999999;1.6370200000000001;11.8;EUR;1;German Final Services PMI
2019.10.03 11:00:00;1.637;1.6371799999999999;-1.8;EUR;1;Final Services PMI
2019.10.03 11:30:00;1.6388500000000001;1.6374;14.5;GBP;2;Final Services PMI
2019.10.03 11:45:00;1.63862;1.6386699999999998;-0.5;EUR;1;Spanish 10-y Bond Auction
2019.10.03 12:00:00;1.6407;1.64181;-11.1;EUR;1;PPI m/m
2019.10.03 12:00:00;1.6407;1.64181;-11.1;EUR;1;Retail Sales m/m
2019.10.03 12:00:00;1.6407;1.64181;-11.1;EUR;1;French 10-y Bond Auction
2019.10.03 13:30:00;1.63866;1.63848;1.8;GBP;2;Prime Minister Johnson Speaks
2019.10.03 14:30:00;1.6410900000000002;1.64052;5.7;USD;1;Challenger Job Cuts y/y
2019.10.03 15:30:00;1.64778;1.6489500000000001;-11.7;USD;2;FOMC Member Quarles Speaks
2019.10.03 15:30:00;1.64778;1.6489500000000001;-11.7;USD;1;Unemployment Claims
2019.10.03 16:45:00;1.6513499999999999;1.6497899999999999;15.6;USD;1;Final Services PMI
2019.10.03 17:00:00;1.6488800000000001;1.65301;-41.3;GBP;2;MPC Member Tenreyro Speaks
2019.10.03 17:00:00;1.6488800000000001;1.65301;-41.3;USD;3;ISM Services PMI
2019.10.03 17:00:00;1.6488800000000001;1.65301;-41.3;USD;1;Factory Orders m/m
2019.10.03 17:30:00;1.6529099999999999;1.65357;-6.6;USD;1;Natural Gas Storage
2019.10.04 01:35:00;1.64458;1.64473;-1.5;USD;2;FOMC Member Clarida Speaks
2019.10.04 01:35:00;1.64458;1.64473;-1.5;CNY;0;Bank Holiday (All Day)
2019.10.04 04:10:00;1.64632;1.64614;1.8;AUD;1;HIA New Home Sales m/m
2019.10.04 04:30:00;1.64635;1.6461700000000001;1.8;AUD;3;Retail Sales m/m
2019.10.04 04:30:00;1.64635;1.6461700000000001;1.8;AUD;2;RBA Financial Stability Review
2019.10.04 05:00:00;1.64578;1.64594;-1.6;AUD;2;RBA Assist Gov Ellis Speaks
2019.10.04 09:45:00;1.64615;1.646;1.5;EUR;1;French Gov Budget Balance
2019.10.04 11:30:00;1.64386;1.64347;3.9;GBP;1;Housing Equity Withdrawal q/q
2019.10.04 15:30:00;1.6401;1.6381000000000001;20.0;CAD;3;Trade Balance
2019.10.04 15:30:00;1.6401;1.6381000000000001;20.0;USD;3;Average Hourly Earnings m/m
2019.10.04 15:30:00;1.6401;1.6381000000000001;20.0;USD;3;Non-Farm Employment Change
2019.10.04 15:30:00;1.6401;1.6381000000000001;20.0;USD;3;Unemployment Rate
2019.10.04 15:30:00;1.6401;1.6381000000000001;20.0;USD;2;FOMC Member Rosengren Speaks
2019.10.04 15:30:00;1.6401;1.6381000000000001;20.0;USD;1;Trade Balance
2019.10.04 17:00:00;1.63476;1.63559;-8.3;CAD;1;Ivey PMI
2019.10.04 21:00:00;1.64306;1.64282;2.4;USD;3;Fed Chair Powell Speaks
2019.10.04 21:10:00;1.64286;1.64284;0.2;USD;1;FOMC Member Brainard Speaks
2019.10.04 22:45:00;1.64222;1.6421299999999999;0.9;USD;1;FOMC Member George Speaks
2019.10.04 23:00:00;1.64219;1.64243;-2.4;USD;1;FOMC Member Quarles Speaks
2019.10.07 00:30:00;1.6395;1.64065;-11.5;AUD;1;AIG Construction Index
2019.10.07 00:30:00;1.6395;1.64065;-11.5;AUD;0;Bank Holiday (All Day)
2019.10.07 01:45:00;1.64154;1.64121;3.3;USD;2;FOMC Member George Speaks
2019.10.07 01:45:00;1.64154;1.64121;3.3;CNY;0;Bank Holiday (All Day)
2019.10.07 08:00:00;1.6420400000000002;1.64196;0.8;JPY;1;Leading Indicators
2019.10.07 09:00:00;1.6406;1.6407;-1.0;EUR;1;German Factory Orders m/m
2019.10.07 10:00:00;1.6412499999999999;1.6406100000000001;6.4;CHF;1;Foreign Currency Reserves
2019.10.07 10:30:00;1.63944;1.63856;8.8;GBP;1;Halifax HPI m/m
2019.10.07 11:30:00;1.6378;1.6385;-7.0;EUR;1;Sentix Investor Confidence
2019.10.07 13:40:00;1.6406100000000001;1.64087;-2.6;GBP;1;BRC Retail Sales Monitor y/y
2019.10.07 20:00:00;1.63949;1.63938;1.1;USD;3;Fed Chair Powell Speaks
2019.10.07 22:00:00;1.63696;1.6364100000000001;5.5;USD;1;Consumer Credit m/m
2019.10.08 02:30:00;1.63489;1.63476;1.3;JPY;1;Average Cash Earnings y/y
2019.10.08 02:30:00;1.63489;1.63476;1.3;JPY;1;Household Spending y/y
2019.10.08 02:50:00;1.63477;1.63459;1.8;JPY;1;Current Account
2019.10.08 03:30:00;1.63479;1.63497;-1.8;AUD;2;NAB Business Confidence
2019.10.08 03:30:00;1.63479;1.63497;-1.8;AUD;1;ANZ Job Advertisements m/m
2019.10.08 04:45:00;1.63507;1.6351;-0.3;CNY;2;Caixin Services PMI
2019.10.08 07:10:00;1.63471;1.63479;-0.8;GBP;1;BOE Gov Carney Speaks
2019.10.08 08:00:00;1.63442;1.63419;2.3;JPY;1;Economy Watchers Sentiment
2019.10.08 08:45:00;1.63418;1.63429;-1.1;CHF;1;Unemployment Rate
2019.10.08 09:00:00;1.63453;1.6343100000000002;2.2;EUR;1;German Industrial Production m/m
2019.10.08 09:45:00;1.63378;1.63218;16.0;EUR;1;French Trade Balance
2019.10.08 11:00:00;1.63459;1.63409;5.0;EUR;1;Italian Retail Sales m/m
2019.10.08 11:20:00;1.63254;1.63174;8.0;GBP;2;MPC Member Haldane Speaks
2019.10.08 12:30:00;1.6289099999999999;1.62851;4.0;GBP;2;MPC Member Tenreyro Speaks
2019.10.08 12:55:00;1.62984;1.62907;7.7;USD;1;NFIB Small Business Index
2019.10.08 15:10:00;1.62791;1.62881;-9.0;CAD;1;Housing Starts
2019.10.08 15:30:00;1.6264699999999999;1.62745;-9.8;CAD;1;Building Permits m/m
2019.10.08 15:30:00;1.6264699999999999;1.62745;-9.8;USD;2;Core PPI m/m
2019.10.08 15:30:00;1.6264699999999999;1.62745;-9.8;USD;2;PPI m/m
2019.10.08 17:00:00;1.62623;1.62639;-1.6;USD;1;IBD/TIPP Economic Optimism
2019.10.08 20:35:00;1.6290499999999999;1.62836;6.9;USD;2;FOMC Member Evans Speaks
2019.10.08 21:30:00;1.62664;1.6263999999999998;2.4;USD;3;Fed Chair Powell Speaks
2019.10.09 02:30:00;1.62785;1.62817;-3.2;AUD;2;Westpac Consumer Sentiment
2019.10.09 08:55:00;1.6257700000000002;1.62553;2.4;JPY;1;Prelim Machine Tool Orders y/y
2019.10.09 11:30:00;1.63249;1.63114;13.5;GBP;1;FPC Meeting Minutes
2019.10.09 11:30:00;1.63249;1.63114;13.5;GBP;1;FPC Statement
2019.10.09 11:30:00;1.63249;1.63114;13.5;EUR;3;Eurogroup Meetings (All Day)
2019.10.09 17:00:00;1.62811;1.62931;-12.0;USD;1;Final Wholesale Inventories m/m
2019.10.09 17:00:00;1.62811;1.62931;-12.0;USD;1;JOLTS Job Openings
2019.10.09 17:30:00;1.6279;1.62793;-0.3;USD;3;Crude Oil Inventories
2019.10.09 18:00:00;1.62842;1.629;-5.8;USD;3;Fed Chair Powell Speaks
2019.10.09 18:00:00;1.62842;1.629;-5.8;USD;2;FOMC Member George Speaks
2019.10.09 20:00:00;1.6262699999999999;1.62668;-4.1;USD;1;10-y Bond Auction
2019.10.09 21:00:00;1.62747;1.62835;-8.8;USD;3;FOMC Meeting Minutes
2019.10.10 00:45:00;1.6272600000000002;1.62693;3.3;NZD;1;FPI m/m
2019.10.10 02:00:00;1.62973;1.62973;0.0;GBP;1;RICS House Price Balance
2019.10.10 02:50:00;1.6290200000000001;1.6290499999999999;-0.3;JPY;1;Bank Lending y/y
2019.10.10 02:50:00;1.6290200000000001;1.6290499999999999;-0.3;JPY;1;Core Machinery Orders m/m
2019.10.10 02:50:00;1.6290200000000001;1.6290499999999999;-0.3;JPY;1;PPI y/y
2019.10.10 03:30:00;1.62893;1.6289;0.3;AUD;1;Home Loans m/m
2019.10.10 03:35:00;1.62893;1.62888;0.5;AUD;1;MI Inflation Expectations
2019.10.10 06:35:00;1.62826;1.62809;1.7;JPY;1;30-y Bond Auction
2019.10.10 09:00:00;1.62806;1.62826;-2.0;EUR;1;German Trade Balance
2019.10.10 09:45:00;1.6272;1.6271200000000001;0.8;EUR;1;French Industrial Production m/m
2019.10.10 11:00:00;1.6286800000000001;1.6287;-0.2;EUR;1;Italian Industrial Production m/m
2019.10.10 11:30:00;1.62869;1.62926;-5.7;GBP;3;GDP m/m
2019.10.10 11:30:00;1.62869;1.62926;-5.7;GBP;3;Manufacturing Production m/m
2019.10.10 11:30:00;1.62869;1.62926;-5.7;GBP;1;Construction Output m/m
2019.10.10 11:30:00;1.62869;1.62926;-5.7;GBP;1;Goods Trade Balance
2019.10.10 11:30:00;1.62869;1.62926;-5.7;GBP;1;Index of Services 3m/3m
2019.10.10 11:30:00;1.62869;1.62926;-5.7;GBP;1;Industrial Production m/m
2019.10.10 12:20:00;1.62866;1.62886;-2.0;GBP;3;BOE Gov Carney Speaks
2019.10.10 14:30:00;1.63194;1.63055;13.9;EUR;3;ECB Monetary Policy Meeting Accounts
2019.10.10 14:55:00;1.6286800000000001;1.6282299999999998;4.5;GBP;1;NIESR GDP Estimate
2019.10.10 15:30:00;1.62768;1.62755;1.3;CAD;1;NHPI m/m
2019.10.10 15:30:00;1.62768;1.62755;1.3;USD;3;CPI m/m
2019.10.10 15:30:00;1.62768;1.62755;1.3;USD;3;Core CPI m/m
2019.10.10 15:30:00;1.62768;1.62755;1.3;USD;1;Unemployment Claims
2019.10.10 17:30:00;1.63151;1.63299;-14.8;USD;1;Natural Gas Storage
2019.10.10 20:00:00;1.6464699999999999;1.6492200000000001;-27.5;USD;1;30-y Bond Auction
2019.10.11 00:30:00;1.65194;1.65187;0.7;NZD;2;BusinessNZ Manufacturing Index
2019.10.11 02:50:00;1.65181;1.6523400000000001;-5.3;JPY;1;M2 Money Stock y/y
2019.10.11 09:00:00;1.65459;1.65543;-8.4;EUR;1;German Final CPI m/m
2019.10.11 09:00:00;1.65459;1.65543;-8.4;EUR;3;ECOFIN Meetings (All Day)
2019.10.11 15:30:00;1.6736;1.66471;88.9;CAD;3;Employment Change
2019.10.11 15:30:00;1.6736;1.66471;88.9;CAD;3;Unemployment Rate
2019.10.11 15:30:00;1.6736;1.66471;88.9;USD;1;Import Prices m/m
2019.10.11 17:00:00;1.67379;1.67296;8.3;USD;2;Prelim UoM Consumer Sentiment
2019.10.11 17:00:00;1.67379;1.67296;8.3;USD;1;Prelim UoM Inflation Expectations
2019.10.11 20:15:00;1.66963;1.6699000000000002;-2.7;USD;2;FOMC Member Rosengren Speaks
2019.10.14 05:55:00;1.66349;1.66324;2.5;CNY;1;USD-Denominated Trade Balance
2019.10.14 05:55:00;1.66349;1.66324;2.5;CNY;2;Trade Balance
2019.10.14 09:00:00;1.66372;1.66358;1.4;EUR;1;German WPI m/m
2019.10.14 12:00:00;1.66105;1.66065;4.0;EUR;1;Industrial Production m/m
2019.10.14 12:00:00;1.66105;1.66065;4.0;CAD;0;Bank Holiday (All Day)
2019.10.14 12:00:00;1.66105;1.66065;4.0;USD;0;Bank Holiday (All Day)
2019.10.14 15:10:00;1.65719;1.65664;5.5;GBP;2;MPC Member Cunliffe Speaks
2019.10.14 23:00:00;1.6618300000000001;1.66106;7.7;USD;1;Empire State Manufacturing Index
2019.10.15 00:45:00;1.67013;1.67;1.3;NZD;1;Visitor Arrivals m/m
2019.10.15 03:30:00;1.66731;1.66758;-2.7;AUD;3;Monetary Policy Meeting Minutes
2019.10.15 03:30:00;1.66731;1.66758;-2.7;JPY;2;BOJ Gov Kuroda Speaks
2019.10.15 04:30:00;1.66927;1.6699000000000002;-6.3;CNY;2;CPI y/y
2019.10.15 04:30:00;1.66927;1.6699000000000002;-6.3;CNY;1;PPI y/y
2019.10.15 07:30:00;1.66941;1.66957;-1.6;JPY;1;Tertiary Industry Activity m/m
2019.10.15 07:30:00;1.66941;1.66957;-1.6;JPY;1;Revised Industrial Production m/m
2019.10.15 09:30:00;1.67583;1.6782599999999999;-24.3;CHF;1;PPI m/m
2019.10.15 09:45:00;1.67605;1.67649;-4.4;EUR;1;French Final CPI m/m
2019.10.15 11:25:00;1.67294;1.67442;-14.8;USD;2;FOMC Member Bullard Speaks
2019.10.15 11:30:00;1.67442;1.67523;-8.1;GBP;3;BOE Gov Carney Speaks
2019.10.15 11:30:00;1.67442;1.67523;-8.1;GBP;2;Average Earnings Index 3m/y
2019.10.15 11:30:00;1.67442;1.67523;-8.1;GBP;1;Claimant Count Change
2019.10.15 11:30:00;1.67442;1.67523;-8.1;GBP;1;Unemployment Rate
2019.10.15 11:30:00;1.67442;1.67523;-8.1;CNY;3;New Loans
2019.10.15 11:30:00;1.67442;1.67523;-8.1;CNY;1;M2 Money Supply y/y
