time;open;close;diff openclose;currency;impact;news
2019.01.31 01:50:00;1.14116;1.14121;-0.5;JPY;1;BOJ Summary of Opinions
2019.01.31 01:50:00;1.14116;1.14121;-0.5;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;1.14134;1.14136;-0.2;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.14169;1.1415;1.9;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.14169;1.1415;1.9;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.1409799999999999;1.14112;-1.4;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.1409799999999999;1.14112;-1.4;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.1419;1.1418300000000001;0.7;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.14242;1.14242;0.0;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.14241;1.14208;3.3;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.14274;1.14246;2.8;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.14146;1.14188;-4.2;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.14146;1.14188;-4.2;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.14127;1.14118;0.9;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.14119;1.14153;-3.4;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.14066;1.14001;6.5;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.14066;1.14001;6.5;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.14066;1.14001;6.5;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.14123;1.14113;1.0;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.14044;1.1411;-6.6;CAD;3;GDP m/m
2019.01.31 15:30:00;1.14044;1.1411;-6.6;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.14044;1.1411;-6.6;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.14044;1.1411;-6.6;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.14044;1.1411;-6.6;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.14234;1.14243;-0.9;USD;2;Chicago PMI
2019.01.31 17:00:00;1.1417;1.1412499999999999;4.5;USD;1;New Home Sales
2019.01.31 17:30:00;1.14002;1.13982;2.0;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.13822;1.13946;-12.4;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.13739;1.13766;-2.7;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.13827;1.13813;1.4;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.13862;1.1385;1.2;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.13827;1.13841;-1.4;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.13865;1.1386;0.5;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.13926;1.13911;1.5;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.13876;1.13853;2.3;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.1383;1.13819;1.1;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.13822;1.13834;-1.2;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.13838;1.13825;1.3;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.13825;1.13795;3.0;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.13796;1.138;-0.4;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.138;1.13796;0.4;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.13832;1.13845;-1.3;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.13848;1.1387;-2.2;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.13848;1.1387;-2.2;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.13995;1.1392;7.5;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.13995;1.1392;7.5;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.13995;1.1392;7.5;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.14013;1.14015;-0.2;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.14043;1.14049;-0.6;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.1408;1.14056;2.4;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.1408;1.14056;2.4;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.1408;1.14056;2.4;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.1408;1.14056;2.4;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.1408;1.14056;2.4;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.1408;1.14056;2.4;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.1408;1.14056;2.4;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.1408;1.14056;2.4;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.1403699999999999;1.14036;0.1;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.1403;1.14048;-1.8;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.1403;1.14048;-1.8;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.14034;1.14039;-0.5;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.14034;1.14039;-0.5;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.14063;1.14056;0.7;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.1412200000000001;1.14134;-1.2;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.1412200000000001;1.14134;-1.2;GBP;1;Construction PMI
2019.02.04 12:00:00;1.14124;1.14113;1.1;EUR;1;PPI m/m
2019.02.04 12:00:00;1.14124;1.14113;1.1;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.14173;1.14163;1.0;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.14103;1.14101;0.2;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.14097;1.14092;0.5;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.14116;1.14116;0.0;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.14116;1.14116;0.0;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.14116;1.14116;0.0;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.14154;1.14167;-1.3;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.14154;1.14167;-1.3;AUD;2;Trade Balance
2019.02.05 05:30:00;1.14152;1.14144;0.8;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.14152;1.14144;0.8;AUD;2;Cash Rate
2019.02.05 05:35:00;1.14147;1.1414900000000001;-0.2;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.14105;1.14115;-1.0;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.1409799999999999;1.14091;0.7;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.1409;1.14106;-1.6;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.14106;1.14116;-1.0;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.14116;1.1415;-3.4;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.14184;1.14157;2.7;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.14255;1.1426;-0.5;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.14214;1.14182;3.2;USD;1;Final Services PMI
2019.02.05 17:00:00;1.1414900000000001;1.1412499999999999;2.4;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.1414900000000001;1.1412499999999999;2.4;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.1414900000000001;1.1412499999999999;2.4;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.1414900000000001;1.1412499999999999;2.4;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.1402;1.14005;1.5;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.14014;1.1397599999999999;3.8;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.13904;1.13912;-0.8;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.13933;1.13933;0.0;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.13933;1.13933;0.0;USD;1;Trade Balance
2019.02.06 15:35:00;1.13934;1.13931;0.3;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.13907;1.13918;-1.1;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.1392;1.1391;1.0;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.13918;1.13927;-0.9;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.13935;1.13906;2.9;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.13898;1.13898;0.0;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.13897;1.13896;0.1;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.13897;1.13896;0.1;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.13897;1.13896;0.1;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.13917;1.13921;-0.4;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.13918;1.1392;-0.2;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.13918;1.1392;-0.2;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.13927;1.13923;0.4;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.13902;1.1390500000000001;-0.3;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.1392;1.13918;0.2;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.13877;1.13833;4.4;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.13831;1.13833;-0.2;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.13788;1.13779;0.9;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.13757;1.1375;0.7;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.13794;1.13767;2.7;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.13794;1.13767;2.7;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.13751;1.13747;0.4;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.13751;1.13747;0.4;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.13593;1.13585;0.8;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.13593;1.13585;0.8;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.13593;1.13585;0.8;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.13593;1.13585;0.8;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.13593;1.13585;0.8;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.13593;1.13585;0.8;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.1362;1.13617;0.3;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.13547;1.13568;-2.1;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.13521;1.13526;-0.5;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.13662;1.13682;-2.0;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.13652;1.13649;0.3;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.137;1.13705;-0.5;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.1367099999999999;1.13674;-0.3;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.1367099999999999;1.13674;-0.3;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.13681;1.13664;1.7;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.13681;1.13664;1.7;JPY;1;Current Account
2019.02.08 01:50:00;1.13681;1.13664;1.7;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.1367099999999999;1.13651;2.0;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.1367099999999999;1.13651;2.0;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.13614;1.13617;-0.3;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.13569;1.13575;-0.6;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.1358;1.13615;-3.5;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.13544;1.13542;0.2;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.13544;1.13542;0.2;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.135;1.13476;2.4;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.13574;1.1356600000000001;0.8;CAD;1;Housing Starts
2019.02.08 15:30:00;1.13588;1.13603;-1.5;CAD;3;Employment Change
2019.02.08 15:30:00;1.13588;1.13603;-1.5;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.13291;1.1326100000000001;3.0;CHF;1;CPI m/m
2019.02.11 11:30:00;1.13353;1.13381;-2.8;GBP;3;GDP m/m
2019.02.11 11:30:00;1.13353;1.13381;-2.8;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.13353;1.13381;-2.8;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.13353;1.13381;-2.8;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.13353;1.13381;-2.8;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.13353;1.13381;-2.8;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.13353;1.13381;-2.8;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.13353;1.13381;-2.8;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.13353;1.13381;-2.8;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.13503;1.1353;-2.7;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.13244;1.13255;-1.1;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.13241;1.13247;-0.6;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.13243;1.13241;0.2;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.13262;1.13269;-0.7;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.13262;1.13269;-0.7;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.13309;1.133;0.9;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.13249;1.13256;-0.7;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.13316;1.13305;1.1;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.1332;1.13345;-2.5;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.1332;1.13345;-2.5;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.1378300000000001;1.13823;-4.0;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.13917;1.13935;-1.8;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.13956;1.13965;-0.9;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.14033;1.14032;0.1;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.1402700000000001;1.1402700000000001;0.0;JPY;1;PPI y/y
2019.02.13 02:30:00;1.14009;1.14014;-0.5;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.14005;1.14025;-2.0;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.14005;1.14025;-2.0;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.14005;1.14025;-2.0;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.14045;1.14049;-0.4;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.13889;1.13884;0.5;GBP;3;CPI y/y
2019.02.13 11:30:00;1.13889;1.13884;0.5;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.13889;1.13884;0.5;GBP;2;RPI y/y
2019.02.13 11:30:00;1.13889;1.13884;0.5;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.13889;1.13884;0.5;GBP;1;HPI y/y
2019.02.13 11:30:00;1.13889;1.13884;0.5;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.13876;1.13847;2.9;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.13786;1.13805;-1.9;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.13658;1.13645;1.3;USD;3;CPI m/m
2019.02.13 15:30:00;1.13658;1.13645;1.3;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.13618;1.13644;-2.6;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.1368;1.13704;-2.4;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.1376;1.13748;1.2;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.13721;1.13734;-1.3;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.1367;1.13656;1.4;NZD;1;FPI m/m
2019.02.14 01:50:00;1.13646;1.13649;-0.3;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.13646;1.13649;-0.3;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.13649;1.13651;-0.2;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.13649;1.13651;-0.2;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.13682;1.13694;-1.2;CNY;2;Trade Balance
2019.02.14 05:00:00;1.13682;1.13694;-1.2;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.13719;1.13714;0.5;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.13715;1.13719;-0.4;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.13715;1.13719;-0.4;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.13776;1.13761;1.5;CHF;1;PPI m/m
2019.02.14 11:30:00;1.13652;1.13642;1.0;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.13641;1.13715;-7.4;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.13641;1.13715;-7.4;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.13654;1.13673;-1.9;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.13677;1.13754;-7.7;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.13677;1.13754;-7.7;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.13677;1.13754;-7.7;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.13677;1.13754;-7.7;USD;3;PPI m/m
2019.02.14 15:30:00;1.13677;1.13754;-7.7;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.13677;1.13754;-7.7;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.13677;1.13754;-7.7;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.13656;1.13636;2.0;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.13629;1.13622;0.7;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.1351499999999999;1.13526;-1.1;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.13528;1.13526;0.2;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.13518;1.13525;-0.7;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.13514;1.13507;0.7;CNY;2;CPI y/y
2019.02.15 03:30:00;1.13514;1.13507;0.7;CNY;1;PPI y/y
2019.02.15 06:30:00;1.13455;1.1345399999999999;0.1;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.13484;1.13487;-0.3;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.13484;1.13487;-0.3;CNY;1;New Loans
2019.02.15 11:00:00;1.1347800000000001;1.13471;0.7;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.1354;1.13535;0.5;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.1355;1.13557;-0.7;EUR;1;Trade Balance
2019.02.15 15:30:00;1.13364;1.1336;0.4;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.13364;1.1336;0.4;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.13364;1.1336;0.4;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.13409;1.1341;-0.1;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.13409;1.1341;-0.1;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.13405;1.13399;0.6;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.13405;1.13399;0.6;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.13405;1.13399;0.6;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.1354;1.13493;4.7;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.13471;1.13462;0.9;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.13467;1.13462;0.5;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.13632;1.13603;2.9;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.13632;1.13603;2.9;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.13626;1.13622;0.4;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.13569;1.13591;-2.2;CHF;1;Trade Balance
2019.02.19 11:00:00;1.1362700000000001;1.13621;0.6;EUR;1;Current Account
2019.02.19 11:30:00;1.13592;1.13606;-1.4;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.13592;1.13606;-1.4;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.13592;1.13606;-1.4;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.13526;1.13574;-4.8;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.13526;1.13574;-4.8;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.13457;1.13461;-0.4;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.1355;1.13536;1.4;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.13535;1.1353;0.5;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.13535;1.1353;0.5;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.13552;1.13553;-0.1;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.1356;1.13556;0.4;JPY;1;Trade Balance
2019.02.20 02:30:00;1.13554;1.13548;0.6;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.1354;1.13586;-4.6;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.13546;1.13487;5.9;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.13389;1.13406;-1.7;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.13573;1.13588;-1.5;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.1347;1.13487;-1.7;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.13468;1.13446;2.2;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.13468;1.13446;2.2;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.13495;1.13486;0.9;AUD;3;Employment Change
2019.02.21 02:30:00;1.13495;1.13486;0.9;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.13495;1.13486;0.9;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.13558;1.13569;-1.1;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.13487;1.13479;0.8;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.13517;1.13502;1.5;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.1355;1.13643;-9.3;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.1355;1.13643;-9.3;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.1357599999999999;1.13617;-4.1;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.1357599999999999;1.13617;-4.1;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.13614;1.13563;5.1;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.13614;1.13563;5.1;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.13484;1.13487;-0.3;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.13471;1.13469;0.2;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.13591;1.1360000000000001;-0.9;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.13588;1.13616;-2.8;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.13588;1.13616;-2.8;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.13588;1.13616;-2.8;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.13588;1.13616;-2.8;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.13588;1.13616;-2.8;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.13588;1.13616;-2.8;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.1353;1.13492;3.8;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.1353;1.13492;3.8;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.13512;1.13534;-2.2;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.13512;1.13534;-2.2;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.13521;1.13574;-5.3;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1.13423;1.13455;-3.2;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.13465;1.13463;0.2;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.13423;1.13402;2.1;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;1.13502;1.13498;0.4;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;1.13508;1.1351499999999999;-0.7;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;1.13504;1.1350500000000001;-0.1;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;1.13503;1.13461;4.2;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;1.13491;1.13469;2.2;EUR;1;Final CPI y/y
2019.02.22 12:00:00;1.13491;1.13469;2.2;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;1.13485;1.13487;-0.2;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;1.13473;1.13457;1.6;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;1.13473;1.13457;1.6;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;1.13468;1.1345399999999999;1.4;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;1.13453;1.13441;1.2;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;1.13382;1.13374;0.8;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;1.13319;1.13325;-0.6;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;1.13378;1.13368;1.0;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;1.13384;1.13389;-0.5;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;1.13388;1.13386;0.2;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;1.13388;1.13386;0.2;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;1.13413;1.13414;-0.1;JPY;1;SPPI y/y
2019.02.25 12:00:00;1.13425;1.13425;0.0;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;1.13606;1.13613;-0.7;USD;1;Prelim Wholesale Inventories m/m
