time;open;close;diff openclose;currency;impact;news
2020.12.18 14:00:00;0.62934;0.62946;-1.2;GBP;1;BOE Quarterly Bulletin
2020.12.18 15:30:00;0.6304;0.63052;-1.2;CAD;2;Core Retail Sales m/m
2020.12.18 15:30:00;0.6304;0.63052;-1.2;CAD;2;Retail Sales m/m
2020.12.18 15:30:00;0.6304;0.63052;-1.2;USD;1;Current Account
2020.12.18 15:50:00;0.63095;0.63098;-0.3;EUR;1;Belgian NBB Business Climate
2020.12.18 17:00:00;0.63072;0.63088;-1.6;USD;1;CB Leading Index m/m
2020.12.18 18:10:00;0.63037;0.6302;1.7;USD;1;FOMC Member Brainard Speaks
2020.12.18 23:30:00;0.63018;0.63027;-0.9;USD;1;Bank Stress Test Results
2020.12.21 04:00:00;0.62866;0.62842;2.4;NZD;1;Credit Card Spending y/y
2020.12.21 13:00:00;0.62467;0.62387;8.0;GBP;1;CBI Realized Sales
2020.12.21 15:30:00;0.62408;0.62388;2.0;CAD;1;NHPI m/m
2020.12.21 16:35:00;0.62501;0.62523;-2.2;EUR;1;Consumer Confidence
2020.12.22 02:30:00;0.62817;0.62787;3.0;AUD;1;Retail Sales m/m
2020.12.22 06:55:00;0.62544;0.62542;0.2;JPY;1;BOJ Core CPI y/y
2020.12.22 09:00:00;0.62575;0.62594;-1.9;EUR;1;German GfK Consumer Climate
2020.12.22 09:00:00;0.62575;0.62594;-1.9;GBP;1;Final GDP q/q
2020.12.22 09:00:00;0.62575;0.62594;-1.9;GBP;1;Public Sector Net Borrowing
2020.12.22 09:00:00;0.62575;0.62594;-1.9;GBP;1;Revised Business Investment q/q
2020.12.22 09:00:00;0.62575;0.62594;-1.9;GBP;1;Current Account
2020.12.22 15:30:00;0.62607;0.62573;3.4;USD;2;Final GDP q/q
2020.12.22 15:30:00;0.62607;0.62573;3.4;USD;1;Final GDP Price Index q/q
2020.12.22 16:00:00;0.62531;0.62547;-1.6;CNY;1;CB Leading Index m/m
2020.12.22 16:55:00;0.62441;0.6248;-3.9;USD;1;Richmond Manufacturing Index
2020.12.22 17:00:00;0.62483;0.62441;4.2;USD;1;CB Consumer Confidence
2020.12.22 17:00:00;0.62483;0.62441;4.2;USD;1;Existing Home Sales
2020.12.23 01:50:00;0.62589;0.62625;-3.6;JPY;1;Monetary Policy Meeting Minutes
2020.12.23 02:30:00;0.62572;0.62565;0.7;AUD;1;Goods Trade Balance
2020.12.23 02:30:00;0.62572;0.62565;0.7;AUD;1;Private Sector Credit m/m
2020.12.23 09:00:00;0.62653;0.62655;-0.2;EUR;1;German Import Prices m/m
2020.12.23 15:30:00;0.62929;0.62981;-5.2;CAD;2;GDP m/m
2020.12.23 15:30:00;0.62929;0.62981;-5.2;USD;1;Core Durable Goods Orders m/m
2020.12.23 15:30:00;0.62929;0.62981;-5.2;USD;1;Core PCE Price Index m/m
2020.12.23 15:30:00;0.62929;0.62981;-5.2;USD;1;Durable Goods Orders m/m
2020.12.23 15:30:00;0.62929;0.62981;-5.2;USD;1;Personal Income m/m
2020.12.23 15:30:00;0.62929;0.62981;-5.2;USD;1;Personal Spending m/m
2020.12.23 15:30:00;0.62929;0.62981;-5.2;USD;1;Unemployment Claims
2020.12.23 16:00:00;0.6297;0.62979;-0.9;CHF;1;SNB Quarterly Bulletin
2020.12.23 16:00:00;0.6297;0.62979;-0.9;USD;1;HPI m/m
2020.12.23 17:00:00;0.62988;0.63036;-4.8;USD;1;New Home Sales
2020.12.23 17:00:00;0.62988;0.63036;-4.8;USD;1;Revised UoM Consumer Sentiment
2020.12.23 17:00:00;0.62988;0.63036;-4.8;USD;1;Revised UoM Inflation Expectations
2020.12.23 17:30:00;0.62989;0.62988;0.1;USD;1;Crude Oil Inventories
2020.12.23 19:00:00;0.63041;0.63001;4.0;USD;1;Natural Gas Storage
2020.12.24 01:50:00;0.63001;0.63005;-0.4;JPY;1;SPPI y/y
2020.12.24 06:55:00;0.62947;0.6295;-0.3;JPY;1;BOJ Gov Kuroda Speaks
2020.12.24 07:00:00;0.62949;0.62949;0.0;EUR;0;German Bank Holiday (All Day)
2020.12.24 15:30:00;0.63226;0.63244;-1.8;CAD;1;Building Permits m/m
2020.12.24 15:30:00;0.63226;0.63244;-1.8;AUD;0;Bank Holiday (All Day)
2020.12.24 15:30:00;0.63226;0.63244;-1.8;NZD;0;Bank Holiday (All Day)
2020.12.28 01:50:00;0.63284;0.63279;0.5;JPY;1;BOJ Summary of Opinions
2020.12.28 01:50:00;0.63284;0.63279;0.5;JPY;1;Prelim Industrial Production m/m
2020.12.28 07:00:00;0.63371;0.63368;0.3;GBP;0;Bank Holiday (All Day)
2020.12.28 07:00:00;0.63371;0.63368;0.3;CAD;0;Bank Holiday (All Day)
2020.12.29 16:00:00;0.6334;0.63353;-1.3;USD;1;SP/CS Composite-20 HPI y/y
2020.12.30 08:55:00;0.63399;0.63393;0.6;GBP;1;Nationwide HPI m/m
2020.12.30 10:00:00;0.63412;0.63442;-3.0;CHF;1;KOF Economic Barometer
2020.12.30 10:00:00;0.63412;0.63442;-3.0;EUR;1;Spanish Flash CPI y/y
2020.12.30 11:00:00;0.63518;0.63514;0.4;CHF;1;Credit Suisse Economic Expectations
2020.12.30 15:30:00;0.63546;0.63544;0.2;USD;1;Goods Trade Balance
2020.12.30 15:30:00;0.63546;0.63544;0.2;USD;1;Prelim Wholesale Inventories m/m
2020.12.30 16:45:00;0.63439;0.63431;0.8;USD;1;Chicago PMI
2020.12.30 17:00:00;0.63453;0.63512;-5.9;USD;1;Pending Home Sales m/m
2020.12.30 17:30:00;0.63606;0.63621;-1.5;USD;1;Crude Oil Inventories
2020.12.30 17:30:00;0.63606;0.63621;-1.5;JPY;0;Bank Holiday (All Day)
2020.12.31 03:00:00;0.6366;0.63683;-2.3;CNY;1;Manufacturing PMI
2020.12.31 03:00:00;0.6366;0.63683;-2.3;CNY;1;Non-Manufacturing PMI
2020.12.31 07:00:00;0.63692;0.63678;1.4;EUR;0;German Bank Holiday (All Day)
2020.12.31 15:30:00;0.63542;0.6355;-0.8;USD;1;Unemployment Claims
2020.12.31 17:30:00;0.63707;0.63697;1.0;USD;1;Natural Gas Storage
2020.12.31 17:30:00;0.63707;0.63697;1.0;NZD;0;Bank Holiday (All Day)
2020.12.31 17:30:00;0.63707;0.63697;1.0;AUD;0;Bank Holiday (All Day)
2020.12.31 17:30:00;0.63707;0.63697;1.0;JPY;0;Bank Holiday (All Day)
2020.12.31 17:30:00;0.63707;0.63697;1.0;CNY;0;Bank Holiday (All Day)
2021.01.04 02:30:00;0.63514;0.63513;0.1;JPY;1;Final Manufacturing PMI
2021.01.04 03:45:00;0.63564;0.63589;-2.5;CNY;1;Caixin Manufacturing PMI
2021.01.04 07:30:00;0.63548;0.6353;1.8;AUD;1;Commodity Prices y/y
2021.01.04 10:15:00;0.63571;0.63575;-0.4;EUR;1;Spanish Manufacturing PMI
2021.01.04 10:30:00;0.6352;0.63532;-1.2;CHF;1;Manufacturing PMI
2021.01.04 10:45:00;0.63583;0.63579;0.4;EUR;1;Italian Manufacturing PMI
2021.01.04 10:50:00;0.63579;0.63595;-1.6;EUR;1;French Final Manufacturing PMI
2021.01.04 10:55:00;0.63596;0.63604;-0.8;EUR;1;German Final Manufacturing PMI
2021.01.04 11:00:00;0.63604;0.63584;2.0;EUR;1;Final Manufacturing PMI
2021.01.04 11:30:00;0.6354;0.63539;0.1;GBP;2;Final Manufacturing PMI
2021.01.04 11:30:00;0.6354;0.63539;0.1;GBP;1;M4 Money Supply m/m
2021.01.04 11:30:00;0.6354;0.63539;0.1;GBP;1;Mortgage Approvals
2021.01.04 11:30:00;0.6354;0.63539;0.1;GBP;1;Net Lending to Individuals m/m
2021.01.04 11:30:00;0.6354;0.63539;0.1;All;3;OPEC-JMMC Meetings (All Day)
2021.01.04 16:30:00;0.63381;0.63394;-1.3;CAD;2;Manufacturing PMI
2021.01.04 16:45:00;0.6337;0.63391;-2.1;USD;1;Final Manufacturing PMI
2021.01.04 17:00:00;0.63388;0.63386;0.2;USD;1;Construction Spending m/m
2021.01.04 17:00:00;0.63388;0.63386;0.2;USD;1;FOMC Member Bostic Speaks
2021.01.04 17:00:00;0.63388;0.63386;0.2;USD;1;FOMC Member Evans Speaks
2021.01.05 01:50:00;0.63232;0.63221;1.1;JPY;1;Monetary Base y/y
2021.01.05 02:30:00;0.63255;0.63266;-1.1;AUD;1;ANZ Job Advertisements m/m
2021.01.05 09:00:00;0.63523;0.63498;2.5;EUR;1;German Retail Sales m/m
2021.01.05 09:30:00;0.63561;0.63548;1.3;CHF;1;CPI m/m
2021.01.05 10:00:00;0.63473;0.63526;-5.3;EUR;1;Spanish Unemployment Change
2021.01.05 10:55:00;0.63425;0.63456;-3.1;EUR;1;German Unemployment Change
2021.01.05 11:00:00;0.63456;0.63483;-2.7;EUR;1;M3 Money Supply y/y
2021.01.05 11:00:00;0.63456;0.63483;-2.7;EUR;1;Private Loans y/y
2021.01.05 11:00:00;0.63456;0.63483;-2.7;All;3;OPEC-JMMC Meetings (All Day)
2021.01.05 15:30:00;0.63347;0.63329;1.8;CAD;1;IPPI m/m
2021.01.05 15:30:00;0.63347;0.63329;1.8;CAD;1;RMPI m/m
2021.01.05 16:50:00;0.63506;0.63485;2.1;NZD;1;GDT Price Index
2021.01.05 17:00:00;0.63505;0.63507;-0.2;USD;2;ISM Manufacturing PMI
2021.01.05 17:00:00;0.63505;0.63507;-0.2;USD;1;ISM Manufacturing Prices
2021.01.05 17:00:00;0.63505;0.63507;-0.2;USD;1;Wards Total Vehicle Sales (All Day)
2021.01.05 22:45:00;0.63706;0.63718;-1.2;USD;1;FOMC Member Evans Speaks
2021.01.06 02:00:00;0.63696;0.63718;-2.2;GBP;1;BRC Shop Price Index y/y
2021.01.06 03:45:00;0.63699;0.63723;-2.4;CNY;1;Caixin Services PMI
2021.01.06 05:35:00;0.63639;0.63673;-3.4;JPY;1;10-y Bond Auction
2021.01.06 07:00:00;0.63777;0.63763;1.4;JPY;1;Consumer Confidence
2021.01.06 07:00:00;0.63777;0.63763;1.4;EUR;0;Italian Bank Holiday (All Day)
2021.01.06 07:00:00;0.63777;0.63763;1.4;EUR;1;German Prelim CPI m/m (All Day)
2021.01.06 09:45:00;0.63877;0.63895;-1.8;EUR;1;French Prelim CPI m/m
2021.01.06 10:15:00;0.63928;0.63927;0.1;EUR;1;Spanish Services PMI
2021.01.06 10:45:00;0.63943;0.6391;3.3;EUR;1;Italian Services PMI
2021.01.06 10:50:00;0.63911;0.63912;-0.1;EUR;1;French Final Services PMI
2021.01.06 10:55:00;0.63912;0.63932;-2.0;EUR;1;German Final Services PMI
2021.01.06 11:00:00;0.63931;0.63952;-2.1;EUR;1;Final Services PMI
2021.01.06 11:30:00;0.63958;0.63945;1.3;GBP;1;Final Services PMI
2021.01.06 12:00:00;0.64039;0.64024;1.5;EUR;1;PPI m/m
2021.01.06 12:05:00;0.64025;0.64035;-1.0;GBP;1;10-y Bond Auction
2021.01.06 12:35:00;0.64004;0.64006;-0.2;EUR;1;German 10-y Bond Auction
2021.01.06 15:15:00;0.63948;0.63957;-0.9;USD;2;ADP Non-Farm Employment Change
2021.01.06 16:30:00;0.63925;0.639;2.5;GBP;3;BOE Gov Bailey Speaks
2021.01.06 16:45:00;0.6395;0.63979;-2.9;USD;1;Final Services PMI
2021.01.06 17:00:00;0.63993;0.64;-0.7;USD;1;Factory Orders m/m
2021.01.06 17:30:00;0.64015;0.64018;-0.3;USD;1;Crude Oil Inventories
2021.01.06 21:00:00;0.64136;0.6412;1.6;USD;3;FOMC Meeting Minutes
2021.01.07 01:30:00;0.64098;0.64081;1.7;JPY;1;Average Cash Earnings y/y
2021.01.07 02:30:00;0.64066;0.64061;0.5;AUD;1;Building Approvals m/m
2021.01.07 02:30:00;0.64066;0.64061;0.5;AUD;1;Trade Balance
2021.01.07 09:00:00;0.63985;0.63999;-1.4;EUR;1;German Factory Orders m/m
2021.01.07 09:30:00;0.64019;0.6402;-0.1;CHF;1;Retail Sales y/y
2021.01.07 11:00:00;0.64125;0.6408;4.5;EUR;1;ECB Economic Bulletin
2021.01.07 11:30:00;0.64116;0.64125;-0.9;GBP;1;Construction PMI
2021.01.07 11:30:00;0.64116;0.64125;-0.9;GBP;1;Housing Equity Withdrawal q/q
2021.01.07 12:00:00;0.64078;0.64079;-0.1;EUR;1;CPI Flash Estimate y/y
2021.01.07 12:00:00;0.64078;0.64079;-0.1;EUR;1;Core CPI Flash Estimate y/y
2021.01.07 12:00:00;0.64078;0.64079;-0.1;EUR;1;Italian Prelim CPI m/m
2021.01.07 12:00:00;0.64078;0.64079;-0.1;EUR;1;Retail Sales m/m
2021.01.07 12:00:00;0.64078;0.64079;-0.1;EUR;1;French 10-y Bond Auction
2021.01.07 14:30:00;0.64042;0.64008;3.4;USD;1;Challenger Job Cuts y/y
2021.01.07 15:30:00;0.6406;0.64022;3.8;CAD;1;Trade Balance
2021.01.07 15:30:00;0.6406;0.64022;3.8;USD;2;Unemployment Claims
2021.01.07 15:30:00;0.6406;0.64022;3.8;USD;1;Trade Balance
2021.01.07 17:00:00;0.63991;0.64023;-3.2;CAD;2;Ivey PMI
2021.01.07 17:00:00;0.63991;0.64023;-3.2;USD;2;ISM Services PMI
2021.01.07 17:30:00;0.64036;0.64065;-2.9;USD;1;Natural Gas Storage
2021.01.07 20:00:00;0.64088;0.64099;-1.1;USD;1;FOMC Member Evans Speaks
2021.01.08 01:30:00;0.64282;0.64287;-0.5;JPY;1;Household Spending y/y
2021.01.08 05:35:00;0.64245;0.64241;0.4;JPY;1;30-y Bond Auction
2021.01.08 07:00:00;0.64275;0.64275;0.0;JPY;1;Leading Indicators
2021.01.08 08:45:00;0.64323;0.64333;-1.0;CHF;1;Unemployment Rate
2021.01.08 09:00:00;0.64303;0.64338;-3.5;EUR;1;German Industrial Production m/m
2021.01.08 09:00:00;0.64303;0.64338;-3.5;EUR;1;German Trade Balance
2021.01.08 09:45:00;0.6435;0.64356;-0.6;EUR;1;French Consumer Spending m/m
2021.01.08 09:45:00;0.6435;0.64356;-0.6;EUR;1;French Industrial Production m/m
2021.01.08 09:45:00;0.6435;0.64356;-0.6;EUR;1;French Trade Balance
2021.01.08 10:00:00;0.64306;0.64323;-1.7;CHF;1;Foreign Currency Reserves
2021.01.08 10:30:00;0.6431;0.64325;-1.5;GBP;1;Halifax HPI m/m
2021.01.08 12:00:00;0.64346;0.64333;1.3;EUR;1;Italian Monthly Unemployment Rate
2021.01.08 12:00:00;0.64346;0.64333;1.3;EUR;1;Unemployment Rate
2021.01.08 15:30:00;0.64066;0.64124;-5.8;CAD;3;Employment Change
2021.01.08 15:30:00;0.64066;0.64124;-5.8;CAD;3;Unemployment Rate
2021.01.08 15:30:00;0.64066;0.64124;-5.8;USD;3;Average Hourly Earnings m/m
2021.01.08 15:30:00;0.64066;0.64124;-5.8;USD;3;Non-Farm Employment Change
2021.01.08 15:30:00;0.64066;0.64124;-5.8;USD;3;Unemployment Rate
2021.01.08 17:00:00;0.64143;0.6416;-1.7;USD;1;Final Wholesale Inventories m/m
2021.01.08 18:00:00;0.64058;0.64064;-0.6;USD;1;FOMC Member Clarida Speaks
2021.01.08 22:00:00;0.6402;0.64042;-2.2;USD;1;Consumer Credit m/m
2021.01.11 02:00:00;0.63895;0.63936;-4.1;AUD;1;MI Inflation Gauge m/m
2021.01.11 02:00:00;0.63895;0.63936;-4.1;JPY;0;Bank Holiday (All Day)
2021.01.11 02:30:00;0.63901;0.63884;1.7;AUD;1;Retail Sales m/m
2021.01.11 03:30:00;0.63906;0.63904;0.2;CNY;1;CPI y/y
2021.01.11 03:30:00;0.63906;0.63904;0.2;CNY;1;PPI y/y
2021.01.11 11:30:00;0.63918;0.63929;-1.1;EUR;1;Sentix Investor Confidence
2021.01.11 16:00:00;0.6388;0.63862;1.8;GBP;1;MPC Member Tenreyro Speaks
2021.01.11 17:30:00;0.63818;0.63814;0.4;CAD;2;BOC Business Outlook Survey
2021.01.11 19:00:00;0.63922;0.6391;1.2;USD;1;FOMC Member Bostic Speaks
2021.01.12 01:50:00;0.63798;0.63801;-0.3;JPY;1;Bank Lending y/y
2021.01.12 01:50:00;0.63798;0.63801;-0.3;JPY;1;Current Account
2021.01.12 02:00:00;0.63808;0.63821;-1.3;GBP;1;BRC Retail Sales Monitor y/y
2021.01.12 07:00:00;0.63839;0.63828;1.1;JPY;1;Economy Watchers Sentiment
2021.01.12 11:00:00;0.63896;0.63908;-1.2;EUR;1;Italian Retail Sales m/m
2021.01.12 12:00:00;0.63964;0.63981;-1.7;GBP;2;MPC Member Broadbent Speaks
2021.01.12 13:00:00;0.63851;0.63836;1.5;USD;1;NFIB Small Business Index
2021.01.12 13:00:00;0.63851;0.63836;1.5;CNY;1;M2 Money Supply y/y
2021.01.12 13:00:00;0.63851;0.63836;1.5;CNY;1;New Loans
2021.01.12 16:35:00;0.63803;0.6376;4.3;USD;1;FOMC Member Brainard Speaks
2021.01.12 17:00:00;0.63775;0.63743;3.2;USD;1;JOLTS Job Openings
2021.01.12 17:00:00;0.63775;0.63743;3.2;USD;1;IBD/TIPP Economic Optimism
2021.01.12 20:00:00;0.63921;0.63934;-1.3;USD;1;10-y Bond Auction
2021.01.13 01:50:00;0.64022;0.64038;-1.6;JPY;1;M2 Money Stock y/y
2021.01.13 02:00:00;0.64038;0.64041;-0.3;NZD;1;ANZ Commodity Prices m/m
2021.01.13 07:55:00;0.63981;0.63992;-1.1;JPY;1;Prelim Machine Tool Orders y/y
2021.01.13 09:00:00;0.63979;0.63979;0.0;EUR;1;German WPI m/m
2021.01.13 11:00:00;0.63916;0.63945;-2.9;EUR;2;ECB President Lagarde Speaks
2021.01.13 11:00:00;0.63916;0.63945;-2.9;EUR;1;Italian Industrial Production m/m
2021.01.13 12:00:00;0.63875;0.63858;1.7;EUR;1;Industrial Production m/m
2021.01.13 15:30:00;0.63777;0.63804;-2.7;USD;2;CPI m/m
2021.01.13 15:30:00;0.63777;0.63804;-2.7;USD;2;Core CPI m/m
2021.01.13 17:30:00;0.63707;0.63661;4.6;USD;1;Crude Oil Inventories
2021.01.13 20:00:00;0.63809;0.63801;0.8;USD;1;FOMC Member Brainard Speaks
2021.01.13 20:00:00;0.63809;0.63801;0.8;USD;1;30-y Bond Auction
2021.01.13 21:00:00;0.63816;0.63822;-0.6;USD;1;Beige Book
2021.01.13 21:00:00;0.63816;0.63822;-0.6;USD;1;Federal Budget Balance
2021.01.13 22:00:00;0.63803;0.63786;1.7;USD;1;FOMC Member Clarida Speaks
2021.01.13 23:45:00;0.63685;0.63701;-1.6;NZD;1;Building Consents m/m
2021.01.14 01:50:00;0.63766;0.63774;-0.8;JPY;1;Core Machinery Orders m/m
2021.01.14 01:50:00;0.63766;0.63774;-0.8;JPY;1;PPI y/y
2021.01.14 02:00:00;0.63772;0.63772;0.0;GBP;1;RICS House Price Balance
2021.01.14 04:05:00;0.63773;0.63764;0.9;CNY;1;USD-Denominated Trade Balance
2021.01.14 04:10:00;0.63763;0.63786;-2.3;CNY;1;Trade Balance
2021.01.14 14:30:00;0.64124;0.6409;3.4;EUR;1;ECB Monetary Policy Meeting Accounts
2021.01.14 15:30:00;0.64053;0.64041;1.2;USD;1;Import Prices m/m
2021.01.14 15:30:00;0.64053;0.64041;1.2;USD;1;Unemployment Claims
2021.01.14 16:30:00;0.63997;0.63999;-0.2;GBP;1;CB Leading Index m/m
2021.01.14 17:30:00;0.63987;0.64;-1.3;USD;1;Natural Gas Storage
2021.01.14 19:30:00;0.64118;0.64096;2.2;USD;3;Fed Chair Powell Speaks
2021.01.14 23:45:00;0.64185;0.64186;-0.1;NZD;1;FPI m/m
2021.01.15 02:15:00;0.64136;0.64136;0.0;USD;3;President Biden Speaks
2021.01.15 06:30:00;0.63971;0.63966;0.5;JPY;1;Tertiary Industry Activity m/m
2021.01.15 09:00:00;0.63902;0.63926;-2.4;GBP;1;Construction Output m/m
2021.01.15 09:00:00;0.63902;0.63926;-2.4;GBP;1;GDP m/m
2021.01.15 09:00:00;0.63902;0.63926;-2.4;GBP;1;Goods Trade Balance
2021.01.15 09:00:00;0.63902;0.63926;-2.4;GBP;1;Index of Services 3m/3m
2021.01.15 09:00:00;0.63902;0.63926;-2.4;GBP;1;Industrial Production m/m
2021.01.15 09:00:00;0.63902;0.63926;-2.4;GBP;1;Manufacturing Production m/m
2021.01.15 09:45:00;0.639;0.63904;-0.4;EUR;1;French Final CPI m/m
2021.01.15 09:45:00;0.639;0.63904;-0.4;EUR;1;French Gov Budget Balance
2021.01.15 12:00:00;0.63784;0.63811;-2.7;EUR;1;Trade Balance
2021.01.15 15:05:00;0.63714;0.63722;-0.8;GBP;1;NIESR GDP Estimate
2021.01.15 15:30:00;0.63698;0.63674;2.4;USD;3;Core Retail Sales m/m
2021.01.15 15:30:00;0.63698;0.63674;2.4;USD;3;Retail Sales m/m
2021.01.15 15:30:00;0.63698;0.63674;2.4;USD;1;Core PPI m/m
2021.01.15 15:30:00;0.63698;0.63674;2.4;USD;1;Empire State Manufacturing Index
2021.01.15 15:30:00;0.63698;0.63674;2.4;USD;1;PPI m/m
2021.01.15 16:15:00;0.63564;0.6359;-2.6;USD;1;Capacity Utilization Rate
2021.01.15 16:15:00;0.63564;0.6359;-2.6;USD;1;Industrial Production m/m
2021.01.15 17:00:00;0.63554;0.63518;3.6;USD;1;Business Inventories m/m
2021.01.15 17:00:00;0.63554;0.63518;3.6;USD;1;Prelim UoM Consumer Sentiment
2021.01.15 17:00:00;0.63554;0.63518;3.6;USD;1;Prelim UoM Inflation Expectations
2021.01.18 02:00:00;0.63514;0.63507;0.7;GBP;1;Rightmove HPI m/m
2021.01.18 04:00:00;0.63495;0.63517;-2.2;CNY;3;GDP q/y
2021.01.18 04:00:00;0.63495;0.63517;-2.2;CNY;1;Fixed Asset Investment ytd/y
2021.01.18 04:00:00;0.63495;0.63517;-2.2;CNY;1;Industrial Production y/y
2021.01.18 04:00:00;0.63495;0.63517;-2.2;CNY;1;NBS Press Conference
2021.01.18 04:00:00;0.63495;0.63517;-2.2;CNY;1;Retail Sales y/y
2021.01.18 04:00:00;0.63495;0.63517;-2.2;CNY;1;Unemployment Rate
2021.01.18 06:30:00;0.63516;0.63541;-2.5;JPY;1;Revised Industrial Production m/m
2021.01.18 07:00:00;0.63516;0.63507;0.9;EUR;1;Eurogroup Meetings (All Day)
2021.01.18 13:00:00;0.63264;0.63249;1.5;EUR;1;German Buba Monthly Report
2021.01.18 13:00:00;0.63264;0.63249;1.5;USD;0;Bank Holiday (All Day)
2021.01.18 15:10:00;0.63283;0.63294;-1.1;CAD;1;Housing Starts
2021.01.18 15:30:00;0.63335;0.63357;-2.2;CAD;1;Foreign Securities Purchases
2021.01.18 15:30:00;0.63335;0.63357;-2.2;GBP;2;BOE Gov Bailey Speaks
2021.01.18 23:05:00;0.63354;0.63357;-0.3;NZD;1;NZIER Business Confidence
2021.01.19 09:00:00;0.63524;0.63521;0.3;EUR;1;German Final CPI m/m
2021.01.19 09:30:00;0.63506;0.63497;0.9;CHF;1;PPI m/m
2021.01.19 11:00:00;0.63329;0.63321;0.8;EUR;1;Current Account
2021.01.19 11:00:00;0.63329;0.63321;0.8;EUR;1;Italian Trade Balance
2021.01.19 11:00:00;0.63329;0.63321;0.8;EUR;1;ECOFIN Meetings (All Day)
2021.01.19 12:00:00;0.63222;0.6323;-0.8;EUR;1;ZEW Economic Sentiment
2021.01.19 12:00:00;0.63222;0.6323;-0.8;EUR;1;German ZEW Economic Sentiment
2021.01.19 15:30:00;0.63208;0.63207;0.1;CAD;1;Manufacturing Sales m/m
2021.01.19 15:30:00;0.63208;0.63207;0.1;CAD;1;Wholesale Sales m/m
2021.01.19 17:05:00;0.63137;0.63138;-0.1;NZD;1;GDT Price Index
2021.01.19 20:00:00;0.63238;0.63229;0.9;GBP;1;MPC Member Haldane Speaks
2021.01.19 23:00:00;0.63209;0.63202;0.7;USD;1;TIC Long-Term Purchases
2021.01.20 01:20:00;0.63283;0.63302;-1.9;AUD;1;Westpac Consumer Sentiment
2021.01.20 03:05:00;0.63262;0.63202;6.0;CNY;1;Foreign Direct Investment ytd/y
2021.01.20 09:00:00;0.63414;0.63402;1.2;EUR;1;German PPI m/m
2021.01.20 09:00:00;0.63414;0.63402;1.2;GBP;1;CPI y/y
2021.01.20 09:00:00;0.63414;0.63402;1.2;GBP;1;Core CPI y/y
2021.01.20 09:00:00;0.63414;0.63402;1.2;GBP;1;PPI Input m/m
2021.01.20 09:00:00;0.63414;0.63402;1.2;GBP;1;PPI Output m/m
2021.01.20 09:00:00;0.63414;0.63402;1.2;GBP;1;RPI y/y
2021.01.20 11:30:00;0.63385;0.63392;-0.7;GBP;1;HPI y/y
2021.01.20 12:00:00;0.63417;0.63422;-0.5;EUR;1;Final CPI y/y
2021.01.20 12:00:00;0.63417;0.63422;-0.5;EUR;1;Final Core CPI y/y
2021.01.20 12:30:00;0.63437;0.63452;-1.5;EUR;1;German 30-y Bond Auction
2021.01.20 15:30:00;0.63513;0.63481;3.2;CAD;2;CPI m/m
2021.01.20 15:30:00;0.63513;0.63481;3.2;CAD;1;Common CPI y/y
2021.01.20 15:30:00;0.63513;0.63481;3.2;CAD;1;Median CPI y/y
2021.01.20 15:30:00;0.63513;0.63481;3.2;CAD;1;Trimmed CPI y/y
2021.01.20 15:30:00;0.63513;0.63481;3.2;CAD;1;Core CPI m/m
2021.01.20 17:00:00;0.63647;0.6373;-8.3;CAD;3;BOC Monetary Policy Report
2021.01.20 17:00:00;0.63647;0.6373;-8.3;CAD;3;BOC Rate Statement
2021.01.20 17:00:00;0.63647;0.6373;-8.3;CAD;2;Overnight Rate
2021.01.20 17:00:00;0.63647;0.6373;-8.3;USD;1;NAHB Housing Market Index
2021.01.20 17:30:00;0.63754;0.63785;-3.1;AUD;1;CB Leading Index m/m
2021.01.20 18:00:00;0.63758;0.63765;-0.7;CAD;3;BOC Press Conference
2021.01.20 18:50:00;0.6371;0.63706;0.4;USD;3;President Biden Speaks
2021.01.20 19:00:00;0.63712;0.63734;-2.2;GBP;3;BOE Gov Bailey Speaks
2021.01.20 23:45:00;0.63764;0.63774;-1.0;NZD;1;Visitor Arrivals m/m
2021.01.21 01:50:00;0.63878;0.63881;-0.3;JPY;1;Trade Balance
2021.01.21 02:00:00;0.6388;0.63887;-0.7;AUD;1;MI Inflation Expectations
2021.01.21 02:30:00;0.63885;0.63884;0.1;AUD;3;Employment Change
2021.01.21 02:30:00;0.63885;0.63884;0.1;AUD;3;Unemployment Rate
2021.01.21 04:35:00;0.63962;0.63976;-1.4;JPY;3;BOJ Outlook Report
2021.01.21 04:35:00;0.63962;0.63976;-1.4;JPY;3;Monetary Policy Statement
2021.01.21 04:35:00;0.63962;0.63976;-1.4;JPY;1;BOJ Policy Rate
2021.01.21 08:30:00;0.64034;0.64018;1.6;JPY;2;BOJ Press Conference
2021.01.21 11:30:00;0.6388;0.63915;-3.5;GBP;1;BOE Credit Conditions Survey
2021.01.21 13:00:00;0.64033;0.63988;4.5;GBP;1;CBI Industrial Order Expectations
2021.01.21 14:45:00;0.63967;0.63942;2.5;EUR;3;Monetary Policy Statement
2021.01.21 14:45:00;0.63967;0.63942;2.5;EUR;2;Main Refinancing Rate
2021.01.21 15:30:00;0.63864;0.63878;-1.4;CAD;1;NHPI m/m
2021.01.21 15:30:00;0.63864;0.63878;-1.4;EUR;3;ECB Press Conference
2021.01.21 15:30:00;0.63864;0.63878;-1.4;USD;2;Philly Fed Manufacturing Index
2021.01.21 15:30:00;0.63864;0.63878;-1.4;USD;2;Unemployment Claims
2021.01.21 15:30:00;0.63864;0.63878;-1.4;USD;1;Building Permits
