time;open;close;diff openclose;currency;impact;news
2019.10.01 20:30:00;1.63138;1.6315;-1.2;EUR;2;German Buba President Weidmann Speaks
2019.10.02 02:00:00;1.6306500000000002;1.6301;5.5;GBP;1;BRC Shop Price Index y/y
2019.10.02 02:50:00;1.62984;1.6297000000000001;1.4;JPY;1;Monetary Base y/y
2019.10.02 02:50:00;1.62984;1.6297000000000001;1.4;CNY;0;Bank Holiday (All Day)
2019.10.02 08:00:00;1.6284800000000001;1.6284999999999998;-0.2;JPY;1;Consumer Confidence
2019.10.02 09:30:00;1.62879;1.62888;-0.9;CHF;1;CPI m/m
2019.10.02 10:00:00;1.6292900000000001;1.62924;0.5;EUR;1;Spanish Unemployment Change
2019.10.02 11:30:00;1.6308500000000001;1.63154;-6.9;GBP;1;Construction PMI
2019.10.02 15:15:00;1.63426;1.63448;-2.2;USD;3;ADP Non-Farm Employment Change
2019.10.02 17:30:00;1.6343;1.6339700000000001;3.3;USD;3;Crude Oil Inventories
2019.10.02 17:50:00;1.63436;1.6340599999999998;3.0;USD;2;FOMC Member Williams Speaks
2019.10.03 01:30:00;1.63448;1.63477;-2.9;AUD;1;AIG Services Index
2019.10.03 03:00:00;1.63396;1.63358;3.8;NZD;1;ANZ Commodity Prices m/m
2019.10.03 03:00:00;1.63396;1.63358;3.8;CNY;0;Bank Holiday (All Day)
2019.10.03 04:30:00;1.6329500000000001;1.63253;4.2;AUD;2;Trade Balance
2019.10.03 07:00:00;1.63199;1.6319;0.9;EUR;0;German Bank Holiday (All Day)
2019.10.03 09:45:00;1.6320000000000001;1.6319599999999999;0.4;USD;2;FOMC Member Evans Speaks
2019.10.03 10:15:00;1.63195;1.63161;3.4;EUR;1;Spanish Services PMI
2019.10.03 10:45:00;1.6310099999999998;1.63089;1.2;EUR;1;Italian Services PMI
2019.10.03 10:50:00;1.6308799999999999;1.6312600000000002;-3.8;EUR;1;French Final Services PMI
2019.10.03 10:55:00;1.6312600000000002;1.63113;1.3;EUR;1;German Final Services PMI
2019.10.03 11:00:00;1.63113;1.63156;-4.3;EUR;1;Final Services PMI
2019.10.03 11:30:00;1.6319;1.63171;1.9;GBP;2;Final Services PMI
2019.10.03 11:45:00;1.63075;1.63096;-2.1;EUR;1;Spanish 10-y Bond Auction
2019.10.03 12:00:00;1.63157;1.63124;3.3;EUR;1;PPI m/m
2019.10.03 12:00:00;1.63157;1.63124;3.3;EUR;1;Retail Sales m/m
2019.10.03 12:00:00;1.63157;1.63124;3.3;EUR;1;French 10-y Bond Auction
2019.10.03 13:30:00;1.63011;1.63075;-6.4;GBP;2;Prime Minister Johnson Speaks
2019.10.03 14:30:00;1.63123;1.6306500000000002;5.8;USD;1;Challenger Job Cuts y/y
2019.10.03 15:30:00;1.62987;1.63005;-1.8;USD;2;FOMC Member Quarles Speaks
2019.10.03 15:30:00;1.62987;1.63005;-1.8;USD;1;Unemployment Claims
2019.10.03 16:45:00;1.62996;1.62961;3.5;USD;1;Final Services PMI
2019.10.03 17:00:00;1.62883;1.6310099999999998;-21.8;GBP;2;MPC Member Tenreyro Speaks
2019.10.03 17:00:00;1.62883;1.6310099999999998;-21.8;USD;3;ISM Services PMI
2019.10.03 17:00:00;1.62883;1.6310099999999998;-21.8;USD;1;Factory Orders m/m
2019.10.03 17:30:00;1.6297700000000002;1.6296599999999999;1.1;USD;1;Natural Gas Storage
2019.10.04 01:35:00;1.62662;1.6265100000000001;1.1;USD;2;FOMC Member Clarida Speaks
2019.10.04 01:35:00;1.62662;1.6265100000000001;1.1;CNY;0;Bank Holiday (All Day)
2019.10.04 04:10:00;1.62599;1.62562;3.7;AUD;1;HIA New Home Sales m/m
2019.10.04 04:30:00;1.62544;1.62663;-11.9;AUD;3;Retail Sales m/m
2019.10.04 04:30:00;1.62544;1.62663;-11.9;AUD;2;RBA Financial Stability Review
2019.10.04 05:00:00;1.62671;1.62542;12.9;AUD;2;RBA Assist Gov Ellis Speaks
2019.10.04 09:45:00;1.62431;1.62424;0.7;EUR;1;French Gov Budget Balance
2019.10.04 11:30:00;1.62411;1.62425;-1.4;GBP;1;Housing Equity Withdrawal q/q
2019.10.04 15:30:00;1.62439;1.62458;-1.9;CAD;3;Trade Balance
2019.10.04 15:30:00;1.62439;1.62458;-1.9;USD;3;Average Hourly Earnings m/m
2019.10.04 15:30:00;1.62439;1.62458;-1.9;USD;3;Non-Farm Employment Change
2019.10.04 15:30:00;1.62439;1.62458;-1.9;USD;3;Unemployment Rate
2019.10.04 15:30:00;1.62439;1.62458;-1.9;USD;2;FOMC Member Rosengren Speaks
2019.10.04 15:30:00;1.62439;1.62458;-1.9;USD;1;Trade Balance
2019.10.04 17:00:00;1.62144;1.62121;2.3;CAD;1;Ivey PMI
2019.10.04 21:00:00;1.62124;1.62119;0.5;USD;3;Fed Chair Powell Speaks
2019.10.04 21:10:00;1.62137;1.62137;0.0;USD;1;FOMC Member Brainard Speaks
2019.10.04 22:45:00;1.6223;1.6220599999999998;2.4;USD;1;FOMC Member George Speaks
2019.10.04 23:00:00;1.62215;1.6222400000000001;-0.9;USD;1;FOMC Member Quarles Speaks
2019.10.07 00:30:00;1.62428;1.62359;6.9;AUD;1;AIG Construction Index
2019.10.07 00:30:00;1.62428;1.62359;6.9;AUD;0;Bank Holiday (All Day)
2019.10.07 01:45:00;1.62446;1.6241400000000001;3.2;USD;2;FOMC Member George Speaks
2019.10.07 01:45:00;1.62446;1.6241400000000001;3.2;CNY;0;Bank Holiday (All Day)
2019.10.07 08:00:00;1.62668;1.62709;-4.1;JPY;1;Leading Indicators
2019.10.07 09:00:00;1.62639;1.62612;2.7;EUR;1;German Factory Orders m/m
2019.10.07 10:00:00;1.62637;1.6267800000000001;-4.1;CHF;1;Foreign Currency Reserves
2019.10.07 10:30:00;1.62454;1.62477;-2.3;GBP;1;Halifax HPI m/m
2019.10.07 11:30:00;1.62709;1.6267800000000001;3.1;EUR;1;Sentix Investor Confidence
2019.10.07 13:40:00;1.62989;1.62946;4.3;GBP;1;BRC Retail Sales Monitor y/y
2019.10.07 20:00:00;1.62988;1.6297700000000002;1.1;USD;3;Fed Chair Powell Speaks
2019.10.07 22:00:00;1.62998;1.63036;-3.8;USD;1;Consumer Credit m/m
2019.10.08 02:30:00;1.6301999999999999;1.63005;1.5;JPY;1;Average Cash Earnings y/y
2019.10.08 02:30:00;1.6301999999999999;1.63005;1.5;JPY;1;Household Spending y/y
2019.10.08 02:50:00;1.6295199999999999;1.62962;-1.0;JPY;1;Current Account
2019.10.08 03:30:00;1.63;1.6298599999999999;1.4;AUD;2;NAB Business Confidence
2019.10.08 03:30:00;1.63;1.6298599999999999;1.4;AUD;1;ANZ Job Advertisements m/m
2019.10.08 04:45:00;1.6292499999999999;1.6289099999999999;3.4;CNY;2;Caixin Services PMI
2019.10.08 07:10:00;1.6265800000000001;1.62652;0.6;GBP;1;BOE Gov Carney Speaks
2019.10.08 08:00:00;1.6265800000000001;1.62652;0.6;JPY;1;Economy Watchers Sentiment
2019.10.08 08:45:00;1.62578;1.6255899999999999;1.9;CHF;1;Unemployment Rate
2019.10.08 09:00:00;1.62594;1.6265399999999999;-6.0;EUR;1;German Industrial Production m/m
2019.10.08 09:45:00;1.62576;1.62635;-5.9;EUR;1;French Trade Balance
2019.10.08 11:00:00;1.6277599999999999;1.62738;3.8;EUR;1;Italian Retail Sales m/m
2019.10.08 11:20:00;1.6271499999999999;1.62706;0.9;GBP;2;MPC Member Haldane Speaks
2019.10.08 12:30:00;1.62737;1.62724;1.3;GBP;2;MPC Member Tenreyro Speaks
2019.10.08 12:55:00;1.62764;1.6278899999999998;-2.5;USD;1;NFIB Small Business Index
2019.10.08 15:10:00;1.62853;1.62856;-0.3;CAD;1;Housing Starts
2019.10.08 15:30:00;1.62924;1.62919;0.5;CAD;1;Building Permits m/m
2019.10.08 15:30:00;1.62924;1.62919;0.5;USD;2;Core PPI m/m
2019.10.08 15:30:00;1.62924;1.62919;0.5;USD;2;PPI m/m
2019.10.08 17:00:00;1.62797;1.62795;0.2;USD;1;IBD/TIPP Economic Optimism
2019.10.08 20:35:00;1.62737;1.62727;1.0;USD;2;FOMC Member Evans Speaks
2019.10.08 21:30:00;1.6271900000000001;1.62756;-3.7;USD;3;Fed Chair Powell Speaks
2019.10.09 02:30:00;1.62799;1.6292200000000001;-12.3;AUD;2;Westpac Consumer Sentiment
2019.10.09 08:55:00;1.6265800000000001;1.62644;1.4;JPY;1;Prelim Machine Tool Orders y/y
2019.10.09 11:30:00;1.63035;1.62978;5.7;GBP;1;FPC Meeting Minutes
2019.10.09 11:30:00;1.63035;1.62978;5.7;GBP;1;FPC Statement
2019.10.09 11:30:00;1.63035;1.62978;5.7;EUR;3;Eurogroup Meetings (All Day)
2019.10.09 17:00:00;1.6293199999999999;1.62901;3.1;USD;1;Final Wholesale Inventories m/m
2019.10.09 17:00:00;1.6293199999999999;1.62901;3.1;USD;1;JOLTS Job Openings
2019.10.09 17:30:00;1.63039;1.63015;2.4;USD;3;Crude Oil Inventories
2019.10.09 18:00:00;1.6320299999999999;1.63103;10.0;USD;3;Fed Chair Powell Speaks
2019.10.09 18:00:00;1.6320299999999999;1.63103;10.0;USD;2;FOMC Member George Speaks
2019.10.09 20:00:00;1.63083;1.63089;-0.6;USD;1;10-y Bond Auction
2019.10.09 21:00:00;1.63077;1.63057;2.0;USD;3;FOMC Meeting Minutes
2019.10.10 00:45:00;1.63226;1.6317599999999999;5.0;NZD;1;FPI m/m
2019.10.10 02:00:00;1.63642;1.63672;-3.0;GBP;1;RICS House Price Balance
2019.10.10 02:50:00;1.63619;1.63601;1.8;JPY;1;Bank Lending y/y
2019.10.10 02:50:00;1.63619;1.63601;1.8;JPY;1;Core Machinery Orders m/m
2019.10.10 02:50:00;1.63619;1.63601;1.8;JPY;1;PPI y/y
2019.10.10 03:30:00;1.63545;1.63524;2.1;AUD;1;Home Loans m/m
2019.10.10 03:35:00;1.63523;1.63502;2.1;AUD;1;MI Inflation Expectations
2019.10.10 06:35:00;1.62872;1.62847;2.5;JPY;1;30-y Bond Auction
2019.10.10 09:00:00;1.62817;1.62824;-0.7;EUR;1;German Trade Balance
2019.10.10 09:45:00;1.62949;1.62989;-4.0;EUR;1;French Industrial Production m/m
2019.10.10 11:00:00;1.6326399999999999;1.63327;-6.3;EUR;1;Italian Industrial Production m/m
2019.10.10 11:30:00;1.63152;1.63194;-4.2;GBP;3;GDP m/m
2019.10.10 11:30:00;1.63152;1.63194;-4.2;GBP;3;Manufacturing Production m/m
2019.10.10 11:30:00;1.63152;1.63194;-4.2;GBP;1;Construction Output m/m
2019.10.10 11:30:00;1.63152;1.63194;-4.2;GBP;1;Goods Trade Balance
2019.10.10 11:30:00;1.63152;1.63194;-4.2;GBP;1;Index of Services 3m/3m
2019.10.10 11:30:00;1.63152;1.63194;-4.2;GBP;1;Industrial Production m/m
2019.10.10 12:20:00;1.63157;1.63191;-3.4;GBP;3;BOE Gov Carney Speaks
2019.10.10 14:30:00;1.6308500000000001;1.63015;7.0;EUR;3;ECB Monetary Policy Meeting Accounts
2019.10.10 14:55:00;1.63002;1.63032;-3.0;GBP;1;NIESR GDP Estimate
2019.10.10 15:30:00;1.63037;1.63053;-1.6;CAD;1;NHPI m/m
2019.10.10 15:30:00;1.63037;1.63053;-1.6;USD;3;CPI m/m
2019.10.10 15:30:00;1.63037;1.63053;-1.6;USD;3;Core CPI m/m
2019.10.10 15:30:00;1.63037;1.63053;-1.6;USD;1;Unemployment Claims
2019.10.10 17:30:00;1.62888;1.6297199999999998;-8.4;USD;1;Natural Gas Storage
2019.10.10 20:00:00;1.6278000000000001;1.62764;1.6;USD;1;30-y Bond Auction
2019.10.11 00:30:00;1.62723;1.6275;-2.7;NZD;2;BusinessNZ Manufacturing Index
2019.10.11 02:50:00;1.62752;1.62792;-4.0;JPY;1;M2 Money Stock y/y
2019.10.11 09:00:00;1.6256;1.62576;-1.6;EUR;1;German Final CPI m/m
2019.10.11 09:00:00;1.6256;1.62576;-1.6;EUR;3;ECOFIN Meetings (All Day)
2019.10.11 15:30:00;1.62431;1.62474;-4.3;CAD;3;Employment Change
2019.10.11 15:30:00;1.62431;1.62474;-4.3;CAD;3;Unemployment Rate
2019.10.11 15:30:00;1.62431;1.62474;-4.3;USD;1;Import Prices m/m
2019.10.11 17:00:00;1.62511;1.62462;4.9;USD;2;Prelim UoM Consumer Sentiment
2019.10.11 17:00:00;1.62511;1.62462;4.9;USD;1;Prelim UoM Inflation Expectations
2019.10.11 20:15:00;1.6249500000000001;1.62478;1.7;USD;2;FOMC Member Rosengren Speaks
2019.10.14 05:55:00;1.62558;1.62522;3.6;CNY;1;USD-Denominated Trade Balance
2019.10.14 05:55:00;1.62558;1.62522;3.6;CNY;2;Trade Balance
2019.10.14 09:00:00;1.62565;1.62588;-2.3;EUR;1;German WPI m/m
2019.10.14 12:00:00;1.63028;1.6305100000000001;-2.3;EUR;1;Industrial Production m/m
2019.10.14 12:00:00;1.63028;1.6305100000000001;-2.3;CAD;0;Bank Holiday (All Day)
2019.10.14 12:00:00;1.63028;1.6305100000000001;-2.3;USD;0;Bank Holiday (All Day)
2019.10.14 15:10:00;1.63239;1.63228;1.1;GBP;2;MPC Member Cunliffe Speaks
2019.10.14 23:00:00;1.6274899999999999;1.62761;-1.2;USD;1;Empire State Manufacturing Index
2019.10.15 00:45:00;1.6273499999999999;1.62695;4.0;NZD;1;Visitor Arrivals m/m
2019.10.15 03:30:00;1.6284100000000001;1.6291799999999999;-7.7;AUD;3;Monetary Policy Meeting Minutes
2019.10.15 03:30:00;1.6284100000000001;1.6291799999999999;-7.7;JPY;2;BOJ Gov Kuroda Speaks
2019.10.15 04:30:00;1.6249;1.62538;-4.8;CNY;2;CPI y/y
2019.10.15 04:30:00;1.6249;1.62538;-4.8;CNY;1;PPI y/y
2019.10.15 07:30:00;1.62836;1.62828;0.8;JPY;1;Tertiary Industry Activity m/m
2019.10.15 07:30:00;1.62836;1.62828;0.8;JPY;1;Revised Industrial Production m/m
2019.10.15 09:30:00;1.6288200000000002;1.62904;-2.2;CHF;1;PPI m/m
2019.10.15 09:45:00;1.62988;1.6303100000000001;-4.3;EUR;1;French Final CPI m/m
2019.10.15 11:25:00;1.6298599999999999;1.6296300000000001;2.3;USD;2;FOMC Member Bullard Speaks
2019.10.15 11:30:00;1.6296300000000001;1.62846;11.7;GBP;3;BOE Gov Carney Speaks
2019.10.15 11:30:00;1.6296300000000001;1.62846;11.7;GBP;2;Average Earnings Index 3m/y
2019.10.15 11:30:00;1.6296300000000001;1.62846;11.7;GBP;1;Claimant Count Change
2019.10.15 11:30:00;1.6296300000000001;1.62846;11.7;GBP;1;Unemployment Rate
2019.10.15 11:30:00;1.6296300000000001;1.62846;11.7;CNY;3;New Loans
2019.10.15 11:30:00;1.6296300000000001;1.62846;11.7;CNY;1;M2 Money Supply y/y
2019.10.15 12:00:00;1.62934;1.6289099999999999;4.3;EUR;2;German ZEW Economic Sentiment
2019.10.15 12:00:00;1.62934;1.6289099999999999;4.3;EUR;1;ZEW Economic Sentiment
2019.10.15 12:35:00;1.62831;1.6279400000000002;3.7;GBP;1;10-y Bond Auction
2019.10.15 15:30:00;1.62907;1.6297700000000002;-7.0;GBP;2;MPC Member Vlieghe Speaks
2019.10.15 17:35:00;1.63191;1.63106;8.5;NZD;1;GDT Price Index
2019.10.15 19:45:00;1.63186;1.6314899999999999;3.7;USD;2;FOMC Member George Speaks
2019.10.16 00:45:00;1.63426;1.63279;14.7;NZD;3;CPI q/q
2019.10.16 02:30:00;1.63402;1.6341299999999999;-1.1;AUD;1;MI Leading Index m/m
2019.10.16 11:30:00;1.63855;1.63841;1.4;GBP;3;CPI y/y
2019.10.16 11:30:00;1.63855;1.63841;1.4;GBP;2;PPI Input m/m
2019.10.16 11:30:00;1.63855;1.63841;1.4;GBP;1;Core CPI y/y
2019.10.16 11:30:00;1.63855;1.63841;1.4;GBP;1;HPI y/y
2019.10.16 11:30:00;1.63855;1.63841;1.4;GBP;1;PPI Output m/m
2019.10.16 11:30:00;1.63855;1.63841;1.4;GBP;1;RPI y/y
2019.10.16 12:00:00;1.63653;1.6367500000000001;-2.2;EUR;1;Final CPI y/y
2019.10.16 12:00:00;1.63653;1.6367500000000001;-2.2;EUR;1;Final Core CPI y/y
2019.10.16 12:00:00;1.63653;1.6367500000000001;-2.2;EUR;1;Trade Balance
2019.10.16 12:30:00;1.63605;1.63625;-2.0;EUR;1;German 30-y Bond Auction
2019.10.16 15:30:00;1.63909;1.64006;-9.7;CAD;3;CPI m/m
2019.10.16 15:30:00;1.63909;1.64006;-9.7;CAD;2;Common CPI y/y
2019.10.16 15:30:00;1.63909;1.64006;-9.7;CAD;2;Median CPI y/y
2019.10.16 15:30:00;1.63909;1.64006;-9.7;CAD;2;Trimmed CPI y/y
2019.10.16 15:30:00;1.63909;1.64006;-9.7;CAD;1;Foreign Securities Purchases
2019.10.16 15:30:00;1.63909;1.64006;-9.7;USD;3;Core Retail Sales m/m
2019.10.16 15:30:00;1.63909;1.64006;-9.7;USD;3;Retail Sales m/m
2019.10.16 15:30:00;1.63909;1.64006;-9.7;CAD;1;Core CPI m/m
2019.10.16 16:00:00;1.64049;1.64035;1.4;GBP;3;BOE Gov Carney Speaks
2019.10.16 17:00:00;1.6418300000000001;1.64177;0.6;USD;1;Business Inventories m/m
2019.10.16 17:00:00;1.6418300000000001;1.64177;0.6;USD;1;NAHB Housing Market Index
2019.10.16 17:45:00;1.63956;1.63843;11.3;USD;2;FOMC Member Evans Speaks
2019.10.16 20:00:00;1.6385999999999998;1.63821;3.9;EUR;2;German Buba President Weidmann Speaks
2019.10.16 21:00:00;1.6377199999999998;1.6379700000000001;-2.5;USD;1;Beige Book
2019.10.16 22:00:00;1.6375600000000001;1.63751;0.5;USD;2;FOMC Member Brainard Speaks
2019.10.16 23:00:00;1.6380400000000002;1.63795;0.9;USD;1;TIC Long-Term Purchases
2019.10.17 01:15:00;1.6386500000000002;1.63895;-3.0;AUD;2;RBA Deputy Gov Debelle Speaks
2019.10.17 01:30:00;1.63872;1.6390500000000001;-3.3;GBP;2;BOE Gov Carney Speaks
2019.10.17 03:30:00;1.63906;1.63369;53.7;AUD;3;Employment Change
2019.10.17 03:30:00;1.63906;1.63369;53.7;AUD;3;Unemployment Rate
2019.10.17 03:30:00;1.63906;1.63369;53.7;AUD;1;NAB Quarterly Business Confidence
2019.10.17 07:30:00;1.63222;1.63224;-0.2;AUD;1;RBA Annual Report
2019.10.17 09:00:00;1.6320700000000001;1.63259;-5.2;CHF;1;Trade Balance
2019.10.17 10:10:00;1.6334300000000002;1.63373;-3.0;CNY;1;Foreign Direct Investment ytd/y
2019.10.17 11:00:00;1.63134;1.63039;9.5;EUR;1;Italian Trade Balance
2019.10.17 11:30:00;1.62947;1.63002;-5.5;GBP;3;Retail Sales m/m
2019.10.17 11:30:00;1.62947;1.63002;-5.5;GBP;2;BOE Credit Conditions Survey
2019.10.17 11:55:00;1.6296599999999999;1.62971;-0.5;EUR;1;Spanish 10-y Bond Auction
2019.10.17 11:55:00;1.6296599999999999;1.62971;-0.5;EUR;3;EU Economic Summit (Day 1)
2019.10.17 15:30:00;1.6289099999999999;1.62845;4.6;CAD;2;Manufacturing Sales m/m
2019.10.17 15:30:00;1.6289099999999999;1.62845;4.6;CAD;1;ADP Non-Farm Employment Change
2019.10.17 15:30:00;1.6289099999999999;1.62845;4.6;USD;3;Philly Fed Manufacturing Index
2019.10.17 15:30:00;1.6289099999999999;1.62845;4.6;USD;2;Building Permits
2019.10.17 15:30:00;1.6289099999999999;1.62845;4.6;USD;1;Housing Starts
2019.10.17 15:30:00;1.6289099999999999;1.62845;4.6;USD;1;Unemployment Claims
2019.10.17 16:15:00;1.62931;1.6292200000000001;0.9;USD;2;Industrial Production m/m
2019.10.17 16:15:00;1.62931;1.6292200000000001;0.9;USD;1;Capacity Utilization Rate
2019.10.17 16:30:00;1.62912;1.62978;-6.6;GBP;1;CB Leading Index m/m
2019.10.17 17:30:00;1.6291;1.6295899999999999;-4.9;USD;1;Natural Gas Storage
2019.10.17 18:00:00;1.62974;1.6303999999999998;-6.6;USD;3;Crude Oil Inventories
2019.10.17 21:00:00;1.63043;1.6301999999999999;2.3;USD;2;FOMC Member Bowman Speaks
2019.10.17 21:00:00;1.63043;1.6301999999999999;2.3;USD;2;FOMC Member Evans Speaks
2019.10.17 23:00:00;1.6297199999999998;1.63023;-5.1;AUD;3;RBA Gov Lowe Speaks
2019.10.17 23:20:00;1.63029;1.63009;2.0;USD;2;FOMC Member Williams Speaks
2019.10.18 02:30:00;1.6297000000000001;1.6297000000000001;0.0;JPY;1;National Core CPI y/y
2019.10.18 05:00:00;1.62969;1.6279599999999999;17.3;CNY;3;GDP q/y
2019.10.18 05:00:00;1.62969;1.6279599999999999;17.3;CNY;2;Fixed Asset Investment ytd/y
2019.10.18 05:00:00;1.62969;1.6279599999999999;17.3;CNY;2;Industrial Production y/y
2019.10.18 05:00:00;1.62969;1.6279599999999999;17.3;CNY;1;NBS Press Conference
2019.10.18 05:00:00;1.62969;1.6279599999999999;17.3;CNY;1;Retail Sales y/y
2019.10.18 05:00:00;1.62969;1.6279599999999999;17.3;CNY;1;Unemployment Rate
2019.10.18 11:00:00;1.62763;1.62756;0.7;EUR;1;Current Account
2019.10.18 11:00:00;1.62763;1.62756;0.7;EUR;3;EU Economic Summit (Day 2)
2019.10.18 17:00:00;1.62648;1.62717;-6.9;USD;2;FOMC Member George Speaks
2019.10.18 17:00:00;1.62648;1.62717;-6.9;USD;1;CB Leading Index m/m
2019.10.18 17:00:00;1.62648;1.62717;-6.9;All;1;IMF Meetings (Day 1)
2019.10.18 18:30:00;1.6272199999999999;1.62741;-1.9;USD;2;FOMC Member Clarida Speaks
2019.10.18 20:45:00;1.6291799999999999;1.62938;-2.0;GBP;3;BOE Gov Carney Speaks
2019.10.18 21:25:00;1.62866;1.62867;-0.1;CAD;2;Gov Council Member Lane Speaks
2019.10.21 02:00:00;1.6297700000000002;1.6290200000000001;7.5;GBP;1;Rightmove HPI m/m
2019.10.21 02:50:00;1.62881;1.62892;-1.1;JPY;1;Trade Balance
2019.10.21 05:00:00;1.62694;1.62657;3.7;NZD;1;Credit Card Spending y/y
2019.10.21 07:30:00;1.62612;1.62607;0.5;JPY;1;All Industries Activity m/m
2019.10.21 09:00:00;1.6259299999999999;1.62594;-0.1;EUR;1;German PPI m/m
2019.10.21 13:00:00;1.62354;1.62306;4.8;EUR;1;German Buba Monthly Report
2019.10.21 13:00:00;1.62354;1.62306;4.8;CAD;2;Federal Election (All Day)
2019.10.21 18:00:00;1.62415;1.6236199999999998;5.3;GBP;1;MPC Member Haldane Speaks
2019.10.21 18:00:00;1.62415;1.6236199999999998;5.3;JPY;0;Bank Holiday (All Day)
2019.10.22 11:30:00;1.62266;1.62283;-1.7;GBP;1;Public Sector Net Borrowing
2019.10.22 13:00:00;1.62413;1.62397;1.6;GBP;1;CBI Industrial Order Expectations
2019.10.22 15:30:00;1.6235300000000001;1.6235300000000001;0.0;CAD;3;Core Retail Sales m/m
2019.10.22 15:30:00;1.6235300000000001;1.6235300000000001;0.0;CAD;2;Retail Sales m/m
2019.10.22 17:00:00;1.62209;1.62248;-3.9;USD;1;Existing Home Sales
2019.10.22 17:05:00;1.62249;1.62221;2.8;USD;1;Richmond Manufacturing Index
2019.10.22 17:30:00;1.6224699999999999;1.62223;2.4;AUD;1;CB Leading Index m/m
2019.10.22 17:30:00;1.6224699999999999;1.62223;2.4;CAD;3;BOC Business Outlook Survey
2019.10.22 21:15:00;1.6234899999999999;1.62344;0.5;GBP;3;Parliament Brexit Vote
2019.10.22 21:30:00;1.62358;1.62223;13.5;GBP;3;Parliament Brexit Vote
2019.10.23 00:45:00;1.6233;1.62303;2.7;NZD;1;Trade Balance
2019.10.23 01:20:00;1.62311;1.6231200000000001;-0.1;AUD;2;RBA Assist Gov Kent Speaks
2019.10.23 08:00:00;1.6251600000000002;1.62517;-0.1;JPY;1;BOJ Core CPI y/y
2019.10.23 12:30:00;1.62492;1.62439;5.3;EUR;1;German 10-y Bond Auction
2019.10.23 15:30:00;1.62424;1.62424;0.0;CAD;1;Wholesale Sales m/m
2019.10.23 16:00:00;1.62384;1.62435;-5.1;USD;1;HPI m/m
2019.10.23 16:15:00;1.62442;1.62438;0.4;EUR;1;Consumer Confidence
2019.10.23 17:30:00;1.62514;1.62537;-2.3;USD;1;Crude Oil Inventories
2019.10.24 01:00:00;1.62436;1.6242100000000002;1.5;AUD;1;Flash Manufacturing PMI
2019.10.24 01:00:00;1.62436;1.6242100000000002;1.5;AUD;1;Flash Services PMI
2019.10.24 03:30:00;1.62578;1.62592;-1.4;JPY;1;Flash Manufacturing PMI
2019.10.24 10:00:00;1.6279400000000002;1.62784;1.0;EUR;2;Spanish Unemployment Rate
2019.10.24 10:15:00;1.62781;1.6295199999999999;-17.1;EUR;3;French Flash Services PMI
2019.10.24 10:15:00;1.62781;1.6295199999999999;-17.1;EUR;2;French Flash Manufacturing PMI
2019.10.24 10:30:00;1.62965;1.62873;9.2;EUR;3;German Flash Manufacturing PMI
2019.10.24 10:30:00;1.62965;1.62873;9.2;EUR;3;German Flash Services PMI
2019.10.24 11:00:00;1.62935;1.62774;16.1;EUR;2;Flash Manufacturing PMI
2019.10.24 11:00:00;1.62935;1.62774;16.1;EUR;2;Flash Services PMI
2019.10.24 11:30:00;1.62931;1.6297700000000002;-4.6;GBP;1;High Street Lending
2019.10.24 14:45:00;1.62757;1.62758;-0.1;EUR;3;Monetary Policy Statement
2019.10.24 14:45:00;1.62757;1.62758;-0.1;EUR;2;Main Refinancing Rate
2019.10.24 15:30:00;1.62779;1.6269900000000002;8.0;EUR;3;ECB Press Conference
2019.10.24 15:30:00;1.62779;1.6269900000000002;8.0;USD;2;Core Durable Goods Orders m/m
2019.10.24 15:30:00;1.62779;1.6269900000000002;8.0;USD;2;Durable Goods Orders m/m
2019.10.24 15:30:00;1.62779;1.6269900000000002;8.0;USD;1;Unemployment Claims
2019.10.24 16:00:00;1.62955;1.62887;6.8;CNY;1;CB Leading Index m/m
2019.10.24 16:00:00;1.62955;1.62887;6.8;EUR;1;Belgian NBB Business Climate
2019.10.24 16:45:00;1.62876;1.62879;-0.3;USD;2;Flash Manufacturing PMI
2019.10.24 16:45:00;1.62876;1.62879;-0.3;USD;1;Flash Services PMI
2019.10.24 17:00:00;1.62838;1.6283699999999999;0.1;USD;1;New Home Sales
2019.10.24 17:30:00;1.62835;1.6282100000000002;1.4;USD;1;Natural Gas Storage
2019.10.25 09:00:00;1.6266699999999998;1.6265100000000001;1.6;EUR;1;German GfK Consumer Climate
2019.10.25 11:00:00;1.62676;1.6268799999999999;-1.2;EUR;2;German ifo Business Climate
2019.10.25 17:00:00;1.6252499999999999;1.62506;1.9;USD;1;Revised UoM Consumer Sentiment
2019.10.25 17:00:00;1.6252499999999999;1.62506;1.9;USD;1;Revised UoM Inflation Expectations
2019.10.25 21:00:00;1.6238000000000001;1.62428;-4.8;USD;1;Federal Budget Balance
2019.10.28 01:50:00;1.62488;1.62451;3.7;JPY;1;SPPI y/y
2019.10.28 09:00:00;1.62652;1.62645;0.7;EUR;1;German Import Prices m/m
2019.10.28 11:00:00;1.6245;1.62447;0.3;EUR;1;M3 Money Supply y/y
2019.10.28 11:00:00;1.6245;1.62447;0.3;EUR;1;Private Loans y/y
2019.10.28 13:00:00;1.62453;1.62465;-1.2;GBP;1;CBI Realized Sales
2019.10.28 14:30:00;1.62508;1.6251;-0.2;USD;1;Goods Trade Balance
2019.10.28 14:30:00;1.62508;1.6251;-0.2;USD;1;Prelim Wholesale Inventories m/m
