time;open;close;diff openclose;currency;impact;news
2022.04.28 15:30:00;0.83044;0.83241;-19.7;USD;3;Advance GDP q/q
2022.04.28 15:30:00;0.83044;0.83241;-19.7;USD;2;Advance GDP Price Index q/q
2022.04.28 15:30:00;0.83044;0.83241;-19.7;USD;2;Unemployment Claims
2022.04.28 17:30:00;0.83003;0.82951;5.2;USD;1;Natural Gas Storage
2022.04.28 17:30:00;0.83003;0.82951;5.2;JPY;0;Bank Holiday (All Day)
2022.04.29 04:30:00;0.83124;0.83096;2.8;AUD;1;PPI q/q
2022.04.29 04:30:00;0.83124;0.83096;2.8;AUD;1;Private Sector Credit m/m
2022.04.29 08:30:00;0.83148;0.83109;3.9;EUR;1;French Consumer Spending m/m
2022.04.29 08:30:00;0.83148;0.83109;3.9;EUR;1;French Flash GDP q/q
2022.04.29 09:00:00;0.83054;0.83114;-6.0;EUR;1;German Import Prices m/m
2022.04.29 09:00:00;0.83054;0.83114;-6.0;GBP;1;Nationwide HPI m/m
2022.04.29 09:30:00;0.83134;0.83125;0.9;CHF;1;Retail Sales y/y
2022.04.29 09:45:00;0.83083;0.83111;-2.8;EUR;1;French Prelim CPI m/m
2022.04.29 10:00:00;0.83063;0.83038;2.5;CHF;1;KOF Economic Barometer
2022.04.29 10:00:00;0.83063;0.83038;2.5;EUR;1;Spanish Flash GDP q/q
2022.04.29 11:00:00;0.83138;0.83143;-0.5;CHF;2;SNB Chairman Jordan Speaks
2022.04.29 11:00:00;0.83138;0.83143;-0.5;EUR;2;German Prelim GDP q/q
2022.04.29 11:00:00;0.83138;0.83143;-0.5;EUR;1;M3 Money Supply y/y
2022.04.29 11:00:00;0.83138;0.83143;-0.5;EUR;1;Italian Prelim GDP q/q
2022.04.29 11:00:00;0.83138;0.83143;-0.5;EUR;1;Private Loans y/y
2022.04.29 12:00:00;0.83138;0.8317;-3.2;EUR;2;CPI Flash Estimate y/y
2022.04.29 12:00:00;0.83138;0.8317;-3.2;EUR;1;Core CPI Flash Estimate y/y
2022.04.29 12:00:00;0.83138;0.8317;-3.2;EUR;1;Italian Prelim CPI m/m
2022.04.29 12:00:00;0.83138;0.8317;-3.2;EUR;1;Prelim Flash GDP q/q
2022.04.29 12:10:00;0.83132;0.83118;1.4;EUR;1;Italian 10-y Bond Auction
2022.04.29 15:30:00;0.83069;0.8307;-0.1;CAD;2;GDP m/m
2022.04.29 15:30:00;0.83069;0.8307;-0.1;USD;3;Core PCE Price Index m/m
2022.04.29 15:30:00;0.83069;0.8307;-0.1;USD;1;Employment Cost Index q/q
2022.04.29 15:30:00;0.83069;0.8307;-0.1;USD;1;Personal Income m/m
2022.04.29 15:30:00;0.83069;0.8307;-0.1;USD;1;Personal Spending m/m
2022.04.29 16:45:00;0.83073;0.83093;-2.0;USD;1;Chicago PMI
2022.04.29 17:00:00;0.83132;0.83104;2.8;USD;2;Revised UoM Consumer Sentiment
2022.04.29 17:00:00;0.83132;0.83104;2.8;USD;1;Revised UoM Inflation Expectations
2022.05.02 01:50:00;0.83025;0.83019;0.6;AUD;1;AIG Manufacturing Index
2022.05.02 01:50:00;0.83025;0.83019;0.6;CNY;0;Bank Holiday (All Day)
2022.05.02 03:30:00;0.83147;0.83112;3.5;JPY;1;Final Manufacturing PMI
2022.05.02 04:05:00;0.8293;0.82924;0.6;AUD;1;MI Inflation Gauge m/m
2022.05.02 04:30:00;0.82871;0.82852;1.9;AUD;1;ANZ Job Advertisements m/m
2022.05.02 07:55:00;0.82674;0.82676;-0.2;JPY;1;Consumer Confidence
2022.05.02 09:00:00;0.82707;0.82712;-0.5;EUR;1;German Retail Sales m/m
2022.05.02 09:30:00;0.82816;0.82786;3.0;AUD;1;Commodity Prices y/y
2022.05.02 10:00:00;0.82827;0.82799;2.8;CHF;1;SECO Consumer Climate
2022.05.02 10:00:00;0.82827;0.82799;2.8;GBP;0;Bank Holiday (All Day)
2022.05.02 10:15:00;0.82774;0.82759;1.5;EUR;1;Spanish Manufacturing PMI
2022.05.02 10:30:00;0.82774;0.82757;1.7;CHF;1;Manufacturing PMI
2022.05.02 10:45:00;0.82753;0.82778;-2.5;EUR;1;Italian Manufacturing PMI
2022.05.02 10:50:00;0.82779;0.82834;-5.5;EUR;1;French Final Manufacturing PMI
2022.05.02 10:55:00;0.82833;0.82813;2.0;EUR;1;German Final Manufacturing PMI
2022.05.02 11:00:00;0.82813;0.82825;-1.2;EUR;1;Final Manufacturing PMI
2022.05.02 11:00:00;0.82813;0.82825;-1.2;EUR;1;Italian Monthly Unemployment Rate
2022.05.02 16:30:00;0.82889;0.82906;-1.7;CAD;1;Manufacturing PMI
2022.05.02 16:45:00;0.82967;0.83014;-4.7;USD;1;Final Manufacturing PMI
2022.05.02 17:00:00;0.8299;0.82977;1.3;USD;3;ISM Manufacturing PMI
2022.05.02 17:00:00;0.8299;0.82977;1.3;USD;1;Construction Spending m/m
2022.05.02 17:00:00;0.8299;0.82977;1.3;USD;1;ISM Manufacturing Prices
2022.05.03 01:45:00;0.82798;0.82825;-2.7;NZD;1;Building Consents m/m
2022.05.03 01:45:00;0.82798;0.82825;-2.7;JPY;0;Bank Holiday (All Day)
2022.05.03 01:45:00;0.82798;0.82825;-2.7;CNY;0;Bank Holiday (All Day)
2022.05.03 07:30:00;0.8291;0.83053;-14.3;AUD;3;Cash Rate
2022.05.03 07:30:00;0.8291;0.83053;-14.3;AUD;3;RBA Rate Statement
2022.05.03 09:30:00;0.82728;0.82754;-2.6;AUD;3;RBA Gov Lowe Speaks
2022.05.03 09:45:00;0.82753;0.82725;2.8;EUR;1;French Gov Budget Balance
2022.05.03 10:55:00;0.82675;0.82682;-0.7;EUR;1;German Unemployment Change
2022.05.03 11:30:00;0.82672;0.82658;1.4;GBP;1;Final Manufacturing PMI
2022.05.03 12:00:00;0.82652;0.82645;0.7;EUR;1;PPI m/m
2022.05.03 12:00:00;0.82652;0.82645;0.7;EUR;1;Unemployment Rate
2022.05.03 12:00:00;0.82652;0.82645;0.7;EUR;1;ECOFIN Meetings (All Day)
2022.05.03 12:00:00;0.82652;0.82645;0.7;EUR;1;Eurogroup Meetings (All Day)
2022.05.03 16:00:00;0.82852;0.82831;2.1;EUR;2;ECB President Lagarde Speaks
2022.05.03 17:00:00;0.8279;0.82743;4.7;USD;3;JOLTS Job Openings
2022.05.03 17:00:00;0.8279;0.82743;4.7;USD;1;Factory Orders m/m
2022.05.03 17:00:00;0.8279;0.82743;4.7;USD;1;Wards Total Vehicle Sales (All Day)
2022.05.03 17:50:00;0.82751;0.82732;1.9;NZD;1;GDT Price Index
2022.05.03 19:30:00;0.82614;0.826;1.4;CAD;1;Gov Council Member Rogers Speaks
2022.05.04 01:30:00;0.82616;0.8259;2.6;AUD;1;AIG Construction Index
2022.05.04 01:45:00;0.82591;0.82606;-1.5;NZD;3;Employment Change q/q
2022.05.04 01:45:00;0.82591;0.82606;-1.5;NZD;3;Unemployment Rate
2022.05.04 01:45:00;0.82591;0.82606;-1.5;NZD;1;Labor Cost Index q/q
2022.05.04 02:00:00;0.82608;0.82585;2.3;NZD;3;RBNZ Gov Orr Speaks
2022.05.04 02:00:00;0.82608;0.82585;2.3;GBP;1;BRC Shop Price Index y/y
2022.05.04 02:00:00;0.82608;0.82585;2.3;JPY;0;Bank Holiday (All Day)
2022.05.04 02:00:00;0.82608;0.82585;2.3;CNY;0;Bank Holiday (All Day)
2022.05.04 04:00:00;0.82557;0.82537;2.0;NZD;1;ANZ Commodity Prices m/m
2022.05.04 04:30:00;0.8256;0.82591;-3.1;AUD;1;Retail Sales m/m
2022.05.04 09:00:00;0.82498;0.8248;1.8;EUR;1;German Trade Balance
2022.05.04 10:00:00;0.82484;0.82512;-2.8;EUR;2;Spanish Unemployment Change
2022.05.04 10:15:00;0.82478;0.82486;-0.8;EUR;1;Spanish Services PMI
2022.05.04 10:45:00;0.82577;0.82583;-0.6;EUR;1;Italian Services PMI
2022.05.04 10:50:00;0.82582;0.82588;-0.6;EUR;1;French Final Services PMI
2022.05.04 10:55:00;0.82587;0.82586;0.1;EUR;1;German Final Services PMI
2022.05.04 11:00:00;0.82586;0.82588;-0.2;EUR;1;Final Services PMI
2022.05.04 11:30:00;0.82637;0.82646;-0.9;GBP;1;M4 Money Supply m/m
2022.05.04 11:30:00;0.82637;0.82646;-0.9;GBP;1;Mortgage Approvals
2022.05.04 11:30:00;0.82637;0.82646;-0.9;GBP;1;Net Lending to Individuals m/m
2022.05.04 12:00:00;0.82622;0.82593;2.9;EUR;1;Retail Sales m/m
2022.05.04 12:35:00;0.82594;0.82591;0.3;EUR;1;German 10-y Bond Auction
2022.05.04 15:15:00;0.82564;0.82617;-5.3;USD;3;ADP Non-Farm Employment Change
2022.05.04 15:30:00;0.82563;0.82616;-5.3;CAD;1;Trade Balance
2022.05.04 15:30:00;0.82563;0.82616;-5.3;USD;1;Trade Balance
2022.05.04 16:45:00;0.82651;0.82645;0.6;USD;1;Final Services PMI
2022.05.04 17:00:00;0.82577;0.82538;3.9;USD;2;ISM Services PMI
2022.05.04 17:30:00;0.82574;0.82559;1.5;USD;1;Crude Oil Inventories
2022.05.04 18:00:00;0.82569;0.82626;-5.7;USD;1;President Biden Speaks
2022.05.04 21:00:00;0.82567;0.82739;-17.2;USD;3;FOMC Statement
2022.05.04 21:00:00;0.82567;0.82739;-17.2;USD;3;Federal Funds Rate
2022.05.04 21:30:00;0.82734;0.82534;20.0;USD;3;FOMC Press Conference
2022.05.04 21:30:00;0.82734;0.82534;20.0;JPY;0;Bank Holiday (All Day)
2022.05.05 04:30:00;0.83399;0.8338;1.9;AUD;1;Building Approvals m/m
2022.05.05 04:30:00;0.83399;0.8338;1.9;AUD;1;Trade Balance
2022.05.05 04:45:00;0.83366;0.83385;-1.9;CNY;1;Caixin Services PMI
2022.05.05 09:00:00;0.83161;0.83157;0.4;EUR;1;German Factory Orders m/m
2022.05.05 09:30:00;0.83108;0.83089;1.9;CHF;1;CPI m/m
2022.05.05 09:45:00;0.83077;0.83043;3.4;EUR;1;French Industrial Production m/m
2022.05.05 11:30:00;0.82989;0.82984;0.5;GBP;1;Final Services PMI
2022.05.05 12:00:00;0.83093;0.8309;0.3;EUR;1;French 10-y Bond Auction
2022.05.05 12:00:00;0.83093;0.8309;0.3;All;2;OPEC-JMMC Meetings (All Day)
2022.05.05 14:00:00;0.82957;0.82898;5.9;GBP;3;BOE Monetary Policy Report
2022.05.05 14:00:00;0.82957;0.82898;5.9;GBP;3;MPC Official Bank Rate Votes
2022.05.05 14:00:00;0.82957;0.82898;5.9;GBP;3;Monetary Policy Summary
2022.05.05 14:00:00;0.82957;0.82898;5.9;GBP;3;Official Bank Rate
2022.05.05 14:30:00;0.82881;0.82889;-0.8;GBP;3;BOE Gov Bailey Speaks
2022.05.05 14:30:00;0.82881;0.82889;-0.8;USD;1;Challenger Job Cuts y/y
2022.05.05 15:30:00;0.82769;0.82823;-5.4;USD;2;Unemployment Claims
2022.05.05 15:30:00;0.82769;0.82823;-5.4;USD;1;Prelim Nonfarm Productivity q/q
2022.05.05 15:30:00;0.82769;0.82823;-5.4;USD;1;Prelim Unit Labor Costs q/q
2022.05.05 16:40:00;0.82597;0.82587;1.0;CAD;1;Gov Council Member Schembri Speaks
2022.05.05 17:00:00;0.82584;0.82512;7.2;USD;1;Mortgage Delinquencies
2022.05.05 17:30:00;0.82435;0.82473;-3.8;USD;1;Natural Gas Storage
2022.05.06 01:30:00;0.82408;0.8243;-2.2;AUD;1;AIG Services Index
2022.05.06 02:30:00;0.8246;0.82455;0.5;JPY;1;Tokyo Core CPI y/y
2022.05.06 02:50:00;0.82445;0.82488;-4.3;JPY;1;Monetary Base y/y
2022.05.06 04:30:00;0.82444;0.82405;3.9;AUD;3;RBA Monetary Policy Statement
2022.05.06 08:45:00;0.82379;0.82362;1.7;CHF;1;Unemployment Rate
2022.05.06 09:00:00;0.82382;0.82395;-1.3;EUR;1;German Industrial Production m/m
2022.05.06 09:00:00;0.82382;0.82395;-1.3;GBP;1;Halifax HPI m/m
2022.05.06 09:45:00;0.82381;0.82373;0.8;EUR;1;French Prelim Private Payrolls q/q
2022.05.06 10:00:00;0.82238;0.82291;-5.3;CHF;1;Foreign Currency Reserves
2022.05.06 11:00:00;0.823;0.82269;3.1;EUR;1;Italian Retail Sales m/m
2022.05.06 11:30:00;0.82422;0.82477;-5.5;GBP;1;Construction PMI
2022.05.06 12:15:00;0.82428;0.82389;3.9;GBP;1;MPC Member Mann Speaks
2022.05.06 12:30:00;0.82342;0.82358;-1.6;EUR;1;German Buba President Nagel Speaks
2022.05.06 14:15:00;0.82453;0.82434;1.9;GBP;1;MPC Member Pill Speaks
2022.05.06 15:30:00;0.82499;0.82729;-23.0;CAD;3;Employment Change
2022.05.06 15:30:00;0.82499;0.82729;-23.0;CAD;3;Unemployment Rate
2022.05.06 15:30:00;0.82499;0.82729;-23.0;USD;3;Average Hourly Earnings m/m
2022.05.06 15:30:00;0.82499;0.82729;-23.0;USD;3;Non-Farm Employment Change
2022.05.06 15:30:00;0.82499;0.82729;-23.0;USD;3;Unemployment Rate
2022.05.06 16:15:00;0.82532;0.82521;1.1;USD;1;FOMC Member Williams Speaks
2022.05.06 17:00:00;0.82709;0.82759;-5.0;CAD;2;Ivey PMI
2022.05.06 18:00:00;0.82854;0.82851;0.3;GBP;1;MPC Member Tenreyro Speaks
2022.05.06 22:00:00;0.82681;0.82683;-0.2;USD;1;Consumer Credit m/m
2022.05.09 02:30:00;0.826;0.82552;4.8;JPY;1;Average Cash Earnings y/y
2022.05.09 02:50:00;0.82591;0.82566;2.5;JPY;1;Monetary Policy Meeting Minutes
2022.05.09 06:55:00;0.82229;0.82188;4.1;CNY;1;Trade Balance
2022.05.09 06:55:00;0.82229;0.82188;4.1;CNY;1;USD-Denominated Trade Balance
2022.05.09 09:45:00;0.8213;0.82124;0.6;EUR;1;French Trade Balance
2022.05.09 11:30:00;0.82053;0.82051;0.2;EUR;1;Sentix Investor Confidence
2022.05.09 15:30:00;0.82313;0.82334;-2.1;CAD;1;Building Permits m/m
2022.05.09 16:00:00;0.8224;0.82233;0.7;GBP;2;MPC Member Saunders Speaks
2022.05.09 17:00:00;0.82125;0.82114;1.1;USD;1;Final Wholesale Inventories m/m
2022.05.09 21:00:00;0.82288;0.82281;0.7;USD;1;Loan Officer Survey
2022.05.09 23:00:00;0.82319;0.82321;-0.2;USD;1;FOMC Financial Stability Report
2022.05.10 02:00:00;0.82159;0.82196;-3.7;GBP;1;BRC Retail Sales Monitor y/y
2022.05.10 02:30:00;0.82229;0.82231;-0.2;JPY;1;Household Spending y/y
2022.05.10 04:30:00;0.81976;0.82;-2.4;AUD;1;NAB Business Confidence
2022.05.10 06:35:00;0.82284;0.82293;-0.9;JPY;1;10-y Bond Auction
2022.05.10 11:00:00;0.82116;0.82113;0.3;EUR;1;Italian Industrial Production m/m
2022.05.10 12:00:00;0.822;0.82187;1.3;EUR;1;ZEW Economic Sentiment
2022.05.10 12:00:00;0.822;0.82187;1.3;EUR;1;German ZEW Economic Sentiment
2022.05.10 12:50:00;0.82203;0.82187;1.6;USD;1;NFIB Small Business Index
2022.05.10 14:40:00;0.82086;0.82057;2.9;USD;1;FOMC Member Williams Speaks
2022.05.10 16:45:00;0.8196;0.81937;2.3;USD;2;Treasury Sec Yellen Speaks
2022.05.10 16:55:00;0.81967;0.81966;0.1;USD;1;IBD/TIPP Economic Optimism
2022.05.10 17:00:00;0.81965;0.8198;-1.5;EUR;1;German Buba President Nagel Speaks
2022.05.10 18:30:00;0.81884;0.81855;2.9;USD;1;President Biden Speaks
2022.05.10 20:00:00;0.81935;0.81963;-2.8;USD;2;FOMC Member Waller Speaks
2022.05.10 22:00:00;0.81878;0.81971;-9.3;USD;2;FOMC Member Mester Speaks
2022.05.11 03:30:00;0.81857;0.81902;-4.5;AUD;1;Westpac Consumer Sentiment
2022.05.11 04:30:00;0.82012;0.82019;-0.7;CNY;1;CPI y/y
2022.05.11 04:30:00;0.82012;0.82019;-0.7;CNY;1;PPI y/y
2022.05.11 08:00:00;0.82041;0.82033;0.8;JPY;1;Leading Indicators
2022.05.11 09:00:00;0.81978;0.81969;0.9;EUR;1;German Final CPI m/m
2022.05.11 10:15:00;0.82087;0.82102;-1.5;EUR;1;German Buba President Nagel Speaks
2022.05.11 11:00:00;0.82106;0.82123;-1.7;EUR;2;ECB President Lagarde Speaks
2022.05.11 12:30:00;0.82234;0.82235;-0.1;EUR;1;German 10-y Bond Auction
2022.05.11 15:30:00;0.8213;0.82209;-7.9;USD;3;CPI m/m
2022.05.11 15:30:00;0.8213;0.82209;-7.9;USD;3;CPI y/y
2022.05.11 15:30:00;0.8213;0.82209;-7.9;USD;3;Core CPI m/m
2022.05.11 17:30:00;0.82215;0.82203;1.2;USD;1;Crude Oil Inventories
2022.05.11 20:00:00;0.81835;0.81832;0.3;USD;1;10-y Bond Auction
2022.05.11 20:15:00;0.8181;0.8184;-3.0;USD;1;President Biden Speaks
2022.05.11 21:00:00;0.81831;0.81867;-3.6;USD;1;Federal Budget Balance
2022.05.12 01:45:00;0.81701;0.81703;-0.2;NZD;1;FPI m/m
2022.05.12 01:45:00;0.81701;0.81703;-0.2;NZD;1;Visitor Arrivals m/m
2022.05.12 02:00:00;0.8171;0.81701;0.9;GBP;1;RICS House Price Balance
2022.05.12 02:50:00;0.81668;0.81652;1.6;JPY;1;BOJ Summary of Opinions
2022.05.12 02:50:00;0.81668;0.81652;1.6;JPY;1;Bank Lending y/y
2022.05.12 02:50:00;0.81668;0.81652;1.6;JPY;1;Current Account
2022.05.12 04:00:00;0.81713;0.81679;3.4;AUD;1;MI Inflation Expectations
2022.05.12 06:00:00;0.81549;0.81516;3.3;NZD;2;Inflation Expectations q/q
2022.05.12 06:35:00;0.81424;0.81425;-0.1;JPY;1;30-y Bond Auction
2022.05.12 08:00:00;0.81324;0.8135;-2.6;JPY;1;Economy Watchers Sentiment
2022.05.12 09:00:00;0.81305;0.81303;0.2;GBP;2;Prelim GDP q/q
2022.05.12 09:00:00;0.81305;0.81303;0.2;GBP;1;Construction Output m/m
2022.05.12 09:00:00;0.81305;0.81303;0.2;GBP;1;GDP m/m
2022.05.12 09:00:00;0.81305;0.81303;0.2;GBP;1;Goods Trade Balance
2022.05.12 09:00:00;0.81305;0.81303;0.2;GBP;1;Index of Services 3m/3m
2022.05.12 09:00:00;0.81305;0.81303;0.2;GBP;1;Industrial Production m/m
2022.05.12 09:00:00;0.81305;0.81303;0.2;GBP;1;Manufacturing Production m/m
2022.05.12 09:00:00;0.81305;0.81303;0.2;GBP;1;Prelim Business Investment q/q
2022.05.12 09:30:00;0.81422;0.81455;-3.3;CHF;1;PPI m/m
2022.05.12 10:00:00;0.81462;0.8143;3.2;CNY;1;Foreign Direct Investment ytd/y
2022.05.12 14:30:00;0.81312;0.81234;7.8;GBP;1;NIESR GDP Estimate
2022.05.12 15:30:00;0.81212;0.81219;-0.7;USD;3;PPI m/m
2022.05.12 15:30:00;0.81212;0.81219;-0.7;USD;2;Core PPI m/m
2022.05.12 15:30:00;0.81212;0.81219;-0.7;USD;2;Unemployment Claims
2022.05.12 17:00:00;0.81272;0.81232;4.0;USD;2;Treasury Sec Yellen Speaks
2022.05.12 17:30:00;0.81295;0.81303;-0.8;USD;1;Natural Gas Storage
2022.05.12 18:35:00;0.81382;0.81405;-2.3;CAD;1;Gov Council Member Gravelle Speaks
2022.05.12 20:00:00;0.8137;0.81355;1.5;USD;1;30-y Bond Auction
2022.05.13 01:30:00;0.81296;0.81314;-1.8;NZD;1;BusinessNZ Manufacturing Index
2022.05.13 02:50:00;0.81337;0.81344;-0.7;JPY;1;M2 Money Stock y/y
2022.05.13 05:00:00;0.81212;0.81221;-0.9;AUD;1;RBA Deputy Gov Bullock Speaks
2022.05.13 09:45:00;0.8125;0.81295;-4.5;EUR;1;French Final CPI m/m
2022.05.13 11:30:00;0.81304;0.8127;3.4;CNY;1;M2 Money Supply y/y
2022.05.13 11:30:00;0.81304;0.8127;3.4;CNY;1;New Loans
2022.05.13 12:00:00;0.81212;0.81223;-1.1;EUR;1;Industrial Production m/m
2022.05.13 15:30:00;0.81132;0.81141;-0.9;USD;1;Import Prices m/m
2022.05.13 17:00:00;0.80893;0.80945;-5.2;USD;2;Prelim UoM Consumer Sentiment
2022.05.13 17:00:00;0.80893;0.80945;-5.2;USD;1;Prelim UoM Inflation Expectations
2022.05.13 19:00:00;0.80936;0.8097;-3.4;USD;2;FOMC Member Mester Speaks
2022.05.16 01:30:00;0.81131;0.81129;0.2;NZD;1;BusinessNZ Services Index
2022.05.16 02:50:00;0.81133;0.81134;-0.1;JPY;1;PPI y/y
2022.05.16 05:00:00;0.81024;0.80988;3.6;CNY;2;Retail Sales y/y
2022.05.16 05:00:00;0.81024;0.80988;3.6;CNY;1;Fixed Asset Investment ytd/y
2022.05.16 05:00:00;0.81024;0.80988;3.6;CNY;1;Industrial Production y/y
2022.05.16 05:00:00;0.81024;0.80988;3.6;CNY;1;NBS Press Conference
2022.05.16 05:00:00;0.81024;0.80988;3.6;CNY;1;Unemployment Rate
2022.05.16 08:55:00;0.80862;0.80869;-0.7;JPY;1;Prelim Machine Tool Orders y/y
2022.05.16 09:00:00;0.80868;0.80903;-3.5;EUR;1;German WPI m/m
2022.05.16 12:00:00;0.81044;0.81019;2.5;EUR;2;EU Economic Forecasts
2022.05.16 12:00:00;0.81044;0.81019;2.5;EUR;1;Trade Balance
2022.05.16 15:10:00;0.81118;0.81125;-0.7;CAD;1;Housing Starts
2022.05.16 15:30:00;0.81105;0.81216;-11.1;CAD;1;Manufacturing Sales m/m
2022.05.16 15:30:00;0.81105;0.81216;-11.1;CAD;1;Wholesale Sales m/m
2022.05.16 15:30:00;0.81105;0.81216;-11.1;USD;2;Empire State Manufacturing Index
2022.05.16 15:55:00;0.81307;0.81263;4.4;USD;1;FOMC Member Williams Speaks
2022.05.16 16:30:00;0.81197;0.81157;4.0;GBP;1;CB Leading Index m/m
2022.05.16 17:15:00;0.81158;0.8115;0.8;GBP;3;Monetary Policy Report Hearings
2022.05.16 23:00:00;0.81046;0.81067;-2.1;USD;1;TIC Long-Term Purchases
2022.05.17 04:30:00;0.81015;0.81065;-5.0;AUD;3;Monetary Policy Meeting Minutes
2022.05.17 07:30:00;0.81171;0.81204;-3.3;JPY;1;Tertiary Industry Activity m/m
2022.05.17 09:00:00;0.81175;0.812;-2.5;GBP;1;Average Earnings Index 3m/y
2022.05.17 09:00:00;0.81175;0.812;-2.5;GBP;1;Claimant Count Change
2022.05.17 09:00:00;0.81175;0.812;-2.5;GBP;1;Unemployment Rate
2022.05.17 11:00:00;0.81339;0.81376;-3.7;EUR;1;Italian Trade Balance
2022.05.17 12:00:00;0.81547;0.8156;-1.3;EUR;1;Flash Employment Change q/q
2022.05.17 12:00:00;0.81547;0.8156;-1.3;EUR;1;Flash GDP q/q
2022.05.17 12:00:00;0.81547;0.8156;-1.3;GBP;1;30-y Bond Auction
2022.05.17 15:00:00;0.81628;0.81627;0.1;USD;2;FOMC Member Bullard Speaks
2022.05.17 15:30:00;0.81622;0.81587;3.5;CAD;1;Foreign Securities Purchases
2022.05.17 15:30:00;0.81622;0.81587;3.5;USD;3;Core Retail Sales m/m
2022.05.17 15:30:00;0.81622;0.81587;3.5;USD;3;Retail Sales m/m
2022.05.17 16:15:00;0.81566;0.81565;0.1;USD;1;Capacity Utilization Rate
2022.05.17 16:15:00;0.81566;0.81565;0.1;USD;1;Industrial Production m/m
2022.05.17 17:00:00;0.8151;0.81501;0.9;USD;1;Business Inventories m/m
2022.05.17 17:00:00;0.8151;0.81501;0.9;USD;1;NAHB Housing Market Index
2022.05.17 17:30:00;0.81609;0.81597;1.2;NZD;1;GDT Price Index
2022.05.17 18:05:00;0.81492;0.81495;-0.3;GBP;1;MPC Member Cunliffe Speaks
2022.05.17 20:30:00;0.81536;0.81538;-0.2;EUR;1;ECB President Lagarde Speaks
2022.05.17 21:00:00;0.81562;0.8156;0.2;USD;3;Fed Chair Powell Speaks
2022.05.17 21:30:00;0.81463;0.81437;2.6;USD;2;FOMC Member Mester Speaks
2022.05.18 02:50:00;0.81428;0.81424;0.4;JPY;1;Prelim GDP Price Index y/y
2022.05.18 02:50:00;0.81428;0.81424;0.4;JPY;1;Prelim GDP q/q
2022.05.18 03:30:00;0.81492;0.81499;-0.7;AUD;1;MI Leading Index m/m
2022.05.18 04:30:00;0.81488;0.81454;3.4;AUD;3;Wage Price Index q/q
2022.05.18 07:30:00;0.81401;0.81395;0.6;JPY;1;Revised Industrial Production m/m
2022.05.18 09:00:00;0.81572;0.81552;2.0;GBP;3;CPI y/y
2022.05.18 09:00:00;0.81572;0.81552;2.0;GBP;1;Core CPI y/y
2022.05.18 09:00:00;0.81572;0.81552;2.0;GBP;1;PPI Input m/m
2022.05.18 09:00:00;0.81572;0.81552;2.0;GBP;1;PPI Output m/m
2022.05.18 09:00:00;0.81572;0.81552;2.0;GBP;1;RPI y/y
2022.05.18 11:30:00;0.81583;0.81557;2.6;GBP;1;HPI y/y
2022.05.18 12:00:00;0.81547;0.81519;2.8;EUR;1;Final CPI y/y
2022.05.18 12:00:00;0.81547;0.81519;2.8;EUR;1;Final Core CPI y/y
2022.05.18 12:35:00;0.81559;0.81598;-3.9;EUR;1;German 30-y Bond Auction
2022.05.18 12:35:00;0.81559;0.81598;-3.9;All;1;G7 Meetings (Day 1)
2022.05.18 15:30:00;0.81472;0.81435;3.7;CAD;3;CPI m/m
2022.05.18 15:30:00;0.81472;0.81435;3.7;CAD;2;Common CPI y/y
2022.05.18 15:30:00;0.81472;0.81435;3.7;CAD;2;Median CPI y/y
2022.05.18 15:30:00;0.81472;0.81435;3.7;CAD;2;Trimmed CPI y/y
2022.05.18 15:30:00;0.81472;0.81435;3.7;USD;1;Building Permits
2022.05.18 15:30:00;0.81472;0.81435;3.7;USD;1;Housing Starts
2022.05.18 15:30:00;0.81472;0.81435;3.7;CAD;1;Core CPI m/m
2022.05.18 17:30:00;0.81325;0.81278;4.7;AUD;1;CB Leading Index m/m
2022.05.18 17:30:00;0.81325;0.81278;4.7;USD;1;Crude Oil Inventories
2022.05.19 01:45:00;0.81104;0.81115;-1.1;NZD;1;PPI Input q/q
2022.05.19 01:45:00;0.81104;0.81115;-1.1;NZD;1;PPI Output q/q
2022.05.19 02:50:00;0.81084;0.81087;-0.3;JPY;1;Core Machinery Orders m/m
2022.05.19 02:50:00;0.81084;0.81087;-0.3;JPY;1;Trade Balance
2022.05.19 04:30:00;0.80989;0.81024;-3.5;AUD;3;Employment Change
2022.05.19 04:30:00;0.80989;0.81024;-3.5;AUD;3;Unemployment Rate
2022.05.19 05:00:00;0.81023;0.81067;-4.4;NZD;2;Annual Budget Release
2022.05.19 11:00:00;0.81273;0.81234;3.9;EUR;1;Current Account
2022.05.19 11:45:00;0.81307;0.81289;1.8;EUR;1;Spanish 10-y Bond Auction
2022.05.19 13:00:00;0.81366;0.8138;-1.4;GBP;1;CBI Industrial Order Expectations
2022.05.19 13:00:00;0.81366;0.8138;-1.4;All;1;G7 Meetings (Day 2)
2022.05.19 14:30:00;0.81407;0.81387;2.0;EUR;1;ECB Monetary Policy Meeting Accounts
2022.05.19 15:30:00;0.81515;0.81588;-7.3;CAD;1;IPPI m/m
2022.05.19 15:30:00;0.81515;0.81588;-7.3;CAD;1;NHPI m/m
2022.05.19 15:30:00;0.81515;0.81588;-7.3;CAD;1;RMPI m/m
2022.05.19 15:30:00;0.81515;0.81588;-7.3;USD;2;Philly Fed Manufacturing Index
2022.05.19 15:30:00;0.81515;0.81588;-7.3;USD;2;Unemployment Claims
