time;open;close;diff openclose;currency;impact;news
2019.10.14 09:00:00;26864.9;26871.9;-7.0;EUR;1;German WPI m/m
2019.10.14 12:00:00;26822.9;26816.9;6.0;EUR;1;Industrial Production m/m
2019.10.14 12:00:00;26822.9;26816.9;6.0;CAD;0;Bank Holiday (All Day)
2019.10.14 12:00:00;26822.9;26816.9;6.0;USD;0;Bank Holiday (All Day)
2019.10.14 15:10:00;26758.9;26761.9;-3.0;GBP;2;MPC Member Cunliffe Speaks
2019.10.14 23:00:00;26792.9;26787.9;5.0;USD;1;Empire State Manufacturing Index
2019.10.15 03:30:00;26844.9;26826.9;18.0;AUD;3;Monetary Policy Meeting Minutes
2019.10.15 03:30:00;26844.9;26826.9;18.0;JPY;2;BOJ Gov Kuroda Speaks
2019.10.15 04:30:00;26847.9;26840.9;7.0;CNY;2;CPI y/y
2019.10.15 04:30:00;26847.9;26840.9;7.0;CNY;1;PPI y/y
2019.10.15 07:30:00;26853.9;26852.9;1.0;JPY;1;Tertiary Industry Activity m/m
2019.10.15 07:30:00;26853.9;26852.9;1.0;JPY;1;Revised Industrial Production m/m
2019.10.15 09:30:00;26907.9;26914.9;-7.0;CHF;1;PPI m/m
2019.10.15 09:45:00;26916.9;26931.9;-15.0;EUR;1;French Final CPI m/m
2019.10.15 11:25:00;26900.9;26903.9;-3.0;USD;2;FOMC Member Bullard Speaks
2019.10.15 11:30:00;26902.9;26924.9;-22.0;GBP;3;BOE Gov Carney Speaks
2019.10.15 11:30:00;26902.9;26924.9;-22.0;GBP;2;Average Earnings Index 3m/y
2019.10.15 11:30:00;26902.9;26924.9;-22.0;GBP;1;Claimant Count Change
2019.10.15 11:30:00;26902.9;26924.9;-22.0;GBP;1;Unemployment Rate
2019.10.15 11:30:00;26902.9;26924.9;-22.0;CNY;3;New Loans
2019.10.15 11:30:00;26902.9;26924.9;-22.0;CNY;1;M2 Money Supply y/y
2019.10.15 12:00:00;26886.9;26877.9;9.0;EUR;2;German ZEW Economic Sentiment
2019.10.15 12:00:00;26886.9;26877.9;9.0;EUR;1;ZEW Economic Sentiment
2019.10.15 12:35:00;26889.9;26892.9;-3.0;GBP;1;10-y Bond Auction
2019.10.15 15:30:00;26877.9;26879.9;-2.0;GBP;2;MPC Member Vlieghe Speaks
2019.10.15 17:35:00;27034.9;27065.9;-31.0;NZD;1;GDT Price Index
2019.10.15 19:45:00;27051.9;27049.9;2.0;USD;2;FOMC Member George Speaks
2019.10.16 11:30:00;26970.9;26964.9;6.0;GBP;3;CPI y/y
2019.10.16 11:30:00;26970.9;26964.9;6.0;GBP;2;PPI Input m/m
2019.10.16 11:30:00;26970.9;26964.9;6.0;GBP;1;Core CPI y/y
2019.10.16 11:30:00;26970.9;26964.9;6.0;GBP;1;HPI y/y
2019.10.16 11:30:00;26970.9;26964.9;6.0;GBP;1;PPI Output m/m
2019.10.16 11:30:00;26970.9;26964.9;6.0;GBP;1;RPI y/y
2019.10.16 12:00:00;26984.9;26963.9;21.0;EUR;1;Final CPI y/y
2019.10.16 12:00:00;26984.9;26963.9;21.0;EUR;1;Final Core CPI y/y
2019.10.16 12:00:00;26984.9;26963.9;21.0;EUR;1;Trade Balance
2019.10.16 12:30:00;26967.9;26972.9;-5.0;EUR;1;German 30-y Bond Auction
2019.10.16 15:30:00;27031.9;27018.9;13.0;CAD;3;CPI m/m
2019.10.16 15:30:00;27031.9;27018.9;13.0;CAD;2;Common CPI y/y
2019.10.16 15:30:00;27031.9;27018.9;13.0;CAD;2;Median CPI y/y
2019.10.16 15:30:00;27031.9;27018.9;13.0;CAD;2;Trimmed CPI y/y
2019.10.16 15:30:00;27031.9;27018.9;13.0;CAD;1;Foreign Securities Purchases
2019.10.16 15:30:00;27031.9;27018.9;13.0;USD;3;Core Retail Sales m/m
2019.10.16 15:30:00;27031.9;27018.9;13.0;USD;3;Retail Sales m/m
2019.10.16 15:30:00;27031.9;27018.9;13.0;CAD;1;Core CPI m/m
2019.10.16 16:00:00;27016.9;27007.9;9.0;GBP;3;BOE Gov Carney Speaks
2019.10.16 17:00:00;26973.9;26968.9;5.0;USD;1;Business Inventories m/m
2019.10.16 17:00:00;26973.9;26968.9;5.0;USD;1;NAHB Housing Market Index
2019.10.16 17:45:00;26993.9;26997.9;-4.0;USD;2;FOMC Member Evans Speaks
2019.10.16 20:00:00;27011.9;27021.9;-10.0;EUR;2;German Buba President Weidmann Speaks
2019.10.16 21:00:00;27004.9;27008.9;-4.0;USD;1;Beige Book
2019.10.16 22:00:00;27035.9;27027.9;8.0;USD;2;FOMC Member Brainard Speaks
2019.10.16 23:00:00;27012.9;27023.9;-11.0;USD;1;TIC Long-Term Purchases
2019.10.17 03:30:00;26943.9;26951.9;-8.0;AUD;3;Employment Change
2019.10.17 03:30:00;26943.9;26951.9;-8.0;AUD;3;Unemployment Rate
2019.10.17 03:30:00;26943.9;26951.9;-8.0;AUD;1;NAB Quarterly Business Confidence
2019.10.17 07:30:00;26969.9;26969.9;0.0;AUD;1;RBA Annual Report
2019.10.17 09:00:00;26931.9;26937.9;-6.0;CHF;1;Trade Balance
2019.10.17 10:10:00;26954.9;26955.9;-1.0;CNY;1;Foreign Direct Investment ytd/y
2019.10.17 11:00:00;26983.9;26981.9;2.0;EUR;1;Italian Trade Balance
2019.10.17 11:30:00;26990.9;26990.9;0.0;GBP;3;Retail Sales m/m
2019.10.17 11:30:00;26990.9;26990.9;0.0;GBP;2;BOE Credit Conditions Survey
2019.10.17 11:55:00;27006.9;27003.9;3.0;EUR;1;Spanish 10-y Bond Auction
2019.10.17 11:55:00;27006.9;27003.9;3.0;EUR;3;EU Economic Summit (Day 1)
2019.10.17 15:30:00;27040.9;27050.9;-10.0;CAD;2;Manufacturing Sales m/m
2019.10.17 15:30:00;27040.9;27050.9;-10.0;CAD;1;ADP Non-Farm Employment Change
2019.10.17 15:30:00;27040.9;27050.9;-10.0;USD;3;Philly Fed Manufacturing Index
2019.10.17 15:30:00;27040.9;27050.9;-10.0;USD;2;Building Permits
2019.10.17 15:30:00;27040.9;27050.9;-10.0;USD;1;Housing Starts
2019.10.17 15:30:00;27040.9;27050.9;-10.0;USD;1;Unemployment Claims
2019.10.17 16:15:00;27058.9;27052.9;6.0;USD;2;Industrial Production m/m
2019.10.17 16:15:00;27058.9;27052.9;6.0;USD;1;Capacity Utilization Rate
2019.10.17 16:30:00;27068.9;27060.9;8.0;GBP;1;CB Leading Index m/m
2019.10.17 17:30:00;27101.9;27088.9;13.0;USD;1;Natural Gas Storage
2019.10.17 18:00:00;27039.9;27004.9;35.0;USD;3;Crude Oil Inventories
2019.10.17 21:00:00;27040.9;27014.9;26.0;USD;2;FOMC Member Bowman Speaks
2019.10.17 21:00:00;27040.9;27014.9;26.0;USD;2;FOMC Member Evans Speaks
2019.10.17 23:00:00;27034.9;27040.9;-6.0;AUD;3;RBA Gov Lowe Speaks
2019.10.18 05:00:00;27008.9;27034.9;-26.0;CNY;3;GDP q/y
2019.10.18 05:00:00;27008.9;27034.9;-26.0;CNY;2;Fixed Asset Investment ytd/y
2019.10.18 05:00:00;27008.9;27034.9;-26.0;CNY;2;Industrial Production y/y
2019.10.18 05:00:00;27008.9;27034.9;-26.0;CNY;1;NBS Press Conference
2019.10.18 05:00:00;27008.9;27034.9;-26.0;CNY;1;Retail Sales y/y
2019.10.18 05:00:00;27008.9;27034.9;-26.0;CNY;1;Unemployment Rate
2019.10.18 11:00:00;27003.9;27001.9;2.0;EUR;1;Current Account
2019.10.18 11:00:00;27003.9;27001.9;2.0;EUR;3;EU Economic Summit (Day 2)
2019.10.18 17:00:00;27005.9;26960.9;45.0;USD;2;FOMC Member George Speaks
2019.10.18 17:00:00;27005.9;26960.9;45.0;USD;1;CB Leading Index m/m
2019.10.18 17:00:00;27005.9;26960.9;45.0;All;1;IMF Meetings (Day 1)
2019.10.18 18:30:00;26953.9;26933.9;20.0;USD;2;FOMC Member Clarida Speaks
2019.10.18 20:45:00;26861.9;26875.9;-14.0;GBP;3;BOE Gov Carney Speaks
2019.10.18 21:25:00;26853.9;26859.9;-6.0;CAD;2;Gov Council Member Lane Speaks
2019.10.21 05:00:00;26852.9;26857.9;-5.0;NZD;1;Credit Card Spending y/y
2019.10.21 07:30:00;26855.9;26853.9;2.0;JPY;1;All Industries Activity m/m
2019.10.21 09:00:00;26831.9;26835.9;-4.0;EUR;1;German PPI m/m
2019.10.21 13:00:00;26835.9;26834.9;1.0;EUR;1;German Buba Monthly Report
2019.10.21 13:00:00;26835.9;26834.9;1.0;CAD;2;Federal Election (All Day)
2019.10.21 18:00:00;26788.9;26800.9;-12.0;GBP;1;MPC Member Haldane Speaks
2019.10.21 18:00:00;26788.9;26800.9;-12.0;JPY;0;Bank Holiday (All Day)
2019.10.22 11:30:00;26808.9;26799.9;9.0;GBP;1;Public Sector Net Borrowing
2019.10.22 13:00:00;26847.9;26848.9;-1.0;GBP;1;CBI Industrial Order Expectations
2019.10.22 15:30:00;26826.9;26826.9;0.0;CAD;3;Core Retail Sales m/m
2019.10.22 15:30:00;26826.9;26826.9;0.0;CAD;2;Retail Sales m/m
2019.10.22 17:00:00;26846.9;26841.9;5.0;USD;1;Existing Home Sales
2019.10.22 17:05:00;26840.9;26833.9;7.0;USD;1;Richmond Manufacturing Index
2019.10.22 17:30:00;26827.9;26828.9;-1.0;AUD;1;CB Leading Index m/m
2019.10.22 17:30:00;26827.9;26828.9;-1.0;CAD;3;BOC Business Outlook Survey
2019.10.22 21:15:00;26938.9;26944.9;-6.0;GBP;3;Parliament Brexit Vote
2019.10.22 21:30:00;26928.9;26893.9;35.0;GBP;3;Parliament Brexit Vote
2019.10.23 08:00:00;26753.9;26750.9;3.0;JPY;1;BOJ Core CPI y/y
2019.10.23 12:30:00;26785.9;26787.9;-2.0;EUR;1;German 10-y Bond Auction
2019.10.23 15:30:00;26792.9;26807.9;-15.0;CAD;1;Wholesale Sales m/m
2019.10.23 16:00:00;26794.9;26803.9;-9.0;USD;1;HPI m/m
2019.10.23 16:15:00;26822.9;26829.9;-7.0;EUR;1;Consumer Confidence
2019.10.23 17:30:00;26824.9;26802.9;22.0;USD;1;Crude Oil Inventories
2019.10.24 03:30:00;26845.9;26846.9;-1.0;JPY;1;Flash Manufacturing PMI
2019.10.24 10:00:00;26861.9;26861.9;0.0;EUR;2;Spanish Unemployment Rate
2019.10.24 10:15:00;26851.9;26872.9;-21.0;EUR;3;French Flash Services PMI
2019.10.24 10:15:00;26851.9;26872.9;-21.0;EUR;2;French Flash Manufacturing PMI
2019.10.24 10:30:00;26887.9;26874.9;13.0;EUR;3;German Flash Manufacturing PMI
2019.10.24 10:30:00;26887.9;26874.9;13.0;EUR;3;German Flash Services PMI
2019.10.24 11:00:00;26870.9;26849.9;21.0;EUR;2;Flash Manufacturing PMI
2019.10.24 11:00:00;26870.9;26849.9;21.0;EUR;2;Flash Services PMI
2019.10.24 11:30:00;26849.9;26849.9;0.0;GBP;1;High Street Lending
2019.10.24 14:45:00;26881.9;26880.9;1.0;EUR;3;Monetary Policy Statement
2019.10.24 14:45:00;26881.9;26880.9;1.0;EUR;2;Main Refinancing Rate
2019.10.24 15:30:00;26890.9;26896.9;-6.0;EUR;3;ECB Press Conference
2019.10.24 15:30:00;26890.9;26896.9;-6.0;USD;2;Core Durable Goods Orders m/m
2019.10.24 15:30:00;26890.9;26896.9;-6.0;USD;2;Durable Goods Orders m/m
2019.10.24 15:30:00;26890.9;26896.9;-6.0;USD;1;Unemployment Claims
2019.10.24 16:00:00;26894.9;26885.9;9.0;CNY;1;CB Leading Index m/m
2019.10.24 16:00:00;26894.9;26885.9;9.0;EUR;1;Belgian NBB Business Climate
2019.10.24 16:45:00;26818.9;26803.9;15.0;USD;2;Flash Manufacturing PMI
2019.10.24 16:45:00;26818.9;26803.9;15.0;USD;1;Flash Services PMI
2019.10.24 17:00:00;26770.9;26748.9;22.0;USD;1;New Home Sales
2019.10.24 17:30:00;26745.9;26739.9;6.0;USD;1;Natural Gas Storage
2019.10.25 09:00:00;26829.9;26828.9;1.0;EUR;1;German GfK Consumer Climate
2019.10.25 11:00:00;26806.9;26820.9;-14.0;EUR;2;German ifo Business Climate
2019.10.25 17:00:00;26851.9;26840.9;11.0;USD;1;Revised UoM Consumer Sentiment
2019.10.25 17:00:00;26851.9;26840.9;11.0;USD;1;Revised UoM Inflation Expectations
2019.10.25 21:00:00;26972.9;26953.9;19.0;USD;1;Federal Budget Balance
2019.10.28 09:00:00;27005.9;27004.9;1.0;EUR;1;German Import Prices m/m
2019.10.28 11:00:00;27015.9;27005.9;10.0;EUR;1;M3 Money Supply y/y
2019.10.28 11:00:00;27015.9;27005.9;10.0;EUR;1;Private Loans y/y
2019.10.28 13:00:00;27032.9;27037.9;-5.0;GBP;1;CBI Realized Sales
2019.10.28 14:30:00;27050.9;27055.9;-5.0;USD;1;Goods Trade Balance
2019.10.28 14:30:00;27050.9;27055.9;-5.0;USD;1;Prelim Wholesale Inventories m/m
2019.10.28 17:00:00;27101.9;27094.9;7.0;EUR;3;ECB President Draghi Speaks
2019.10.28 19:00:00;27038.9;27045.9;-7.0;GBP;1;MPC Member Tenreyro Speaks
2019.10.28 21:00:00;27102.9;27098.9;4.0;GBP;3;Parliament Brexit Vote
2019.10.29 08:45:00;27093.9;27093.9;0.0;AUD;3;RBA Gov Lowe Speaks
2019.10.29 08:55:00;27095.9;27099.9;-4.0;GBP;1;Nationwide HPI m/m
2019.10.29 11:30:00;27060.9;27069.9;-9.0;GBP;1;M4 Money Supply m/m
2019.10.29 11:30:00;27060.9;27069.9;-9.0;GBP;1;Mortgage Approvals
2019.10.29 11:30:00;27060.9;27069.9;-9.0;GBP;1;Net Lending to Individuals m/m
2019.10.29 15:00:00;27067.9;27053.9;14.0;USD;1;SP/CS Composite-20 HPI y/y
2019.10.29 16:00:00;27089.9;27084.9;5.0;USD;3;CB Consumer Confidence
2019.10.29 16:00:00;27089.9;27084.9;5.0;USD;1;Pending Home Sales m/m
2019.10.30 02:00:00;27099.9;27101.9;-2.0;GBP;1;BRC Shop Price Index y/y
2019.10.30 02:20:00;27086.9;27083.9;3.0;AUD;1;HIA New Home Sales m/m
2019.10.30 02:30:00;27088.9;27093.9;-5.0;AUD;3;CPI q/q
2019.10.30 02:30:00;27088.9;27093.9;-5.0;AUD;3;Trimmed Mean CPI q/q
2019.10.30 08:30:00;27071.9;27073.9;-2.0;EUR;1;French Flash GDP q/q
2019.10.30 08:30:00;27071.9;27073.9;-2.0;EUR;2;German Prelim CPI m/m (All Day)
2019.10.30 09:45:00;27078.9;27080.9;-2.0;EUR;1;French Consumer Spending m/m
2019.10.30 10:00:00;27090.9;27093.9;-3.0;CHF;1;KOF Economic Barometer
2019.10.30 10:00:00;27090.9;27093.9;-3.0;EUR;1;Spanish Flash CPI y/y
2019.10.30 10:55:00;27076.9;27081.9;-5.0;EUR;1;German Unemployment Change
2019.10.30 11:00:00;27081.9;27073.9;8.0;CHF;1;Credit Suisse Economic Expectations
2019.10.30 12:20:00;27093.9;27094.9;-1.0;EUR;1;Italian 10-y Bond Auction
2019.10.30 14:15:00;27090.9;27095.9;-5.0;USD;3;ADP Non-Farm Employment Change
2019.10.30 14:30:00;27098.9;27110.9;-12.0;USD;3;Advance GDP q/q
2019.10.30 14:30:00;27098.9;27110.9;-12.0;USD;2;Advance GDP Price Index q/q
2019.10.30 16:00:00;27065.9;27064.9;1.0;CAD;3;BOC Monetary Policy Report
2019.10.30 16:00:00;27065.9;27064.9;1.0;CAD;3;BOC Rate Statement
2019.10.30 16:00:00;27065.9;27064.9;1.0;CAD;2;Overnight Rate
2019.10.30 16:30:00;27086.9;27066.9;20.0;USD;2;Crude Oil Inventories
2019.10.30 17:15:00;27067.9;27062.9;5.0;CAD;3;BOC Press Conference
2019.10.30 20:00:00;27051.9;27074.9;-23.0;USD;3;FOMC Statement
2019.10.30 20:00:00;27051.9;27074.9;-23.0;USD;3;Federal Funds Rate
2019.10.30 20:30:00;27093.9;27065.9;28.0;USD;3;FOMC Press Conference
2019.10.31 02:00:00;27208.9;27211.9;-3.0;NZD;3;Final ANZ Business Confidence
2019.10.31 02:00:00;27208.9;27211.9;-3.0;GBP;1;GfK Consumer Confidence
2019.10.31 02:30:00;27207.9;27218.9;-11.0;AUD;3;Building Approvals m/m
2019.10.31 02:30:00;27207.9;27218.9;-11.0;AUD;1;Import Prices q/q
2019.10.31 02:30:00;27207.9;27218.9;-11.0;AUD;1;Private Sector Credit m/m
2019.10.31 03:00:00;27216.9;27209.9;7.0;CNY;3;Manufacturing PMI
2019.10.31 03:00:00;27216.9;27209.9;7.0;CNY;2;Non-Manufacturing PMI
2019.10.31 05:30:00;27209.9;27207.9;2.0;JPY;3;BOJ Outlook Report
2019.10.31 05:30:00;27209.9;27207.9;2.0;JPY;3;Monetary Policy Statement
2019.10.31 05:30:00;27209.9;27207.9;2.0;JPY;1;BOJ Policy Rate
2019.10.31 07:00:00;27210.9;27210.9;0.0;JPY;1;Consumer Confidence
2019.10.31 07:00:00;27210.9;27210.9;0.0;JPY;1;Housing Starts y/y
2019.10.31 08:30:00;27193.9;27191.9;2.0;JPY;2;BOJ Press Conference
2019.10.31 09:00:00;27193.9;27203.9;-10.0;EUR;1;German Retail Sales m/m
2019.10.31 09:45:00;27214.9;27212.9;2.0;EUR;1;French Prelim CPI m/m
2019.10.31 10:00:00;27219.9;27212.9;7.0;EUR;2;Spanish Flash GDP q/q
2019.10.31 11:00:00;27218.9;27157.9;61.0;EUR;1;Italian Monthly Unemployment Rate
2019.10.31 12:00:00;27104.9;27095.9;9.0;EUR;2;CPI Flash Estimate y/y
2019.10.31 12:00:00;27104.9;27095.9;9.0;EUR;1;Core CPI Flash Estimate y/y
2019.10.31 12:00:00;27104.9;27095.9;9.0;EUR;1;Italian Prelim CPI m/m
2019.10.31 12:00:00;27104.9;27095.9;9.0;EUR;1;Prelim Flash GDP q/q
2019.10.31 12:00:00;27104.9;27095.9;9.0;EUR;1;Unemployment Rate
2019.10.31 13:00:00;27120.9;27123.9;-3.0;EUR;1;Italian Prelim GDP q/q
2019.10.31 13:30:00;27118.9;27110.9;8.0;USD;1;Challenger Job Cuts y/y
2019.10.31 14:30:00;27134.9;27126.9;8.0;CAD;3;GDP m/m
2019.10.31 14:30:00;27134.9;27126.9;8.0;CAD;2;RMPI m/m
2019.10.31 14:30:00;27134.9;27126.9;8.0;CAD;1;IPPI m/m
2019.10.31 14:30:00;27134.9;27126.9;8.0;USD;2;Core PCE Price Index m/m
2019.10.31 14:30:00;27134.9;27126.9;8.0;USD;2;Employment Cost Index q/q
2019.10.31 14:30:00;27134.9;27126.9;8.0;USD;2;Personal Spending m/m
2019.10.31 14:30:00;27134.9;27126.9;8.0;USD;1;Personal Income m/m
2019.10.31 14:30:00;27134.9;27126.9;8.0;USD;1;Unemployment Claims
2019.10.31 15:45:00;27110.9;27102.9;8.0;USD;2;Chicago PMI
2019.10.31 16:30:00;27002.9;26947.9;55.0;USD;1;Natural Gas Storage
2019.10.31 17:30:00;27001.9;26981.9;20.0;CHF;2;SNB Chairman Jordan Speaks
2019.11.01 07:30:00;27118.9;27117.9;1.0;AUD;1;Commodity Prices y/y
2019.11.01 07:30:00;27118.9;27117.9;1.0;EUR;0;French Bank Holiday (All Day)
2019.11.01 07:30:00;27118.9;27117.9;1.0;EUR;0;Italian Bank Holiday (All Day)
2019.11.01 09:30:00;27095.9;27089.9;6.0;CHF;1;CPI m/m
2019.11.01 09:30:00;27095.9;27089.9;6.0;CHF;1;Retail Sales y/y
2019.11.01 10:30:00;27087.9;27087.9;0.0;CHF;1;Manufacturing PMI
2019.11.01 11:30:00;27096.9;27099.9;-3.0;GBP;2;Final Manufacturing PMI
2019.11.01 14:30:00;27073.9;27153.9;-80.0;USD;3;Average Hourly Earnings m/m
2019.11.01 14:30:00;27073.9;27153.9;-80.0;USD;3;Non-Farm Employment Change
2019.11.01 14:30:00;27073.9;27153.9;-80.0;USD;3;Unemployment Rate
2019.11.01 15:30:00;27197.9;27193.9;4.0;CAD;1;Manufacturing PMI
2019.11.01 15:45:00;27190.9;27197.9;-7.0;USD;1;Final Manufacturing PMI
2019.11.01 16:00:00;27207.9;27256.9;-49.0;USD;3;ISM Manufacturing PMI
2019.11.01 16:00:00;27207.9;27256.9;-49.0;USD;1;Construction Spending m/m
2019.11.01 16:00:00;27207.9;27256.9;-49.0;USD;1;ISM Manufacturing Prices
2019.11.01 16:00:00;27207.9;27256.9;-49.0;USD;1;Wards Total Vehicle Sales (All Day)
2019.11.01 19:00:00;27272.9;27284.9;-12.0;USD;2;FOMC Member Clarida Speaks
2019.11.01 19:00:00;27272.9;27284.9;-12.0;USD;1;FOMC Member Quarles Speaks
2019.11.01 20:30:00;27300.9;27302.9;-2.0;USD;2;FOMC Member Williams Speaks
2019.11.04 08:45:00;27385.9;27375.9;10.0;CHF;1;SECO Consumer Climate
2019.11.04 10:15:00;27404.9;27398.9;6.0;EUR;1;Spanish Manufacturing PMI
2019.11.04 10:45:00;27408.9;27417.9;-9.0;EUR;1;Italian Manufacturing PMI
2019.11.04 10:50:00;27417.9;27413.9;4.0;EUR;1;French Final Manufacturing PMI
2019.11.04 10:55:00;27413.9;27414.9;-1.0;EUR;1;German Final Manufacturing PMI
2019.11.04 11:00:00;27413.9;27414.9;-1.0;EUR;1;Final Manufacturing PMI
2019.11.04 11:30:00;27428.9;27423.9;5.0;EUR;1;Sentix Investor Confidence
2019.11.04 11:30:00;27428.9;27423.9;5.0;GBP;1;Construction PMI
2019.11.04 17:00:00;27493.9;27460.9;33.0;USD;1;Factory Orders m/m
2019.11.04 21:00:00;27459.9;27451.9;8.0;USD;1;Loan Officer Survey
2019.11.04 21:30:00;27458.9;27456.9;2.0;EUR;3;ECB President Lagarde Speaks
2019.11.04 22:05:00;27435.9;27433.9;2.0;NZD;3;RBNZ Gov Orr Speaks
2019.11.05 03:45:00;27466.9;27469.9;-3.0;CNY;2;Caixin Services PMI
2019.11.05 05:30:00;27500.9;27498.9;2.0;AUD;3;RBA Rate Statement
2019.11.05 05:30:00;27500.9;27498.9;2.0;AUD;2;Cash Rate
2019.11.05 09:45:00;27511.9;27512.9;-1.0;EUR;1;French Gov Budget Balance
2019.11.05 10:00:00;27504.9;27495.9;9.0;EUR;1;Spanish Unemployment Change
2019.11.05 11:30:00;27519.9;27519.9;0.0;GBP;2;Final Services PMI
2019.11.05 12:00:00;27520.9;27527.9;-7.0;EUR;1;PPI m/m
2019.11.05 12:30:00;27527.9;27529.9;-2.0;GBP;1;10-y Bond Auction
2019.11.05 15:30:00;27525.9;27532.9;-7.0;CAD;3;Trade Balance
2019.11.05 15:30:00;27525.9;27532.9;-7.0;USD;1;Trade Balance
2019.11.05 16:45:00;27496.9;27492.9;4.0;USD;1;Final Services PMI
2019.11.05 17:00:00;27522.9;27534.9;-12.0;USD;3;ISM Services PMI
2019.11.05 17:00:00;27522.9;27534.9;-12.0;USD;1;JOLTS Job Openings
2019.11.05 17:05:00;27533.9;27500.9;33.0;NZD;1;GDT Price Index
2019.11.05 17:10:00;27499.9;27484.9;15.0;USD;1;IBD/TIPP Economic Optimism
2019.11.06 05:35:00;27470.9;27475.9;-5.0;JPY;1;10-y Bond Auction
2019.11.06 09:00:00;27481.9;27480.9;1.0;EUR;1;German Factory Orders m/m
2019.11.06 10:15:00;27501.9;27491.9;10.0;EUR;1;Spanish Services PMI
2019.11.06 10:45:00;27518.9;27518.9;0.0;EUR;1;Italian Services PMI
2019.11.06 10:50:00;27518.9;27508.9;10.0;EUR;1;French Final Services PMI
2019.11.06 10:55:00;27508.9;27510.9;-2.0;EUR;1;German Final Services PMI
2019.11.06 11:00:00;27510.9;27503.9;7.0;EUR;1;Final Services PMI
2019.11.06 12:00:00;27465.9;27472.9;-7.0;EUR;1;Retail Sales m/m
2019.11.06 15:00:00;27515.9;27512.9;3.0;USD;2;FOMC Member Evans Speaks
2019.11.06 15:30:00;27518.9;27513.9;5.0;USD;1;Prelim Nonfarm Productivity q/q
2019.11.06 15:30:00;27518.9;27513.9;5.0;USD;1;Prelim Unit Labor Costs q/q
2019.11.06 16:30:00;27501.9;27464.9;37.0;USD;1;FOMC Member Williams Speaks
2019.11.06 17:00:00;27496.9;27489.9;7.0;CAD;1;Ivey PMI
2019.11.06 17:30:00;27483.9;27472.9;11.0;USD;2;Crude Oil Inventories
2019.11.06 20:00:00;27454.9;27449.9;5.0;USD;2;10-y Bond Auction
2019.11.07 09:00:00;27460.9;27462.9;-2.0;EUR;1;German Industrial Production m/m
2019.11.07 10:00:00;27588.9;27613.9;-25.0;CHF;1;Foreign Currency Reserves
2019.11.07 10:25:00;27583.9;27592.9;-9.0;GBP;1;Halifax HPI m/m
2019.11.07 11:00:00;27608.9;27609.9;-1.0;EUR;1;ECB Economic Bulletin
2019.11.07 11:00:00;27608.9;27609.9;-1.0;EUR;1;Italian Retail Sales m/m
2019.11.07 11:50:00;27614.9;27616.9;-2.0;EUR;1;Spanish 10-y Bond Auction
2019.11.07 12:00:00;27613.9;27619.9;-6.0;EUR;3;EU Economic Forecasts
2019.11.07 12:00:00;27613.9;27619.9;-6.0;EUR;1;French 10-y Bond Auction
2019.11.07 12:00:00;27613.9;27619.9;-6.0;EUR;1;Eurogroup Meetings (All Day)
2019.11.07 14:00:00;27599.9;27593.9;6.0;GBP;3;BOE Monetary Policy Report
2019.11.07 14:00:00;27599.9;27593.9;6.0;GBP;3;MPC Official Bank Rate Votes
2019.11.07 14:00:00;27599.9;27593.9;6.0;GBP;3;Monetary Policy Summary
2019.11.07 14:00:00;27599.9;27593.9;6.0;GBP;2;Official Bank Rate
2019.11.07 14:00:00;27599.9;27593.9;6.0;GBP;1;Asset Purchase Facility
2019.11.07 14:00:00;27599.9;27593.9;6.0;GBP;1;MPC Asset Purchase Facility Votes
2019.11.07 14:30:00;27589.9;27595.9;-6.0;GBP;3;BOE Gov Carney Speaks
2019.11.07 15:30:00;27611.9;27623.9;-12.0;USD;1;Unemployment Claims
2019.11.07 17:30:00;27690.9;27695.9;-5.0;USD;1;Natural Gas Storage
2019.11.07 20:00:00;27736.9;27726.9;10.0;USD;2;30-y Bond Auction
2019.11.07 22:00:00;27684.9;27691.9;-7.0;USD;1;Consumer Credit m/m
2019.11.08 05:10:00;27647.9;27658.9;-11.0;CNY;2;Trade Balance
2019.11.08 05:10:00;27647.9;27658.9;-11.0;CNY;2;USD-Denominated Trade Balance
2019.11.08 07:00:00;27637.9;27625.9;12.0;JPY;1;Leading Indicators
2019.11.08 08:45:00;27642.9;27642.9;0.0;CHF;1;Unemployment Rate
2019.11.08 09:00:00;27649.9;27654.9;-5.0;EUR;1;German Trade Balance
2019.11.08 09:45:00;27667.9;27670.9;-3.0;EUR;1;French Industrial Production m/m
2019.11.08 09:45:00;27667.9;27670.9;-3.0;EUR;1;French Prelim Private Payrolls q/q
2019.11.08 09:45:00;27667.9;27670.9;-3.0;EUR;1;French Trade Balance
2019.11.08 09:45:00;27667.9;27670.9;-3.0;EUR;1;ECOFIN Meetings (All Day)
2019.11.08 15:15:00;27708.9;27706.9;2.0;CAD;1;Housing Starts
2019.11.08 15:30:00;27693.9;27687.9;6.0;CAD;3;Employment Change
2019.11.08 15:30:00;27693.9;27687.9;6.0;CAD;3;Unemployment Rate
2019.11.08 15:30:00;27693.9;27687.9;6.0;CAD;1;Building Permits m/m
2019.11.08 17:00:00;27603.9;27604.9;-1.0;USD;2;Prelim UoM Consumer Sentiment
2019.11.08 17:00:00;27603.9;27604.9;-1.0;USD;1;Final Wholesale Inventories m/m
2019.11.08 17:00:00;27603.9;27604.9;-1.0;USD;1;Prelim UoM Inflation Expectations
