time;open;close;diff openclose;currency;impact;news
2019.11.15 15:30:00;1.10327;1.10352;-2.5;CAD;1;Gov Council Member Lane Speaks
2019.11.15 15:30:00;1.10327;1.10352;-2.5;USD;3;Core Retail Sales m/m
2019.11.15 15:30:00;1.10327;1.10352;-2.5;USD;3;Retail Sales m/m
2019.11.15 15:30:00;1.10327;1.10352;-2.5;USD;1;Empire State Manufacturing Index
2019.11.15 15:30:00;1.10327;1.10352;-2.5;USD;1;Import Prices m/m
2019.11.15 16:15:00;1.1044100000000001;1.10425;1.6;USD;1;Capacity Utilization Rate
2019.11.15 16:15:00;1.1044100000000001;1.10425;1.6;USD;1;Industrial Production m/m
2019.11.15 17:00:00;1.10474;1.10491;-1.7;USD;1;Business Inventories m/m
2019.11.15 19:00:00;1.10457;1.1045;0.7;EUR;1;German Buba President Weidmann Speaks
2019.11.18 02:00:00;1.10537;1.10555;-1.8;GBP;1;Rightmove HPI m/m
2019.11.18 09:15:00;1.10652;1.10664;-1.2;CNY;1;Foreign Direct Investment ytd/y
2019.11.18 13:00:00;1.10579;1.10576;0.3;EUR;1;German Buba Monthly Report
2019.11.18 17:00:00;1.10671;1.1068500000000001;-1.4;USD;1;NAHB Housing Market Index
2019.11.18 17:30:00;1.10707;1.10686;2.1;AUD;1;CB Leading Index m/m
2019.11.18 17:30:00;1.10707;1.10686;2.1;CAD;1;BOC Financial System Review
2019.11.18 23:00:00;1.10747;1.10744;0.3;USD;1;TIC Long-Term Purchases
2019.11.18 23:45:00;1.10718;1.10724;-0.6;NZD;1;PPI Input q/q
2019.11.18 23:45:00;1.10718;1.10724;-0.6;NZD;1;PPI Output q/q
2019.11.19 00:00:00;1.10711;1.10711;0.0;AUD;2;RBA Assist Gov Kent Speaks
2019.11.19 02:30:00;1.10736;1.10713;2.3;AUD;3;Monetary Policy Meeting Minutes
2019.11.19 09:00:00;1.10786;1.10805;-1.9;CHF;1;Trade Balance
2019.11.19 11:00:00;1.10702;1.10677;2.5;EUR;1;Current Account
2019.11.19 13:00:00;1.10689;1.10719;-3.0;GBP;1;CBI Industrial Order Expectations
2019.11.19 15:30:00;1.10792;1.10803;-1.1;CAD;2;Manufacturing Sales m/m
2019.11.19 15:30:00;1.10792;1.10803;-1.1;USD;2;Building Permits
2019.11.19 15:30:00;1.10792;1.10803;-1.1;USD;1;Housing Starts
2019.11.19 16:00:00;1.10772;1.10766;0.6;USD;2;FOMC Member Williams Speaks
2019.11.19 16:40:00;1.10807;1.10777;3.0;NZD;1;GDT Price Index
2019.11.19 20:00:00;1.10802;1.10793;0.9;CAD;2;Gov Council Member Wilkins Speaks
2019.11.19 22:00:00;1.10783;1.10792;-0.9;GBP;3;Prime Minister Johnson Speaks
2019.11.20 01:30:00;1.1078000000000001;1.10778;0.2;AUD;1;MI Leading Index m/m
2019.11.20 01:50:00;1.10774;1.10773;0.1;JPY;1;Trade Balance
2019.11.20 09:00:00;1.10698;1.10694;0.4;EUR;1;German PPI m/m
2019.11.20 11:00:00;1.10598;1.10611;-1.3;EUR;1;ECB Financial Stability Review
2019.11.20 12:30:00;1.10643;1.10678;-3.5;EUR;1;German 30-y Bond Auction
2019.11.20 15:30:00;1.10541;1.10551;-1.0;CAD;3;CPI m/m
2019.11.20 15:30:00;1.10541;1.10551;-1.0;CAD;2;Common CPI y/y
2019.11.20 15:30:00;1.10541;1.10551;-1.0;CAD;2;Median CPI y/y
2019.11.20 15:30:00;1.10541;1.10551;-1.0;CAD;2;Trimmed CPI y/y
2019.11.20 15:30:00;1.10541;1.10551;-1.0;CAD;1;Core CPI m/m
2019.11.20 17:30:00;1.10739;1.10712;2.7;USD;2;Crude Oil Inventories
2019.11.20 21:00:00;1.1068;1.10698;-1.8;USD;3;FOMC Meeting Minutes
2019.11.21 04:00:00;1.10771;1.10777;-0.6;NZD;1;Credit Card Spending y/y
2019.11.21 06:30:00;1.10742;1.10745;-0.3;JPY;1;All Industries Activity m/m
2019.11.21 11:30:00;1.1085;1.10856;-0.6;GBP;1;Public Sector Net Borrowing
2019.11.21 11:40:00;1.1085;1.10862;-1.2;EUR;1;Spanish 10-y Bond Auction
2019.11.21 14:30:00;1.10833;1.1084100000000001;-0.8;EUR;3;ECB Monetary Policy Meeting Accounts
2019.11.21 15:30:00;1.10853;1.10857;-0.4;CAD;1;ADP Non-Farm Employment Change
2019.11.21 15:30:00;1.10853;1.10857;-0.4;USD;2;Philly Fed Manufacturing Index
2019.11.21 15:30:00;1.10853;1.10857;-0.4;USD;1;Unemployment Claims
2019.11.21 15:40:00;1.10837;1.10831;0.6;CAD;3;BOC Gov Poloz Speaks
2019.11.21 17:00:00;1.10807;1.10781;2.6;EUR;1;Consumer Confidence
2019.11.21 17:00:00;1.10807;1.10781;2.6;USD;1;CB Leading Index m/m
2019.11.21 17:00:00;1.10807;1.10781;2.6;USD;1;Existing Home Sales
2019.11.21 17:30:00;1.10638;1.10665;-2.7;USD;1;Natural Gas Storage
2019.11.22 00:00:00;1.10579;1.10566;1.3;AUD;1;Flash Manufacturing PMI
2019.11.22 00:00:00;1.10579;1.10566;1.3;AUD;1;Flash Services PMI
2019.11.22 01:30:00;1.10638;1.10637;0.1;JPY;1;National Core CPI y/y
2019.11.22 02:30:00;1.10649;1.10649;0.0;JPY;1;Flash Manufacturing PMI
2019.11.22 09:00:00;1.10703;1.1071;-0.7;EUR;1;German Final GDP q/q
2019.11.22 10:15:00;1.10603;1.10734;-13.1;EUR;3;French Flash Services PMI
2019.11.22 10:15:00;1.10603;1.10734;-13.1;EUR;2;French Flash Manufacturing PMI
2019.11.22 10:25:00;1.10707;1.10722;-1.5;EUR;3;ECB President Lagarde Speaks
2019.11.22 10:30:00;1.10721;1.10717;0.4;EUR;3;German Flash Manufacturing PMI
2019.11.22 10:30:00;1.10721;1.10717;0.4;EUR;3;German Flash Services PMI
2019.11.22 11:00:00;1.10703;1.10579;12.4;EUR;3;Flash Manufacturing PMI
2019.11.22 11:00:00;1.10703;1.10579;12.4;EUR;2;Flash Services PMI
2019.11.22 11:30:00;1.10547;1.10532;1.5;GBP;3;Flash Manufacturing PMI
2019.11.22 11:30:00;1.10547;1.10532;1.5;GBP;3;Flash Services PMI
2019.11.22 15:00:00;1.10558;1.10551;0.7;EUR;1;German Buba President Weidmann Speaks
2019.11.22 15:30:00;1.10534;1.10545;-1.1;CAD;3;Core Retail Sales m/m
2019.11.22 15:30:00;1.10534;1.10545;-1.1;CAD;2;Retail Sales m/m
2019.11.22 16:45:00;1.10564;1.1047;9.4;USD;3;Flash Manufacturing PMI
2019.11.22 16:45:00;1.10564;1.1047;9.4;USD;1;Flash Services PMI
2019.11.22 17:00:00;1.1046;1.10454;0.6;USD;1;Revised UoM Consumer Sentiment
2019.11.22 17:00:00;1.1046;1.10454;0.6;USD;1;Revised UoM Inflation Expectations
2019.11.25 11:00:00;1.10233;1.10213;2.0;EUR;2;German ifo Business Climate
2019.11.25 13:00:00;1.10129;1.1011;1.9;GBP;1;CBI Realized Sales
2019.11.25 15:30:00;1.10093;1.10114;-2.1;CAD;1;Wholesale Sales m/m
2019.11.25 15:55:00;1.10129;1.10164;-3.5;EUR;1;Belgian NBB Business Climate
2019.11.25 16:00:00;1.10164;1.10135;2.9;CNY;1;CB Leading Index m/m
2019.11.25 23:45:00;1.10087;1.10109;-2.2;NZD;2;Retail Sales q/q
2019.11.25 23:45:00;1.10087;1.10109;-2.2;NZD;2;Core Retail Sales q/q
2019.11.26 01:50:00;1.10102;1.10102;0.0;AUD;2;RBA Deputy Gov Debelle Speaks
2019.11.26 01:50:00;1.10102;1.10102;0.0;JPY;1;SPPI y/y
2019.11.26 02:00:00;1.10104;1.10105;-0.1;USD;3;Fed Chair Powell Speaks
2019.11.26 07:00:00;1.1014;1.10139;0.1;JPY;1;BOJ Core CPI y/y
2019.11.26 09:00:00;1.10137;1.10134;0.3;EUR;1;German GfK Consumer Climate
2019.11.26 11:05:00;1.10155;1.1019;-3.5;AUD;3;RBA Gov Lowe Speaks
2019.11.26 11:30:00;1.1016;1.10176;-1.6;GBP;1;High Street Lending
2019.11.26 15:30:00;1.10234;1.10227;0.7;CAD;1;Corporate Profits q/q
2019.11.26 15:30:00;1.10234;1.10227;0.7;USD;1;Goods Trade Balance
2019.11.26 15:30:00;1.10234;1.10227;0.7;USD;1;Prelim Wholesale Inventories m/m
2019.11.26 16:00:00;1.10173;1.10193;-2.0;USD;1;HPI m/m
2019.11.26 16:00:00;1.10173;1.10193;-2.0;USD;1;SP/CS Composite-20 HPI y/y
2019.11.26 16:55:00;1.10109;1.10114;-0.5;USD;2;Richmond Manufacturing Index
2019.11.26 17:00:00;1.10114;1.10098;1.6;USD;3;CB Consumer Confidence
2019.11.26 17:00:00;1.10114;1.10098;1.6;USD;1;New Home Sales
2019.11.26 20:00:00;1.102;1.102;0.0;USD;1;FOMC Member Brainard Speaks
2019.11.26 22:00:00;1.10222;1.1023;-0.8;NZD;2;RBNZ Financial Stability Report
2019.11.26 23:45:00;1.10238;1.10236;0.2;NZD;1;Trade Balance
2019.11.27 00:00:00;1.1021;1.10212;-0.2;NZD;3;RBNZ Gov Orr Speaks
2019.11.27 02:00:00;1.1022;1.10185;3.5;GBP;1;BRC Shop Price Index y/y
2019.11.27 02:30:00;1.10176;1.10178;-0.2;AUD;3;Construction Work Done q/q
2019.11.27 09:00:00;1.10116;1.10116;0.0;EUR;1;German Import Prices m/m
2019.11.27 11:00:00;1.1008;1.10052;2.8;CHF;1;Credit Suisse Economic Expectations
2019.11.27 15:30:00;1.10108;1.10022;8.6;USD;2;Core Durable Goods Orders m/m
2019.11.27 15:30:00;1.10108;1.10022;8.6;USD;2;Durable Goods Orders m/m
2019.11.27 15:30:00;1.10108;1.10022;8.6;USD;2;Prelim GDP q/q
2019.11.27 15:30:00;1.10108;1.10022;8.6;USD;1;Prelim GDP Price Index q/q
2019.11.27 15:30:00;1.10108;1.10022;8.6;USD;1;Unemployment Claims
2019.11.27 16:45:00;1.09934;1.09933;0.1;USD;3;Chicago PMI
2019.11.27 17:00:00;1.09955;1.10026;-7.1;USD;2;Core PCE Price Index m/m
2019.11.27 17:00:00;1.09955;1.10026;-7.1;USD;2;Personal Spending m/m
2019.11.27 17:00:00;1.09955;1.10026;-7.1;USD;1;Pending Home Sales m/m
2019.11.27 17:00:00;1.09955;1.10026;-7.1;USD;1;Personal Income m/m
2019.11.27 17:30:00;1.10037;1.10055;-1.8;USD;2;Crude Oil Inventories
2019.11.27 19:00:00;1.10012;1.10016;-0.4;USD;1;Natural Gas Storage
2019.11.27 21:00:00;1.10009;1.10025;-1.6;USD;1;Beige Book
2019.11.28 01:50:00;1.10054;1.10054;0.0;JPY;1;Retail Sales y/y
2019.11.28 02:00:00;1.10049;1.10032;1.7;NZD;3;Final ANZ Business Confidence
2019.11.28 02:30:00;1.10064;1.10049;1.5;AUD;3;Private Capital Expenditure q/q
2019.11.28 06:30:00;1.10049;1.10045;0.4;JPY;3;BOJ Gov Kuroda Speaks
2019.11.28 08:45:00;1.10078;1.10086;-0.8;CHF;1;GDP q/q
2019.11.28 09:00:00;1.1007500000000001;1.10082;-0.7;GBP;1;Nationwide HPI m/m
2019.11.28 09:00:00;1.1007500000000001;1.10082;-0.7;EUR;2;German Prelim CPI m/m (All Day)
2019.11.28 10:00:00;1.10113;1.10116;-0.3;EUR;1;Spanish Flash CPI y/y
2019.11.28 11:00:00;1.10157;1.10164;-0.7;EUR;1;M3 Money Supply y/y
2019.11.28 11:00:00;1.10157;1.10164;-0.7;EUR;1;Private Loans y/y
2019.11.28 12:15:00;1.1013600000000001;1.1013600000000001;0.0;EUR;1;Italian 10-y Bond Auction
2019.11.28 12:15:00;1.1013600000000001;1.1013600000000001;0.0;USD;0;Bank Holiday (All Day)
2019.11.28 15:30:00;1.10057;1.10051;0.6;CAD;2;Current Account
2019.11.28 23:45:00;1.10086;1.10091;-0.5;NZD;1;Building Consents m/m
2019.11.29 01:30:00;1.10116;1.10122;-0.6;JPY;1;Tokyo Core CPI y/y
2019.11.29 01:30:00;1.10116;1.10122;-0.6;JPY;1;Unemployment Rate
2019.11.29 01:50:00;1.1011;1.10106;0.4;JPY;1;Prelim Industrial Production m/m
2019.11.29 02:00:00;1.10112;1.10107;0.5;GBP;1;GfK Consumer Confidence
2019.11.29 02:30:00;1.10114;1.1011;0.4;AUD;1;Private Sector Credit m/m
2019.11.29 05:00:00;1.10101;1.10105;-0.4;AUD;1;HIA New Home Sales m/m
2019.11.29 07:00:00;1.10104;1.10108;-0.4;JPY;1;Consumer Confidence
2019.11.29 07:00:00;1.10104;1.10108;-0.4;JPY;1;Housing Starts y/y
2019.11.29 09:00:00;1.1009;1.10081;0.9;EUR;1;German Retail Sales m/m
2019.11.29 09:45:00;1.10092;1.10117;-2.5;EUR;1;French Consumer Spending m/m
2019.11.29 09:45:00;1.10092;1.10117;-2.5;EUR;1;French Prelim CPI m/m
2019.11.29 09:45:00;1.10092;1.10117;-2.5;EUR;1;French Prelim GDP q/q
2019.11.29 10:00:00;1.10111;1.10091;2.0;CHF;1;KOF Economic Barometer
2019.11.29 10:55:00;1.10077;1.10052;2.5;EUR;1;German Unemployment Change
2019.11.29 11:00:00;1.10052;1.1008;-2.8;EUR;1;Italian Monthly Unemployment Rate
2019.11.29 11:30:00;1.10067;1.10065;0.2;GBP;1;M4 Money Supply m/m
2019.11.29 11:30:00;1.10067;1.10065;0.2;GBP;1;Mortgage Approvals
2019.11.29 11:30:00;1.10067;1.10065;0.2;GBP;1;Net Lending to Individuals m/m
2019.11.29 12:00:00;1.10045;1.10052;-0.7;EUR;2;CPI Flash Estimate y/y
2019.11.29 12:00:00;1.10045;1.10052;-0.7;EUR;1;Core CPI Flash Estimate y/y
2019.11.29 12:00:00;1.10045;1.10052;-0.7;EUR;1;Italian Prelim CPI m/m
2019.11.29 12:00:00;1.10045;1.10052;-0.7;EUR;1;Unemployment Rate
2019.11.29 15:30:00;1.0986;1.09877;-1.7;CAD;3;GDP m/m
2019.11.29 15:30:00;1.0986;1.09877;-1.7;CAD;2;RMPI m/m
2019.11.29 15:30:00;1.0986;1.09877;-1.7;CAD;1;IPPI m/m
2019.12.02 01:50:00;1.10172;1.10179;-0.7;JPY;1;Capital Spending q/y
2019.12.02 02:00:00;1.10182;1.10162;2.0;AUD;1;MI Inflation Gauge m/m
2019.12.02 02:30:00;1.10176;1.10177;-0.1;AUD;3;Building Approvals m/m
2019.12.02 02:30:00;1.10176;1.10177;-0.1;AUD;2;Company Operating Profits q/q
2019.12.02 02:30:00;1.10176;1.10177;-0.1;AUD;1;ANZ Job Advertisements m/m
2019.12.02 02:30:00;1.10176;1.10177;-0.1;JPY;1;Final Manufacturing PMI
2019.12.02 03:45:00;1.10186;1.10186;0.0;CNY;3;Caixin Manufacturing PMI
2019.12.02 07:30:00;1.1019;1.10202;-1.2;AUD;1;Commodity Prices y/y
2019.12.02 09:30:00;1.10194;1.10219;-2.5;CHF;1;Retail Sales y/y
2019.12.02 10:15:00;1.1019700000000001;1.10176;2.1;EUR;2;Spanish Manufacturing PMI
2019.12.02 10:30:00;1.1018;1.10182;-0.2;CHF;1;Manufacturing PMI
2019.12.02 10:45:00;1.10178;1.10151;2.7;EUR;1;Italian Manufacturing PMI
2019.12.02 10:50:00;1.10152;1.10157;-0.5;EUR;1;French Final Manufacturing PMI
2019.12.02 10:55:00;1.10157;1.1013600000000001;2.1;EUR;1;German Final Manufacturing PMI
2019.12.02 11:00:00;1.10132;1.10122;1.0;EUR;1;Final Manufacturing PMI
2019.12.02 11:30:00;1.10138;1.10168;-3.0;GBP;2;Final Manufacturing PMI
2019.12.02 16:00:00;1.10326;1.10356;-3.0;EUR;3;ECB President Lagarde Speaks
2019.12.02 16:30:00;1.10402;1.10436;-3.4;CAD;1;Manufacturing PMI
2019.12.02 16:45:00;1.1044100000000001;1.1043;1.1;USD;1;Final Manufacturing PMI
2019.12.02 17:00:00;1.10444;1.10585;-14.1;USD;3;ISM Manufacturing PMI
2019.12.02 17:00:00;1.10444;1.10585;-14.1;USD;1;Construction Spending m/m
2019.12.02 17:00:00;1.10444;1.10585;-14.1;USD;1;ISM Manufacturing Prices
2019.12.03 01:50:00;1.10755;1.10766;-1.1;JPY;1;Monetary Base y/y
2019.12.03 02:00:00;1.10759;1.1077;-1.1;GBP;1;BRC Retail Sales Monitor y/y
2019.12.03 02:30:00;1.10755;1.10748;0.7;AUD;2;Current Account
2019.12.03 05:30:00;1.10735;1.10752;-1.7;AUD;3;Cash Rate
2019.12.03 05:30:00;1.10735;1.10752;-1.7;AUD;3;RBA Rate Statement
2019.12.03 05:35:00;1.10753;1.10755;-0.2;JPY;1;10-y Bond Auction
2019.12.03 09:30:00;1.10791;1.10774;1.7;CHF;1;CPI m/m
2019.12.03 09:45:00;1.10771;1.10761;1.0;EUR;1;French Gov Budget Balance
2019.12.03 10:00:00;1.10764;1.10779;-1.5;EUR;1;Spanish Unemployment Change
2019.12.03 11:30:00;1.10796;1.10777;1.9;GBP;1;Construction PMI
2019.12.03 12:00:00;1.10836;1.1084100000000001;-0.5;EUR;1;PPI m/m
2019.12.03 12:35:00;1.10726;1.10701;2.5;GBP;1;10-y Bond Auction
2019.12.03 12:35:00;1.10726;1.10701;2.5;USD;1;Wards Total Vehicle Sales (All Day)
2019.12.03 16:30:00;1.10816;1.10809;0.7;NZD;1;GDT Price Index
2019.12.03 23:30:00;1.10795;1.10811;-1.6;AUD;1;AIG Services Index
2019.12.04 02:00:00;1.10818;1.10831;-1.3;NZD;1;ANZ Commodity Prices m/m
2019.12.04 02:30:00;1.10817;1.10821;-0.4;AUD;3;GDP q/q
2019.12.04 03:45:00;1.10798;1.10803;-0.5;CNY;2;Caixin Services PMI
2019.12.04 10:15:00;1.10807;1.10847;-4.0;EUR;1;Spanish Services PMI
2019.12.04 10:45:00;1.10863;1.10834;2.9;EUR;1;Italian Services PMI
2019.12.04 10:50:00;1.10833;1.10838;-0.5;EUR;1;French Final Services PMI
2019.12.04 10:55:00;1.10839;1.10838;0.1;EUR;1;German Final Services PMI
2019.12.04 11:00:00;1.10839;1.10872;-3.3;EUR;1;Final Services PMI
2019.12.04 11:30:00;1.10694;1.1069;0.4;GBP;2;Final Services PMI
2019.12.04 11:30:00;1.10694;1.1069;0.4;EUR;1;Eurogroup Meetings (All Day)
2019.12.04 12:30:00;1.10751;1.10755;-0.4;EUR;1;German 10-y Bond Auction
2019.12.04 15:15:00;1.10801;1.10928;-12.7;USD;3;ADP Non-Farm Employment Change
2019.12.04 15:30:00;1.1086;1.10901;-4.1;CAD;1;Labor Productivity q/q
2019.12.04 16:45:00;1.1105;1.11042;0.8;USD;1;Final Services PMI
2019.12.04 17:00:00;1.10997;1.10954;4.3;CAD;3;BOC Rate Statement
2019.12.04 17:00:00;1.10997;1.10954;4.3;CAD;3;Overnight Rate
2019.12.04 17:00:00;1.10997;1.10954;4.3;USD;3;ISM Services PMI
2019.12.04 17:00:00;1.10997;1.10954;4.3;USD;1;FOMC Member Quarles Speaks
2019.12.04 17:30:00;1.1088;1.10882;-0.2;USD;2;Crude Oil Inventories
2019.12.05 02:00:00;1.10826;1.10821;0.5;NZD;3;RBNZ Gov Orr Speaks
2019.12.05 02:30:00;1.1084;1.108;4.0;AUD;3;Retail Sales m/m
2019.12.05 02:30:00;1.1084;1.108;4.0;AUD;3;Trade Balance
2019.12.05 05:35:00;1.10862;1.1086;0.2;JPY;1;30-y Bond Auction
2019.12.05 09:00:00;1.10822;1.1082;0.2;EUR;1;German Factory Orders m/m
2019.12.05 09:00:00;1.10822;1.1082;0.2;All;3;OPEC Meetings (All Day)
2019.12.05 11:45:00;1.1092;1.10927;-0.7;EUR;1;Spanish 10-y Bond Auction
2019.12.05 12:00:00;1.10921;1.10898;2.3;EUR;1;Final Employment Change q/q
2019.12.05 12:00:00;1.10921;1.10898;2.3;EUR;1;Retail Sales m/m
2019.12.05 12:00:00;1.10921;1.10898;2.3;EUR;1;Revised GDP q/q
2019.12.05 12:05:00;1.10899;1.10892;0.7;EUR;1;French 10-y Bond Auction
2019.12.05 12:05:00;1.10899;1.10892;0.7;EUR;1;ECOFIN Meetings (All Day)
2019.12.05 14:30:00;1.10934;1.10951;-1.7;USD;1;Challenger Job Cuts y/y
2019.12.05 15:00:00;1.1096300000000001;1.10953;1.0;CAD;1;Gov Council Member Lane Speaks
2019.12.05 15:30:00;1.1091;1.10928;-1.8;CAD;2;Trade Balance
2019.12.05 15:30:00;1.1091;1.10928;-1.8;USD;1;Trade Balance
2019.12.05 15:30:00;1.1091;1.10928;-1.8;USD;1;Unemployment Claims
2019.12.05 17:00:00;1.10999;1.1101;-1.1;CAD;1;Ivey PMI
2019.12.05 17:00:00;1.10999;1.1101;-1.1;USD;1;FOMC Member Quarles Speaks
2019.12.05 17:00:00;1.10999;1.1101;-1.1;USD;1;Factory Orders m/m
2019.12.05 17:30:00;1.10915;1.10908;0.7;USD;1;Natural Gas Storage
2019.12.05 23:30:00;1.11044;1.11038;0.6;AUD;1;AIG Construction Index
2019.12.06 01:30:00;1.11048;1.11044;0.4;JPY;1;Average Cash Earnings y/y
2019.12.06 01:30:00;1.11048;1.11044;0.4;JPY;1;Household Spending y/y
2019.12.06 07:00:00;1.11072;1.11075;-0.3;JPY;1;Leading Indicators
2019.12.06 09:00:00;1.11043;1.11038;0.5;EUR;1;German Industrial Production m/m
2019.12.06 09:45:00;1.11038;1.11037;0.1;EUR;1;French Trade Balance
2019.12.06 10:00:00;1.11069;1.11084;-1.5;CHF;1;Foreign Currency Reserves
2019.12.06 10:30:00;1.11063;1.1106;0.3;GBP;1;Halifax HPI m/m
2019.12.06 11:00:00;1.11074;1.11069;0.5;EUR;1;Italian Retail Sales m/m
2019.12.06 11:00:00;1.11074;1.11069;0.5;All;3;OPEC-JMMC Meetings (All Day)
2019.12.06 15:30:00;1.10957;1.10726;23.1;CAD;3;Employment Change
2019.12.06 15:30:00;1.10957;1.10726;23.1;CAD;3;Unemployment Rate
2019.12.06 15:30:00;1.10957;1.10726;23.1;USD;3;Average Hourly Earnings m/m
2019.12.06 15:30:00;1.10957;1.10726;23.1;USD;3;Non-Farm Employment Change
2019.12.06 15:30:00;1.10957;1.10726;23.1;USD;3;Unemployment Rate
2019.12.06 17:00:00;1.10573;1.10578;-0.5;USD;2;Prelim UoM Consumer Sentiment
2019.12.06 17:00:00;1.10573;1.10578;-0.5;USD;1;Final Wholesale Inventories m/m
2019.12.06 17:00:00;1.10573;1.10578;-0.5;USD;1;Prelim UoM Inflation Expectations
2019.12.06 22:00:00;1.10559;1.10558;0.1;USD;1;Consumer Credit m/m
2019.12.09 01:50:00;1.10588;1.10593;-0.5;JPY;1;Bank Lending y/y
2019.12.09 01:50:00;1.10588;1.10593;-0.5;JPY;1;Current Account
2019.12.09 01:50:00;1.10588;1.10593;-0.5;JPY;1;Final GDP Price Index y/y
2019.12.09 01:50:00;1.10588;1.10593;-0.5;JPY;1;Final GDP q/q
2019.12.09 07:00:00;1.10565;1.10565;0.0;JPY;1;Economy Watchers Sentiment
2019.12.09 08:45:00;1.10609;1.10619;-1.0;CHF;1;Unemployment Rate
2019.12.09 09:00:00;1.10614;1.10621;-0.7;EUR;1;German Trade Balance
2019.12.09 11:30:00;1.10682;1.10673;0.9;EUR;1;Sentix Investor Confidence
2019.12.09 15:10:00;1.10754;1.10752;0.2;CAD;1;Housing Starts
2019.12.09 15:30:00;1.10701;1.10718;-1.7;CAD;1;Building Permits m/m
2019.12.10 00:05:00;1.10629;1.10636;-0.7;AUD;3;RBA Gov Lowe Speaks
2019.12.10 01:50:00;1.10641;1.10641;0.0;JPY;1;M2 Money Stock y/y
2019.12.10 02:30:00;1.1064;1.10641;-0.1;AUD;2;HPI q/q
2019.12.10 02:30:00;1.1064;1.10641;-0.1;AUD;2;NAB Business Confidence
2019.12.10 03:30:00;1.10648;1.10667;-1.9;CNY;2;CPI y/y
2019.12.10 03:30:00;1.10648;1.10667;-1.9;CNY;1;PPI y/y
2019.12.10 04:45:00;1.1068500000000001;1.10683;0.2;AUD;2;RBA Assist Gov Bullock Speaks
2019.12.10 07:55:00;1.10664;1.10669;-0.5;JPY;1;Prelim Machine Tool Orders y/y
2019.12.10 08:30:00;1.10665;1.1067;-0.5;EUR;1;French Final Private Payrolls q/q
2019.12.10 09:45:00;1.10711;1.10715;-0.4;EUR;1;French Industrial Production m/m
2019.12.10 11:00:00;1.10735;1.10756;-2.1;EUR;1;Italian Industrial Production m/m
2019.12.10 11:00:00;1.10735;1.10756;-2.1;CNY;3;New Loans
2019.12.10 11:00:00;1.10735;1.10756;-2.1;CNY;1;M2 Money Supply y/y
2019.12.10 11:30:00;1.10737;1.10755;-1.8;GBP;2;GDP m/m
2019.12.10 11:30:00;1.10737;1.10755;-1.8;GBP;2;Manufacturing Production m/m
2019.12.10 11:30:00;1.10737;1.10755;-1.8;GBP;1;Construction Output m/m
2019.12.10 11:30:00;1.10737;1.10755;-1.8;GBP;1;Goods Trade Balance
2019.12.10 11:30:00;1.10737;1.10755;-1.8;GBP;1;Index of Services 3m/3m
2019.12.10 11:30:00;1.10737;1.10755;-1.8;GBP;1;Industrial Production m/m
2019.12.10 12:00:00;1.10769;1.10774;-0.5;EUR;3;German ZEW Economic Sentiment
2019.12.10 12:00:00;1.10769;1.10774;-0.5;EUR;1;ZEW Economic Sentiment
2019.12.10 13:00:00;1.10765;1.10771;-0.6;USD;1;NFIB Small Business Index
2019.12.10 14:20:00;1.10814;1.1082;-0.6;GBP;1;NIESR GDP Estimate
2019.12.10 15:30:00;1.1077;1.10757;1.3;USD;1;Revised Nonfarm Productivity q/q
2019.12.10 15:30:00;1.1077;1.10757;1.3;USD;1;Revised Unit Labor Costs q/q
2019.12.10 20:00:00;1.10864;1.10853;1.1;USD;2;10-y Bond Auction
2019.12.11 01:30:00;1.10938;1.10922;1.6;AUD;2;Westpac Consumer Sentiment
2019.12.11 01:50:00;1.10932;1.10928;0.4;JPY;1;BSI Manufacturing Index
2019.12.11 01:50:00;1.10932;1.10928;0.4;JPY;1;PPI y/y
2019.12.11 15:30:00;1.10778;1.10835;-5.7;CAD;1;Capacity Utilization Rate
2019.12.11 15:30:00;1.10778;1.10835;-5.7;USD;3;CPI m/m
2019.12.11 15:30:00;1.10778;1.10835;-5.7;USD;3;Core CPI m/m
2019.12.11 17:30:00;1.10926;1.1092;0.6;USD;2;Crude Oil Inventories
2019.12.11 21:00:00;1.10975;1.11021;-4.6;USD;3;FOMC Economic Projections
2019.12.11 21:00:00;1.10975;1.11021;-4.6;USD;3;FOMC Statement
2019.12.11 21:00:00;1.10975;1.11021;-4.6;USD;3;Federal Funds Rate
2019.12.11 21:00:00;1.10975;1.11021;-4.6;USD;1;Federal Budget Balance
2019.12.11 21:30:00;1.11089;1.11101;-1.2;USD;3;FOMC Press Conference
2019.12.11 23:45:00;1.11309;1.11281;2.8;NZD;1;FPI m/m
2019.12.11 23:45:00;1.11309;1.11281;2.8;NZD;1;Visitor Arrivals m/m
2019.12.12 01:50:00;1.11324;1.11325;-0.1;JPY;1;Core Machinery Orders m/m
2019.12.12 02:00:00;1.11325;1.11314;1.1;AUD;1;MI Inflation Expectations
2019.12.12 02:00:00;1.11325;1.11314;1.1;GBP;1;RICS House Price Balance
2019.12.12 02:30:00;1.11356;1.11358;-0.2;AUD;1;RBA Bulletin
2019.12.12 08:45:00;1.11385;1.11379;0.6;CHF;1;SECO Economic Forecasts
2019.12.12 09:00:00;1.11363;1.11388;-2.5;EUR;1;German Final CPI m/m
2019.12.12 09:30:00;1.11389;1.11412;-2.3;CHF;1;PPI m/m
2019.12.12 09:45:00;1.11384;1.11386;-0.2;EUR;1;French Final CPI m/m
