time;open;close;diff openclose;currency;impact;news
2021.08.31 01:45:00;109.953;109.957;-0.4;NZD;1;Building Consents m/m
2021.08.31 02:30:00;109.958;109.951;0.7;JPY;1;Unemployment Rate
2021.08.31 02:50:00;109.935;109.942;-0.7;JPY;1;Prelim Industrial Production m/m
2021.08.31 04:00:00;109.871;109.874;-0.3;CNY;2;Manufacturing PMI
2021.08.31 04:00:00;109.871;109.874;-0.3;CNY;1;Non-Manufacturing PMI
2021.08.31 04:00:00;109.871;109.874;-0.3;NZD;1;ANZ Business Confidence
2021.08.31 04:30:00;109.854;109.855;-0.1;AUD;1;Building Approvals m/m
2021.08.31 04:30:00;109.854;109.855;-0.1;AUD;1;Current Account
2021.08.31 04:30:00;109.854;109.855;-0.1;AUD;1;Private Sector Credit m/m
2021.08.31 07:55:00;109.886;109.898;-1.2;JPY;1;Consumer Confidence
2021.08.31 08:00:00;109.899;109.888;1.1;JPY;1;Housing Starts y/y
2021.08.31 09:45:00;109.851;109.854;-0.3;EUR;1;French Consumer Spending m/m
2021.08.31 09:45:00;109.851;109.854;-0.3;EUR;1;French Prelim CPI m/m
2021.08.31 09:45:00;109.851;109.854;-0.3;EUR;1;French Prelim GDP q/q
2021.08.31 10:55:00;109.807;109.807;0.0;EUR;1;German Unemployment Change
2021.08.31 11:30:00;109.846;109.827;1.9;GBP;1;M4 Money Supply m/m
2021.08.31 11:30:00;109.846;109.827;1.9;GBP;1;Mortgage Approvals
2021.08.31 11:30:00;109.846;109.827;1.9;GBP;1;Net Lending to Individuals m/m
2021.08.31 12:00:00;109.894;109.88;1.4;EUR;1;CPI Flash Estimate y/y
2021.08.31 12:00:00;109.894;109.88;1.4;EUR;1;Core CPI Flash Estimate y/y
2021.08.31 12:00:00;109.894;109.88;1.4;EUR;1;Italian Prelim CPI m/m
2021.08.31 12:10:00;109.876;109.895;-1.9;EUR;1;Italian 10-y Bond Auction
2021.08.31 15:30:00;109.745;109.702;4.3;CAD;2;GDP m/m
2021.08.31 16:00:00;109.704;109.821;-11.7;USD;1;HPI m/m
2021.08.31 16:00:00;109.704;109.821;-11.7;USD;1;SP/CS Composite-20 HPI y/y
2021.08.31 16:45:00;109.731;109.738;-0.7;USD;2;Chicago PMI
2021.08.31 17:00:00;109.704;109.704;0.0;USD;2;CB Consumer Confidence
2021.09.01 09:00:00;110.212;110.166;4.6;EUR;1;German Retail Sales m/m
2021.09.01 09:00:00;110.212;110.166;4.6;GBP;1;Nationwide HPI m/m
2021.09.01 09:30:00;110.2;110.235;-3.5;AUD;1;Commodity Prices y/y
2021.09.01 10:15:00;110.279;110.277;0.2;EUR;1;Spanish Manufacturing PMI
2021.09.01 10:30:00;110.267;110.32;-5.3;CHF;1;Manufacturing PMI
2021.09.01 10:45:00;110.38;110.39;-1.0;EUR;1;Italian Manufacturing PMI
2021.09.01 10:50:00;110.389;110.369;2.0;EUR;1;French Final Manufacturing PMI
2021.09.01 10:55:00;110.37;110.392;-2.2;EUR;2;German Final Manufacturing PMI
2021.09.01 11:00:00;110.391;110.361;3.0;EUR;1;Final Manufacturing PMI
2021.09.01 11:00:00;110.391;110.361;3.0;EUR;1;Italian Monthly Unemployment Rate
2021.09.01 11:30:00;110.337;110.335;0.2;GBP;1;Final Manufacturing PMI
2021.09.01 12:00:00;110.363;110.35;1.3;EUR;1;Unemployment Rate
2021.09.01 12:00:00;110.363;110.35;1.3;All;3;OPEC Meetings (All Day)
2021.09.01 12:00:00;110.363;110.35;1.3;All;3;OPEC-JMMC Meetings (All Day)
2021.09.01 15:00:00;110.361;110.38;-1.9;EUR;1;German Buba President Weidmann Speaks
2021.09.01 15:15:00;110.323;110.213;11.0;USD;3;ADP Non-Farm Employment Change
2021.09.01 16:30:00;109.966;109.929;3.7;CAD;1;Manufacturing PMI
2021.09.01 16:45:00;109.925;109.912;1.3;USD;1;Final Manufacturing PMI
2021.09.01 17:00:00;109.923;110.034;-11.1;USD;3;ISM Manufacturing PMI
2021.09.01 17:00:00;109.923;110.034;-11.1;USD;1;Construction Spending m/m
2021.09.01 17:00:00;109.923;110.034;-11.1;USD;1;ISM Manufacturing Prices
2021.09.01 17:00:00;109.923;110.034;-11.1;USD;1;Wards Total Vehicle Sales (All Day)
2021.09.01 17:30:00;110.042;110.03;1.2;USD;2;Crude Oil Inventories
2021.09.01 19:00:00;110.021;110.003;1.8;USD;2;FOMC Member Bostic Speaks
2021.09.02 01:45:00;110.006;110.023;-1.7;NZD;1;Overseas Trade Index q/q
2021.09.02 02:50:00;110.059;110.062;-0.3;JPY;1;Monetary Base y/y
2021.09.02 04:30:00;109.926;109.935;-0.9;AUD;1;Trade Balance
2021.09.02 06:35:00;109.971;109.979;-0.8;JPY;1;10-y Bond Auction
2021.09.02 09:30:00;109.95;109.99;-4.0;CHF;1;CPI m/m
2021.09.02 09:30:00;109.95;109.99;-4.0;CHF;1;Retail Sales y/y
2021.09.02 10:00:00;110.056;110.009;4.7;CHF;1;GDP q/q
2021.09.02 10:00:00;110.056;110.009;4.7;EUR;2;Spanish Unemployment Change
2021.09.02 11:45:00;110.007;110.0;0.7;EUR;1;Spanish 10-y Bond Auction
2021.09.02 11:55:00;110.002;109.993;0.9;EUR;1;French 10-y Bond Auction
2021.09.02 12:00:00;109.994;109.996;-0.2;EUR;1;PPI m/m
2021.09.02 14:30:00;109.992;109.987;0.5;USD;1;Challenger Job Cuts y/y
2021.09.02 15:30:00;109.983;109.996;-1.3;CAD;1;Building Permits m/m
2021.09.02 15:30:00;109.983;109.996;-1.3;CAD;1;Trade Balance
2021.09.02 15:30:00;109.983;109.996;-1.3;USD;2;Unemployment Claims
2021.09.02 15:30:00;109.983;109.996;-1.3;USD;1;Revised Nonfarm Productivity q/q
2021.09.02 15:30:00;109.983;109.996;-1.3;USD;1;Revised Unit Labor Costs q/q
2021.09.02 15:30:00;109.983;109.996;-1.3;USD;1;Trade Balance
2021.09.02 17:00:00;109.988;110.039;-5.1;USD;1;Factory Orders m/m
2021.09.02 17:30:00;110.058;110.064;-0.6;USD;1;Natural Gas Storage
2021.09.02 20:00:00;109.999;109.998;0.1;USD;2;FOMC Member Bostic Speaks
2021.09.02 22:00:00;109.957;109.966;-0.9;USD;2;FOMC Member Daly Speaks
2021.09.03 01:30:00;109.931;109.931;0.0;AUD;1;AIG Construction Index
2021.09.03 04:30:00;109.867;109.866;0.1;AUD;2;Retail Sales m/m
2021.09.03 04:45:00;109.867;109.864;0.3;CNY;1;Caixin Services PMI
2021.09.03 09:45:00;110.003;110.005;-0.2;EUR;1;French Gov Budget Balance
2021.09.03 10:15:00;109.957;109.981;-2.4;EUR;1;Spanish Services PMI
2021.09.03 10:45:00;110.025;110.018;0.7;EUR;1;Italian Services PMI
2021.09.03 10:50:00;110.019;110.033;-1.4;EUR;1;French Final Services PMI
2021.09.03 10:55:00;110.033;110.021;1.2;EUR;1;German Final Services PMI
2021.09.03 11:00:00;110.023;109.993;3.0;EUR;1;Final Services PMI
2021.09.03 11:30:00;109.966;109.949;1.7;GBP;1;Final Services PMI
2021.09.03 12:00:00;109.964;109.957;0.7;EUR;1;Retail Sales m/m
2021.09.03 15:30:00;109.93;109.755;17.5;CAD;1;Labor Productivity q/q
2021.09.03 15:30:00;109.93;109.755;17.5;USD;3;Average Hourly Earnings m/m
2021.09.03 15:30:00;109.93;109.755;17.5;USD;3;Non-Farm Employment Change
2021.09.03 15:30:00;109.93;109.755;17.5;USD;3;Unemployment Rate
2021.09.03 16:45:00;109.761;109.739;2.2;USD;1;Final Services PMI
2021.09.03 17:00:00;109.683;109.704;-2.1;USD;3;ISM Services PMI
2021.09.03 17:30:00;109.654;109.594;6.0;USD;1;President Biden Speaks
2021.09.06 04:00:00;109.804;109.809;-0.5;AUD;1;MI Inflation Gauge m/m
2021.09.06 04:00:00;109.804;109.809;-0.5;NZD;1;ANZ Commodity Prices m/m
2021.09.06 04:30:00;109.802;109.798;0.4;AUD;1;ANZ Job Advertisements m/m
2021.09.06 09:00:00;109.774;109.804;-3.0;EUR;1;German Factory Orders m/m
2021.09.06 11:30:00;109.871;109.873;-0.2;EUR;1;Sentix Investor Confidence
2021.09.06 11:30:00;109.871;109.873;-0.2;GBP;1;Construction PMI
2021.09.06 14:10:00;109.871;109.871;0.0;GBP;1;MPC Member Mann Speaks
2021.09.06 14:10:00;109.871;109.871;0.0;CAD;0;Bank Holiday (All Day)
2021.09.06 14:10:00;109.871;109.871;0.0;USD;0;Bank Holiday (All Day)
2021.09.07 01:30:00;109.824;109.839;-1.5;AUD;1;AIG Services Index
2021.09.07 02:00:00;109.822;109.821;0.1;GBP;1;BRC Retail Sales Monitor y/y
2021.09.07 02:30:00;109.827;109.827;0.0;JPY;1;Average Cash Earnings y/y
2021.09.07 02:30:00;109.827;109.827;0.0;JPY;1;Household Spending y/y
2021.09.07 06:00:00;109.729;109.736;-0.7;CNY;1;USD-Denominated Trade Balance
2021.09.07 06:00:00;109.729;109.736;-0.7;CNY;1;Trade Balance
2021.09.07 06:35:00;109.789;109.791;-0.2;JPY;1;30-y Bond Auction
2021.09.07 07:30:00;109.795;109.781;1.4;AUD;3;RBA Rate Statement
2021.09.07 07:30:00;109.795;109.781;1.4;AUD;2;Cash Rate
2021.09.07 07:55:00;109.793;109.806;-1.3;JPY;1;Leading Indicators
2021.09.07 08:10:00;109.811;109.802;0.9;GBP;1;MPC Member Mann Speaks
2021.09.07 08:45:00;109.78;109.792;-1.2;CHF;1;Unemployment Rate
2021.09.07 09:00:00;109.819;109.834;-1.5;EUR;1;German Industrial Production m/m
2021.09.07 09:00:00;109.819;109.834;-1.5;GBP;1;Halifax HPI m/m
2021.09.07 10:00:00;109.912;109.901;1.1;CHF;1;Foreign Currency Reserves
2021.09.07 10:30:00;109.902;109.901;0.1;GBP;2;MPC Member Saunders Speaks
2021.09.07 12:00:00;109.917;109.916;0.1;EUR;2;ZEW Economic Sentiment
2021.09.07 12:00:00;109.917;109.916;0.1;EUR;2;German ZEW Economic Sentiment
2021.09.07 12:00:00;109.917;109.916;0.1;EUR;1;Final Employment Change q/q
2021.09.07 12:00:00;109.917;109.916;0.1;EUR;1;Revised GDP q/q
2021.09.07 17:35:00;110.212;110.214;-0.2;NZD;1;GDT Price Index
2021.09.08 02:50:00;110.3;110.296;0.4;JPY;1;Bank Lending y/y
2021.09.08 02:50:00;110.3;110.296;0.4;JPY;1;Current Account
2021.09.08 02:50:00;110.3;110.296;0.4;JPY;1;Final GDP q/q
2021.09.08 02:50:00;110.3;110.296;0.4;JPY;1;Final GDP Price Index y/y
2021.09.08 08:00:00;110.299;110.305;-0.6;JPY;1;Economy Watchers Sentiment
2021.09.08 08:30:00;110.356;110.36;-0.4;EUR;1;French Final Private Payrolls q/q
2021.09.08 09:45:00;110.369;110.377;-0.8;EUR;1;French Trade Balance
2021.09.08 11:00:00;110.235;110.245;-1.0;EUR;1;Italian Retail Sales m/m
2021.09.08 11:10:00;110.238;110.184;5.4;AUD;1;RBA Deputy Gov Debelle Speaks
2021.09.08 12:30:00;110.186;110.214;-2.8;EUR;1;German 10-y Bond Auction
2021.09.08 17:00:00;110.306;110.328;-2.2;CAD;3;BOC Rate Statement
2021.09.08 17:00:00;110.306;110.328;-2.2;CAD;2;Ivey PMI
2021.09.08 17:00:00;110.306;110.328;-2.2;CAD;2;Overnight Rate
2021.09.08 17:00:00;110.306;110.328;-2.2;USD;2;JOLTS Job Openings
2021.09.08 17:00:00;110.306;110.328;-2.2;USD;1;IBD/TIPP Economic Optimism
2021.09.08 18:00:00;110.306;110.306;0.0;GBP;3;Monetary Policy Report Hearings
2021.09.08 20:00:00;110.273;110.234;3.9;USD;2;10-y Bond Auction
2021.09.08 20:10:00;110.259;110.243;1.6;USD;2;FOMC Member Williams Speaks
2021.09.08 21:00:00;110.227;110.218;0.9;USD;1;Beige Book
2021.09.08 22:00:00;110.217;110.232;-1.5;USD;1;Consumer Credit m/m
2021.09.09 01:45:00;110.223;110.221;0.2;NZD;1;Manufacturing Sales q/q
2021.09.09 02:00:00;110.236;110.231;0.5;GBP;1;RICS House Price Balance
2021.09.09 02:50:00;110.241;110.234;0.7;JPY;1;M2 Money Stock y/y
2021.09.09 04:30:00;110.197;110.172;2.5;CNY;1;CPI y/y
2021.09.09 04:30:00;110.197;110.172;2.5;CNY;1;PPI y/y
2021.09.09 09:00:00;110.116;110.126;-1.0;EUR;1;German Trade Balance
2021.09.09 09:00:00;110.116;110.126;-1.0;JPY;1;Prelim Machine Tool Orders y/y
2021.09.09 11:35:00;109.931;109.925;0.6;AUD;1;RBA Deputy Gov Debelle Speaks
2021.09.09 14:45:00;109.906;109.886;2.0;EUR;3;Monetary Policy Statement
2021.09.09 14:45:00;109.906;109.886;2.0;EUR;2;Main Refinancing Rate
2021.09.09 15:30:00;109.861;109.894;-3.3;EUR;3;ECB Press Conference
2021.09.09 15:30:00;109.861;109.894;-3.3;USD;2;Unemployment Claims
2021.09.09 17:30:00;109.821;109.837;-1.6;USD;1;Natural Gas Storage
2021.09.09 18:00:00;109.811;109.826;-1.5;USD;2;Crude Oil Inventories
2021.09.09 18:05:00;109.826;109.819;0.7;USD;1;FOMC Member Daly Speaks
2021.09.09 18:05:00;109.826;109.819;0.7;USD;1;FOMC Member Evans Speaks
2021.09.09 19:00:00;109.754;109.757;-0.3;CAD;3;BOC Gov Macklem Speaks
2021.09.09 20:00:00;109.693;109.665;2.8;USD;1;FOMC Member Bowman Speaks
2021.09.09 20:00:00;109.693;109.665;2.8;USD;2;30-y Bond Auction
2021.09.09 21:00:00;109.624;109.633;-0.9;USD;1;FOMC Member Williams Speaks
2021.09.10 01:45:00;109.779;109.772;0.7;NZD;1;Visitor Arrivals m/m
2021.09.10 09:00:00;109.897;109.891;0.6;EUR;1;German Final CPI m/m
2021.09.10 09:00:00;109.897;109.891;0.6;GBP;1;Construction Output m/m
2021.09.10 09:00:00;109.897;109.891;0.6;GBP;1;GDP m/m
2021.09.10 09:00:00;109.897;109.891;0.6;GBP;1;Goods Trade Balance
2021.09.10 09:00:00;109.897;109.891;0.6;GBP;1;Index of Services 3m/3m
2021.09.10 09:00:00;109.897;109.891;0.6;GBP;1;Industrial Production m/m
2021.09.10 09:00:00;109.897;109.891;0.6;GBP;1;Manufacturing Production m/m
2021.09.10 09:45:00;109.912;109.94;-2.8;EUR;1;French Industrial Production m/m
2021.09.10 11:00:00;109.938;109.927;1.1;EUR;1;Italian Industrial Production m/m
2021.09.10 11:30:00;109.859;109.87;-1.1;CNY;1;M2 Money Supply y/y
2021.09.10 11:30:00;109.859;109.87;-1.1;CNY;1;New Loans
2021.09.10 11:30:00;109.859;109.87;-1.1;EUR;1;Eurogroup Meetings (All Day)
2021.09.10 12:30:00;109.877;109.878;-0.1;EUR;2;ECB President Lagarde Speaks
2021.09.10 12:30:00;109.877;109.878;-0.1;EUR;1;ECOFIN Meetings (Day 1)
2021.09.10 15:30:00;109.801;109.881;-8.0;CAD;3;Employment Change
2021.09.10 15:30:00;109.801;109.881;-8.0;CAD;3;Unemployment Rate
2021.09.10 15:30:00;109.801;109.881;-8.0;CAD;1;Capacity Utilization Rate
2021.09.10 15:30:00;109.801;109.881;-8.0;USD;3;PPI m/m
2021.09.10 15:30:00;109.801;109.881;-8.0;USD;2;Core PPI m/m
2021.09.10 15:30:00;109.801;109.881;-8.0;GBP;1;NIESR GDP Estimate
2021.09.10 17:00:00;109.868;109.841;2.7;USD;1;Final Wholesale Inventories m/m
2021.09.13 01:45:00;109.868;109.862;0.6;NZD;1;FPI m/m
2021.09.13 02:50:00;109.88;109.896;-1.6;JPY;1;BSI Manufacturing Index
2021.09.13 02:50:00;109.88;109.896;-1.6;JPY;1;PPI y/y
2021.09.13 04:00:00;109.961;109.958;0.3;NZD;1;Prelim ANZ Business Confidence
2021.09.13 09:00:00;110.024;110.03;-0.6;EUR;1;German WPI m/m
2021.09.13 11:00:00;110.075;110.082;-0.7;EUR;1;Italian Quarterly Unemployment Rate
2021.09.13 20:45:00;110.005;109.999;0.6;USD;1;Federal Budget Balance
2021.09.14 03:00:00;109.987;109.964;2.3;AUD;1;RBA Assist Gov Ellis Speaks
2021.09.14 04:30:00;110.061;110.047;1.4;AUD;1;HPI q/q
2021.09.14 04:30:00;110.061;110.047;1.4;AUD;1;NAB Business Confidence
2021.09.14 05:45:00;110.048;110.047;0.1;AUD;3;RBA Gov Lowe Speaks
2021.09.14 07:30:00;110.055;110.054;0.1;JPY;1;Revised Industrial Production m/m
2021.09.14 09:00:00;110.074;110.083;-0.9;GBP;1;Average Earnings Index 3m/y
2021.09.14 09:00:00;110.074;110.083;-0.9;GBP;1;Claimant Count Change
2021.09.14 09:00:00;110.074;110.083;-0.9;GBP;1;Unemployment Rate
2021.09.14 09:30:00;110.058;110.052;0.6;CHF;1;PPI m/m
2021.09.14 10:35:00;109.976;109.989;-1.3;EUR;1;German Buba President Weidmann Speaks
2021.09.14 13:00:00;110.048;110.059;-1.1;USD;1;NFIB Small Business Index
2021.09.14 15:30:00;110.096;109.955;14.1;CAD;1;Manufacturing Sales m/m
2021.09.14 15:30:00;110.096;109.955;14.1;USD;3;CPI m/m
2021.09.14 15:30:00;110.096;109.955;14.1;USD;3;Core CPI m/m
2021.09.15 01:45:00;109.718;109.722;-0.4;NZD;1;Current Account
2021.09.15 02:50:00;109.705;109.708;-0.3;JPY;1;Core Machinery Orders m/m
2021.09.15 03:20:00;109.67;109.649;2.1;AUD;1;Westpac Consumer Sentiment
2021.09.15 05:00:00;109.563;109.566;-0.3;CNY;2;Retail Sales y/y
2021.09.15 05:00:00;109.563;109.566;-0.3;CNY;1;Fixed Asset Investment ytd/y
2021.09.15 05:00:00;109.563;109.566;-0.3;CNY;1;Industrial Production y/y
2021.09.15 05:00:00;109.563;109.566;-0.3;CNY;1;Unemployment Rate
2021.09.15 07:30:00;109.592;109.598;-0.6;JPY;1;Tertiary Industry Activity m/m
2021.09.15 09:00:00;109.578;109.562;1.6;GBP;3;CPI y/y
2021.09.15 09:00:00;109.578;109.562;1.6;GBP;1;Core CPI y/y
2021.09.15 09:00:00;109.578;109.562;1.6;GBP;1;RPI y/y
2021.09.15 09:00:00;109.578;109.562;1.6;GBP;1;PPI Input m/m
2021.09.15 09:00:00;109.578;109.562;1.6;GBP;1;PPI Output m/m
2021.09.15 09:45:00;109.47;109.459;1.1;EUR;1;French Final CPI m/m
2021.09.15 11:30:00;109.426;109.444;-1.8;GBP;1;HPI y/y
2021.09.15 12:00:00;109.317;109.305;1.2;EUR;1;Industrial Production m/m
2021.09.15 12:00:00;109.317;109.305;1.2;GBP;1;10-y Bond Auction
2021.09.15 15:30:00;109.109;109.236;-12.7;CAD;3;CPI m/m
2021.09.15 15:30:00;109.109;109.236;-12.7;CAD;2;Common CPI y/y
2021.09.15 15:30:00;109.109;109.236;-12.7;CAD;2;Median CPI y/y
2021.09.15 15:30:00;109.109;109.236;-12.7;CAD;2;Trimmed CPI y/y
2021.09.15 15:30:00;109.109;109.236;-12.7;USD;2;Empire State Manufacturing Index
2021.09.15 15:30:00;109.109;109.236;-12.7;USD;1;Import Prices m/m
2021.09.15 15:30:00;109.109;109.236;-12.7;CAD;1;Core CPI m/m
2021.09.15 16:15:00;109.341;109.295;4.6;USD;2;Industrial Production m/m
2021.09.15 16:15:00;109.341;109.295;4.6;USD;1;Capacity Utilization Rate
2021.09.15 16:30:00;109.269;109.245;2.4;GBP;1;CB Leading Index m/m
2021.09.15 17:30:00;109.247;109.276;-2.9;USD;2;Crude Oil Inventories
2021.09.16 01:45:00;109.343;109.343;0.0;NZD;3;GDP q/q
2021.09.16 02:50:00;109.352;109.349;0.3;JPY;1;Trade Balance
2021.09.16 04:00:00;109.378;109.364;1.4;AUD;1;MI Inflation Expectations
2021.09.16 04:30:00;109.343;109.335;0.8;AUD;3;Employment Change
2021.09.16 04:30:00;109.343;109.335;0.8;AUD;3;Unemployment Rate
2021.09.16 04:30:00;109.343;109.335;0.8;AUD;1;RBA Bulletin
2021.09.16 10:00:00;109.348;109.331;1.7;CHF;1;SECO Economic Forecasts
2021.09.16 10:00:00;109.348;109.331;1.7;CNY;1;Foreign Direct Investment ytd/y
2021.09.16 11:00:00;109.346;109.349;-0.3;EUR;1;Italian Trade Balance
2021.09.16 11:45:00;109.373;109.374;-0.1;EUR;1;Spanish 10-y Bond Auction
2021.09.16 12:00:00;109.375;109.372;0.3;EUR;1;Trade Balance
2021.09.16 15:00:00;109.39;109.369;2.1;EUR;2;ECB President Lagarde Speaks
2021.09.16 15:10:00;109.378;109.374;0.4;CAD;1;Housing Starts
2021.09.16 15:30:00;109.368;109.529;-16.1;CAD;1;ADP Non-Farm Employment Change
2021.09.16 15:30:00;109.368;109.529;-16.1;CAD;1;Foreign Securities Purchases
2021.09.16 15:30:00;109.368;109.529;-16.1;CAD;1;Wholesale Sales m/m
2021.09.16 15:30:00;109.368;109.529;-16.1;USD;3;Core Retail Sales m/m
2021.09.16 15:30:00;109.368;109.529;-16.1;USD;3;Retail Sales m/m
2021.09.16 15:30:00;109.368;109.529;-16.1;USD;2;Philly Fed Manufacturing Index
2021.09.16 15:30:00;109.368;109.529;-16.1;USD;2;Unemployment Claims
2021.09.16 17:00:00;109.66;109.622;3.8;USD;1;Business Inventories m/m
2021.09.16 17:30:00;109.665;109.678;-1.3;USD;1;Natural Gas Storage
2021.09.16 23:00:00;109.698;109.689;0.9;USD;1;TIC Long-Term Purchases
2021.09.17 01:30:00;109.726;109.729;-0.3;NZD;1;BusinessNZ Manufacturing Index
2021.09.17 09:00:00;109.871;109.886;-1.5;GBP;2;Retail Sales m/m
2021.09.17 11:00:00;109.937;109.927;1.0;EUR;1;Current Account
2021.09.17 11:30:00;109.907;109.937;-3.0;GBP;1;Consumer Inflation Expectations
2021.09.17 12:00:00;109.968;109.972;-0.4;EUR;1;Final CPI y/y
2021.09.17 12:00:00;109.968;109.972;-0.4;EUR;1;Final Core CPI y/y
2021.09.17 17:00:00;110.001;109.965;3.6;USD;2;Prelim UoM Consumer Sentiment
2021.09.17 17:00:00;110.001;109.965;3.6;USD;1;Prelim UoM Inflation Expectations
2021.09.20 02:00:00;109.957;109.955;0.2;GBP;1;Rightmove HPI m/m
2021.09.20 02:00:00;109.957;109.955;0.2;JPY;0;Bank Holiday (All Day)
2021.09.20 02:00:00;109.957;109.955;0.2;CNY;0;Bank Holiday (All Day)
2021.09.20 09:00:00;109.895;109.911;-1.6;EUR;1;German PPI m/m
2021.09.20 17:00:00;109.615;109.602;1.3;USD;1;NAHB Housing Market Index
2021.09.20 17:00:00;109.615;109.602;1.3;CAD;3;Federal Election (All Day)
2021.09.20 23:55:00;109.368;109.368;0.0;NZD;1;Westpac Consumer Sentiment
2021.09.20 23:55:00;109.368;109.368;0.0;CNY;0;Bank Holiday (All Day)
2021.09.21 04:30:00;109.551;109.551;0.0;AUD;3;Monetary Policy Meeting Minutes
2021.09.21 06:00:00;109.577;109.593;-1.6;NZD;1;Credit Card Spending y/y
2021.09.21 09:00:00;109.509;109.528;-1.9;CHF;1;Trade Balance
2021.09.21 09:00:00;109.509;109.528;-1.9;GBP;1;Public Sector Net Borrowing
2021.09.21 13:00:00;109.557;109.567;-1.0;GBP;1;CBI Industrial Order Expectations
2021.09.21 15:30:00;109.394;109.44;-4.6;CAD;1;NHPI m/m
2021.09.21 15:30:00;109.394;109.44;-4.6;USD;1;Building Permits
2021.09.21 15:30:00;109.394;109.44;-4.6;USD;1;Current Account
2021.09.21 15:30:00;109.394;109.44;-4.6;USD;1;Housing Starts
2021.09.21 16:00:00;109.276;109.248;2.8;CNY;1;CB Leading Index m/m
2021.09.21 17:30:00;109.324;109.296;2.8;AUD;1;CB Leading Index m/m
2021.09.21 18:25:00;109.248;109.243;0.5;NZD;1;GDT Price Index
2021.09.22 03:30:00;109.219;109.226;-0.7;AUD;1;MI Leading Index m/m
2021.09.22 05:00:00;109.369;109.354;1.5;AUD;1;RBA Assist Gov Bullock Speaks
2021.09.22 05:45:00;109.41;109.405;0.5;JPY;2;Monetary Policy Statement
2021.09.22 05:45:00;109.41;109.405;0.5;JPY;1;BOJ Policy Rate
2021.09.22 09:30:00;109.523;109.571;-4.8;JPY;2;BOJ Press Conference
2021.09.22 17:00:00;109.548;109.564;-1.6;USD;1;Existing Home Sales
2021.09.22 17:30:00;109.544;109.525;1.9;USD;2;Crude Oil Inventories
2021.09.22 21:00:00;109.577;109.62;-4.3;USD;3;FOMC Economic Projections
2021.09.22 21:00:00;109.577;109.62;-4.3;USD;3;FOMC Statement
2021.09.22 21:00:00;109.577;109.62;-4.3;USD;2;Federal Funds Rate
2021.09.22 21:30:00;109.592;109.54;5.2;USD;3;FOMC Press Conference
2021.09.22 23:00:00;109.766;109.787;-2.1;EUR;1;Consumer Confidence
2021.09.23 02:00:00;109.775;109.77;0.5;AUD;1;Flash Manufacturing PMI
2021.09.23 02:00:00;109.775;109.77;0.5;AUD;1;Flash Services PMI
2021.09.23 02:00:00;109.775;109.77;0.5;JPY;0;Bank Holiday (All Day)
2021.09.23 10:15:00;109.938;109.934;0.4;EUR;2;French Flash Manufacturing PMI
2021.09.23 10:15:00;109.938;109.934;0.4;EUR;2;French Flash Services PMI
2021.09.23 10:30:00;109.964;109.968;-0.4;CHF;3;SNB Monetary Policy Assessment
2021.09.23 10:30:00;109.964;109.968;-0.4;CHF;2;SNB Policy Rate
2021.09.23 10:30:00;109.964;109.968;-0.4;EUR;3;German Flash Manufacturing PMI
2021.09.23 10:30:00;109.964;109.968;-0.4;EUR;3;German Flash Services PMI
2021.09.23 11:00:00;109.942;109.93;1.2;EUR;2;Flash Manufacturing PMI
2021.09.23 11:00:00;109.942;109.93;1.2;EUR;2;Flash Services PMI
2021.09.23 11:00:00;109.942;109.93;1.2;EUR;1;ECB Economic Bulletin
2021.09.23 11:30:00;109.915;109.906;0.9;CHF;3;SNB Press Conference
2021.09.23 11:30:00;109.915;109.906;0.9;GBP;2;Flash Manufacturing PMI
2021.09.23 11:30:00;109.915;109.906;0.9;GBP;2;Flash Services PMI
2021.09.23 14:00:00;109.832;109.852;-2.0;GBP;3;Asset Purchase Facility
2021.09.23 14:00:00;109.832;109.852;-2.0;GBP;3;MPC Asset Purchase Facility Votes
2021.09.23 14:00:00;109.832;109.852;-2.0;GBP;3;Monetary Policy Summary
2021.09.23 14:00:00;109.832;109.852;-2.0;GBP;2;MPC Official Bank Rate Votes
2021.09.23 14:00:00;109.832;109.852;-2.0;GBP;2;Official Bank Rate
2021.09.23 15:30:00;110.015;109.964;5.1;CAD;2;Core Retail Sales m/m
2021.09.23 15:30:00;110.015;109.964;5.1;CAD;2;Retail Sales m/m
2021.09.23 15:30:00;110.015;109.964;5.1;USD;2;Unemployment Claims
2021.09.23 16:45:00;110.083;110.095;-1.2;USD;2;Flash Manufacturing PMI
2021.09.23 16:45:00;110.083;110.095;-1.2;USD;2;Flash Services PMI
2021.09.23 17:00:00;110.051;110.079;-2.8;USD;1;CB Leading Index m/m
2021.09.23 17:30:00;110.073;110.084;-1.1;USD;1;Natural Gas Storage
2021.09.24 01:45:00;110.286;110.299;-1.3;NZD;1;Trade Balance
2021.09.24 02:00:00;110.28;110.282;-0.2;GBP;1;GfK Consumer Confidence
2021.09.24 02:30:00;110.283;110.278;0.5;JPY;1;National Core CPI y/y
2021.09.24 03:30:00;110.395;110.391;0.4;JPY;1;Flash Manufacturing PMI
2021.09.24 11:00:00;110.459;110.435;2.4;EUR;2;German ifo Business Climate
2021.09.24 13:00:00;110.376;110.381;-0.5;GBP;1;CBI Realized Sales
2021.09.24 15:55:00;110.513;110.546;-3.3;EUR;1;Belgian NBB Business Climate
