time;open;close;diff openclose;currency;impact;news
2021.11.18 09:00:00;0.91781;0.91761;2.0;CHF;1;Trade Balance
2021.11.18 11:45:00;0.91872;0.9184;3.2;EUR;1;Spanish 10-y Bond Auction
2021.11.18 15:00:00;0.91743;0.91758;-1.5;USD;1;FOMC Member Bostic Speaks
2021.11.18 15:30:00;0.91669;0.91673;-0.4;CAD;1;Foreign Securities Purchases
2021.11.18 15:30:00;0.91669;0.91673;-0.4;USD;2;Philly Fed Manufacturing Index
2021.11.18 15:30:00;0.91669;0.91673;-0.4;USD;2;Unemployment Claims
2021.11.18 15:35:00;0.91673;0.91679;-0.6;CAD;1;ADP Non-Farm Employment Change
2021.11.18 16:30:00;0.91699;0.9172;-2.1;USD;2;FOMC Member Williams Speaks
2021.11.18 17:00:00;0.91735;0.91717;1.8;USD;1;CB Leading Index m/m
2021.11.18 17:30:00;0.91757;0.91796;-3.9;USD;1;Natural Gas Storage
2021.11.18 21:00:00;0.91708;0.9169;1.8;USD;2;FOMC Member Evans Speaks
2021.11.18 22:30:00;0.91705;0.91717;-1.2;USD;1;FOMC Member Daly Speaks
2021.11.19 01:30:00;0.91717;0.91704;1.3;JPY;1;National Core CPI y/y
2021.11.19 02:00:00;0.91701;0.91693;0.8;GBP;1;GfK Consumer Confidence
2021.11.19 04:00:00;0.91675;0.91685;-1.0;NZD;1;Credit Card Spending y/y
2021.11.19 09:00:00;0.91728;0.91712;1.6;EUR;1;German PPI m/m
2021.11.19 09:00:00;0.91728;0.91712;1.6;GBP;2;Retail Sales m/m
2021.11.19 09:00:00;0.91728;0.91712;1.6;GBP;1;Public Sector Net Borrowing
2021.11.19 10:30:00;0.91736;0.91718;1.8;EUR;2;ECB President Lagarde Speaks
2021.11.19 11:00:00;0.91692;0.91628;6.4;EUR;1;Current Account
2021.11.19 14:00:00;0.91563;0.91601;-3.8;GBP;1;MPC Member Pill Speaks
2021.11.19 15:00:00;0.91515;0.9148;3.5;EUR;1;German Buba President Weidmann Speaks
2021.11.19 15:30:00;0.91509;0.91492;1.7;CAD;2;Core Retail Sales m/m
2021.11.19 15:30:00;0.91509;0.91492;1.7;CAD;2;Retail Sales m/m
2021.11.19 15:30:00;0.91509;0.91492;1.7;CAD;1;NHPI m/m
2021.11.19 17:45:00;0.91657;0.91627;3.0;USD;2;FOMC Member Waller Speaks
2021.11.19 19:15:00;0.9163;0.91654;-2.4;USD;2;FOMC Member Clarida Speaks
2021.11.22 13:00:00;0.91677;0.91664;1.3;EUR;1;German Buba Monthly Report
2021.11.22 16:55:00;0.91852;0.91825;2.7;EUR;1;Consumer Confidence
2021.11.22 17:00:00;0.91825;0.91787;3.8;USD;1;Existing Home Sales
2021.11.22 20:20:00;0.91792;0.91793;-0.1;USD;1;President Biden Speaks
2021.11.22 23:45:00;0.9173;0.91736;-0.6;NZD;1;Retail Sales q/q
2021.11.22 23:45:00;0.9173;0.91736;-0.6;NZD;1;Core Retail Sales q/q
2021.11.23 10:15:00;0.91855;0.9188;-2.5;EUR;2;French Flash Services PMI
2021.11.23 10:15:00;0.91855;0.9188;-2.5;EUR;1;French Flash Manufacturing PMI
2021.11.23 10:30:00;0.91892;0.919;-0.8;EUR;3;German Flash Manufacturing PMI
2021.11.23 10:30:00;0.91892;0.919;-0.8;EUR;3;German Flash Services PMI
2021.11.23 11:00:00;0.91889;0.91914;-2.5;EUR;2;Flash Manufacturing PMI
2021.11.23 11:00:00;0.91889;0.91914;-2.5;EUR;2;Flash Services PMI
2021.11.23 11:30:00;0.91955;0.91935;2.0;GBP;2;Flash Manufacturing PMI
2021.11.23 11:30:00;0.91955;0.91935;2.0;GBP;2;Flash Services PMI
2021.11.23 13:00:00;0.91999;0.91984;1.5;GBP;2;MPC Member Haskel Speaks
2021.11.23 15:30:00;0.91929;0.91901;2.8;CAD;1;Corporate Profits q/q
2021.11.23 16:00:00;0.91864;0.91857;0.7;CNY;1;CB Leading Index m/m
2021.11.23 16:45:00;0.91837;0.91809;2.8;USD;2;Flash Manufacturing PMI
2021.11.23 16:45:00;0.91837;0.91809;2.8;USD;2;Flash Services PMI
2021.11.23 17:00:00;0.91798;0.91777;2.1;USD;1;Richmond Manufacturing Index
2021.11.23 17:30:00;0.91635;0.9163;0.5;AUD;1;CB Leading Index m/m
2021.11.23 20:00:00;0.91719;0.91714;0.5;CAD;1;Gov Council Member Beaudry Speaks
2021.11.24 00:15:00;0.91527;0.91536;-0.9;AUD;1;RBA Assist Gov Bullock Speaks
2021.11.24 02:30:00;0.91545;0.91551;-0.6;AUD;1;Construction Work Done q/q
2021.11.24 02:30:00;0.91545;0.91551;-0.6;JPY;1;Flash Manufacturing PMI
2021.11.24 02:40:00;0.91556;0.91566;-1.0;AUD;1;RBA Assist Gov Bullock Speaks
2021.11.24 03:00:00;0.91519;0.91537;-1.8;NZD;3;Official Cash Rate
2021.11.24 03:00:00;0.91519;0.91537;-1.8;NZD;3;RBNZ Monetary Policy Statement
2021.11.24 03:00:00;0.91519;0.91537;-1.8;NZD;3;RBNZ Rate Statement
2021.11.24 04:00:00;0.91516;0.91496;2.0;NZD;3;RBNZ Press Conference
2021.11.24 07:00:00;0.91432;0.91437;-0.5;JPY;1;BOJ Core CPI y/y
2021.11.24 11:00:00;0.91463;0.91495;-3.2;CHF;1;Credit Suisse Economic Expectations
2021.11.24 11:00:00;0.91463;0.91495;-3.2;EUR;2;German ifo Business Climate
2021.11.24 13:00:00;0.91519;0.91515;0.4;GBP;1;CBI Industrial Order Expectations
2021.11.24 15:30:00;0.91509;0.91498;1.1;USD;3;Prelim GDP q/q
2021.11.24 15:30:00;0.91509;0.91498;1.1;USD;2;Core Durable Goods Orders m/m
2021.11.24 15:30:00;0.91509;0.91498;1.1;USD;2;Durable Goods Orders m/m
2021.11.24 15:30:00;0.91509;0.91498;1.1;USD;2;Unemployment Claims
2021.11.24 15:30:00;0.91509;0.91498;1.1;USD;1;Goods Trade Balance
2021.11.24 15:30:00;0.91509;0.91498;1.1;USD;1;Prelim GDP Price Index q/q
2021.11.24 15:30:00;0.91509;0.91498;1.1;USD;1;Prelim Wholesale Inventories m/m
2021.11.24 16:00:00;0.91381;0.91357;2.4;EUR;1;Belgian NBB Business Climate
2021.11.24 16:30:00;0.91222;0.91188;3.4;GBP;1;MPC Member Tenreyro Speaks
2021.11.24 17:00:00;0.91314;0.9125;6.4;USD;3;Core PCE Price Index m/m
2021.11.24 17:00:00;0.91314;0.9125;6.4;USD;2;Revised UoM Consumer Sentiment
2021.11.24 17:00:00;0.91314;0.9125;6.4;USD;1;New Home Sales
2021.11.24 17:00:00;0.91314;0.9125;6.4;USD;1;Personal Income m/m
2021.11.24 17:00:00;0.91314;0.9125;6.4;USD;1;Personal Spending m/m
2021.11.24 17:00:00;0.91314;0.9125;6.4;USD;1;Revised UoM Inflation Expectations
2021.11.24 17:30:00;0.91227;0.91196;3.1;USD;2;Crude Oil Inventories
2021.11.24 19:00:00;0.91087;0.91101;-1.4;USD;1;Natural Gas Storage
2021.11.24 21:00:00;0.9103;0.91048;-1.8;USD;3;FOMC Meeting Minutes
2021.11.24 23:45:00;0.9109;0.91096;-0.6;NZD;1;Trade Balance
2021.11.25 01:50:00;0.91162;0.91156;0.6;JPY;1;SPPI y/y
2021.11.25 02:30:00;0.91165;0.91192;-2.7;AUD;1;Private Capital Expenditure q/q
2021.11.25 09:00:00;0.9109;0.91129;-3.9;EUR;1;German Final GDP q/q
2021.11.25 09:00:00;0.9109;0.91129;-3.9;EUR;1;German GfK Consumer Climate
2021.11.25 13:00:00;0.91015;0.91034;-1.9;GBP;1;CBI Realized Sales
2021.11.25 14:30:00;0.91004;0.91005;-0.1;EUR;1;ECB Monetary Policy Meeting Accounts
2021.11.25 14:30:00;0.91004;0.91005;-0.1;USD;0;Bank Holiday (All Day)
2021.11.25 15:30:00;0.91022;0.91009;1.3;EUR;2;ECB President Lagarde Speaks
2021.11.25 16:05:00;0.90982;0.91012;-3.0;GBP;1;MPC Member Haskel Speaks
2021.11.25 19:00:00;0.90921;0.90909;1.2;GBP;3;BOE Gov Bailey Speaks
2021.11.26 01:30:00;0.90877;0.90886;-0.9;JPY;1;Tokyo Core CPI y/y
2021.11.26 02:30:00;0.90811;0.90846;-3.5;AUD;1;Retail Sales m/m
2021.11.26 09:00:00;0.90784;0.90778;0.6;EUR;1;German Import Prices m/m
2021.11.26 10:00:00;0.90742;0.9071;3.2;CHF;1;GDP q/q
2021.11.26 10:00:00;0.90742;0.9071;3.2;EUR;2;ECB President Lagarde Speaks
2021.11.26 11:00:00;0.91013;0.91061;-4.8;EUR;1;M3 Money Supply y/y
2021.11.26 11:00:00;0.91013;0.91061;-4.8;EUR;1;Private Loans y/y
2021.11.26 15:00:00;0.91157;0.91096;6.1;GBP;1;MPC Member Pill Speaks
2021.11.29 01:50:00;0.90891;0.90865;2.6;JPY;1;Retail Sales y/y
2021.11.29 02:30:00;0.90912;0.90989;-7.7;AUD;1;Company Operating Profits q/q
2021.11.29 07:00:00;0.91005;0.90976;2.9;EUR;1;German Prelim CPI m/m (All Day)
2021.11.29 10:00:00;0.91021;0.91028;-0.7;EUR;1;Spanish Flash CPI y/y
2021.11.29 10:30:00;0.91013;0.91024;-1.1;JPY;2;BOJ Gov Kuroda Speaks
2021.11.29 11:30:00;0.91132;0.91132;0.0;GBP;1;M4 Money Supply m/m
2021.11.29 11:30:00;0.91132;0.91132;0.0;GBP;1;Mortgage Approvals
2021.11.29 11:30:00;0.91132;0.91132;0.0;GBP;1;Net Lending to Individuals m/m
2021.11.29 15:30:00;0.9103;0.91053;-2.3;CAD;1;Current Account
2021.11.29 15:30:00;0.9103;0.91053;-2.3;CAD;1;IPPI m/m
2021.11.29 15:30:00;0.9103;0.91053;-2.3;CAD;1;RMPI m/m
2021.11.29 17:00:00;0.91038;0.91058;-2.0;USD;2;Pending Home Sales m/m
2021.11.29 19:15:00;0.91063;0.91075;-1.2;EUR;1;ECB President Lagarde Speaks
2021.11.29 21:00:00;0.90988;0.91007;-1.9;CAD;3;BOC Gov Macklem Speaks
2021.11.29 22:00:00;0.91024;0.91027;-0.3;USD;1;FOMC Member Williams Speaks
2021.11.29 22:05:00;0.91027;0.91015;1.2;USD;2;Fed Chair Powell Speaks
2021.11.30 00:05:00;0.90971;0.90966;0.5;AUD;1;RBA Deputy Gov Debelle Speaks
2021.11.30 00:05:00;0.90971;0.90966;0.5;CAD;1;Gov Council Member Schembri Speaks
2021.11.30 00:05:00;0.90971;0.90966;0.5;USD;1;FOMC Member Bowman Speaks
2021.11.30 01:30:00;0.90988;0.91018;-3.0;JPY;1;Unemployment Rate
2021.11.30 01:50:00;0.90995;0.90983;1.2;JPY;1;Prelim Industrial Production m/m
2021.11.30 02:00:00;0.91009;0.91011;-0.2;NZD;1;Final ANZ Business Confidence
2021.11.30 02:30:00;0.91044;0.91055;-1.1;AUD;1;Building Approvals m/m
2021.11.30 02:30:00;0.91044;0.91055;-1.1;AUD;1;Current Account
2021.11.30 02:30:00;0.91044;0.91055;-1.1;AUD;1;Private Sector Credit m/m
2021.11.30 03:00:00;0.90996;0.91012;-1.6;CNY;2;Manufacturing PMI
2021.11.30 03:00:00;0.90996;0.91012;-1.6;CNY;1;Non-Manufacturing PMI
2021.11.30 04:00:00;0.91058;0.91075;-1.7;AUD;1;RBA Deputy Gov Debelle Speaks
2021.11.30 07:00:00;0.91016;0.91023;-0.7;JPY;1;Housing Starts y/y
2021.11.30 09:45:00;0.9107;0.91057;1.3;EUR;1;French Consumer Spending m/m
2021.11.30 09:45:00;0.9107;0.91057;1.3;EUR;1;French Prelim CPI m/m
2021.11.30 09:45:00;0.9107;0.91057;1.3;EUR;1;French Prelim GDP q/q
2021.11.30 10:00:00;0.91056;0.91095;-3.9;CHF;2;KOF Economic Barometer
2021.11.30 10:55:00;0.91055;0.91107;-5.2;EUR;1;German Unemployment Change
2021.11.30 12:00:00;0.91104;0.91143;-3.9;EUR;1;CPI Flash Estimate y/y
2021.11.30 12:00:00;0.91104;0.91143;-3.9;EUR;1;Core CPI Flash Estimate y/y
2021.11.30 12:00:00;0.91104;0.91143;-3.9;EUR;1;Italian Prelim CPI m/m
2021.11.30 12:15:00;0.91133;0.91141;-0.8;EUR;1;Italian 10-y Bond Auction
2021.11.30 15:00:00;0.91237;0.9128;-4.3;GBP;1;MPC Member Mann Speaks
2021.11.30 15:30:00;0.91364;0.91323;4.1;CAD;3;GDP m/m
2021.11.30 16:00:00;0.91301;0.91349;-4.8;USD;1;HPI m/m
2021.11.30 16:00:00;0.91301;0.91349;-4.8;USD;1;SP/CS Composite-20 HPI y/y
2021.11.30 16:45:00;0.91329;0.91421;-9.2;USD;2;Chicago PMI
2021.11.30 17:00:00;0.91442;0.91505;-6.3;USD;3;Fed Chair Powell Testifies
2021.11.30 17:00:00;0.91442;0.91505;-6.3;USD;2;CB Consumer Confidence
2021.11.30 17:00:00;0.91442;0.91505;-6.3;USD;2;Treasury Sec Yellen Speaks
2021.11.30 17:30:00;0.91357;0.91311;4.6;USD;1;FOMC Member Williams Speaks
2021.11.30 20:00:00;0.91027;0.91034;-0.7;USD;2;FOMC Member Clarida Speaks
2021.11.30 23:30:00;0.91072;0.91094;-2.2;AUD;1;AIG Manufacturing Index
2021.11.30 23:45:00;0.91109;0.91099;1.0;NZD;1;Building Consents m/m
2021.12.01 07:30:00;0.91258;0.91251;0.7;AUD;1;Commodity Prices y/y
2021.12.01 09:00:00;0.91187;0.91192;-0.5;EUR;1;German Retail Sales m/m
2021.12.01 09:00:00;0.91187;0.91192;-0.5;GBP;1;Nationwide HPI m/m
2021.12.01 09:30:00;0.91188;0.91193;-0.5;CHF;1;CPI m/m
2021.12.01 10:15:00;0.91171;0.91157;1.4;EUR;1;Spanish Manufacturing PMI
2021.12.01 10:30:00;0.91235;0.91241;-0.6;CHF;1;Manufacturing PMI
2021.12.01 10:45:00;0.9119;0.91157;3.3;EUR;1;Italian Manufacturing PMI
2021.12.01 10:50:00;0.91156;0.91142;1.4;EUR;1;French Final Manufacturing PMI
2021.12.01 10:55:00;0.91142;0.91154;-1.2;EUR;1;German Final Manufacturing PMI
2021.12.01 11:00:00;0.91154;0.91148;0.6;EUR;1;Final Manufacturing PMI
2021.12.01 11:30:00;0.91187;0.91166;2.1;GBP;1;Final Manufacturing PMI
2021.12.01 12:05:00;0.91187;0.91224;-3.7;GBP;1;10-y Bond Auction
2021.12.01 12:05:00;0.91187;0.91224;-3.7;All;3;OPEC Meetings (All Day)
2021.12.01 15:15:00;0.91037;0.9112;-8.3;USD;3;ADP Non-Farm Employment Change
2021.12.01 15:30:00;0.91163;0.91187;-2.4;CAD;2;Building Permits m/m
2021.12.01 16:00:00;0.91157;0.91204;-4.7;GBP;3;BOE Gov Bailey Speaks
2021.12.01 16:30:00;0.91137;0.91158;-2.1;CAD;1;Manufacturing PMI
2021.12.01 16:45:00;0.91124;0.9117;-4.6;USD;1;Final Manufacturing PMI
2021.12.01 17:00:00;0.91224;0.91228;-0.4;USD;3;Fed Chair Powell Testifies
2021.12.01 17:00:00;0.91224;0.91228;-0.4;USD;3;ISM Manufacturing PMI
2021.12.01 17:00:00;0.91224;0.91228;-0.4;USD;2;Treasury Sec Yellen Speaks
2021.12.01 17:00:00;0.91224;0.91228;-0.4;USD;1;Construction Spending m/m
2021.12.01 17:00:00;0.91224;0.91228;-0.4;USD;1;ISM Manufacturing Prices
2021.12.01 17:00:00;0.91224;0.91228;-0.4;USD;1;Wards Total Vehicle Sales (All Day)
2021.12.01 17:30:00;0.91113;0.91092;2.1;USD;2;Crude Oil Inventories
2021.12.01 21:00:00;0.91211;0.91206;0.5;USD;1;Beige Book
2021.12.01 23:45:00;0.91031;0.91054;-2.3;NZD;1;Overseas Trade Index q/q
2021.12.02 01:50:00;0.91063;0.9105;1.3;JPY;1;Monetary Base y/y
2021.12.02 02:30:00;0.91107;0.91072;3.5;AUD;1;Trade Balance
2021.12.02 02:30:00;0.91107;0.91072;3.5;AUD;1;Retail Sales m/m
2021.12.02 05:35:00;0.91067;0.91061;0.6;JPY;1;10-y Bond Auction
2021.12.02 07:00:00;0.90895;0.90886;0.9;JPY;1;Consumer Confidence
2021.12.02 09:30:00;0.90838;0.90846;-0.8;CHF;1;Retail Sales y/y
2021.12.02 10:00:00;0.90843;0.90881;-3.8;EUR;2;Spanish Unemployment Change
2021.12.02 11:00:00;0.90958;0.90926;3.2;EUR;1;Italian Monthly Unemployment Rate
2021.12.02 11:45:00;0.90872;0.90859;1.3;EUR;1;Spanish 10-y Bond Auction
2021.12.02 12:00:00;0.90872;0.90882;-1.0;EUR;1;PPI m/m
2021.12.02 12:00:00;0.90872;0.90882;-1.0;EUR;1;Unemployment Rate
2021.12.02 12:00:00;0.90872;0.90882;-1.0;EUR;1;French 10-y Bond Auction
2021.12.02 12:00:00;0.90872;0.90882;-1.0;All;3;OPEC-JMMC Meetings (All Day)
2021.12.02 14:30:00;0.90951;0.9095;0.1;USD;1;Challenger Job Cuts y/y
2021.12.02 15:30:00;0.90956;0.90942;1.4;USD;2;Unemployment Claims
2021.12.02 15:30:00;0.90956;0.90942;1.4;USD;1;FOMC Member Bostic Speaks
2021.12.02 16:00:00;0.90876;0.90994;-11.8;USD;2;Treasury Sec Yellen Speaks
2021.12.02 17:30:00;0.91216;0.91199;1.7;USD;1;Natural Gas Storage
2021.12.02 18:00:00;0.91;0.90972;2.8;USD;1;FOMC Member Quarles Speaks
2021.12.02 18:30:00;0.9098;0.9096;2.0;USD;2;FOMC Member Barkin Speaks
2021.12.02 18:30:00;0.9098;0.9096;2.0;USD;1;FOMC Member Bostic Speaks
2021.12.02 18:30:00;0.9098;0.9096;2.0;USD;1;FOMC Member Daly Speaks
2021.12.02 23:30:00;0.90821;0.90839;-1.8;AUD;1;AIG Construction Index
2021.12.03 03:45:00;0.90718;0.9071;0.8;CNY;1;Caixin Services PMI
2021.12.03 09:45:00;0.90527;0.90523;0.4;EUR;1;French Gov Budget Balance
2021.12.03 09:45:00;0.90527;0.90523;0.4;EUR;1;French Industrial Production m/m
2021.12.03 10:15:00;0.90547;0.90537;1.0;EUR;1;Spanish Services PMI
2021.12.03 10:30:00;0.90536;0.90542;-0.6;EUR;2;ECB President Lagarde Speaks
2021.12.03 10:45:00;0.90544;0.90535;0.9;EUR;1;Italian Services PMI
2021.12.03 10:50:00;0.90534;0.90544;-1.0;EUR;1;French Final Services PMI
2021.12.03 10:55:00;0.90544;0.90533;1.1;EUR;1;German Final Services PMI
2021.12.03 11:00:00;0.90532;0.9053;0.2;EUR;1;Final Services PMI
2021.12.03 11:30:00;0.90431;0.90431;0.0;GBP;1;Final Services PMI
2021.12.03 12:00:00;0.90441;0.90489;-4.8;EUR;1;Retail Sales m/m
2021.12.03 13:00:00;0.90542;0.90539;0.3;GBP;3;MPC Member Saunders Speaks
2021.12.03 15:30:00;0.90439;0.90221;21.8;CAD;3;Employment Change
2021.12.03 15:30:00;0.90439;0.90221;21.8;CAD;3;Unemployment Rate
2021.12.03 15:30:00;0.90439;0.90221;21.8;CAD;1;Labor Productivity q/q
2021.12.03 15:30:00;0.90439;0.90221;21.8;USD;3;Average Hourly Earnings m/m
2021.12.03 15:30:00;0.90439;0.90221;21.8;USD;3;Non-Farm Employment Change
2021.12.03 15:30:00;0.90439;0.90221;21.8;USD;3;Unemployment Rate
2021.12.03 16:00:00;0.9016;0.90095;6.5;USD;3;Treasury Currency Report
2021.12.03 16:45:00;0.89777;0.89802;-2.5;USD;1;Final Services PMI
2021.12.03 17:00:00;0.89871;0.89806;6.5;USD;3;ISM Services PMI
2021.12.03 17:00:00;0.89871;0.89806;6.5;USD;1;Factory Orders m/m
2021.12.06 02:00:00;0.89936;0.89946;-1.0;NZD;1;ANZ Commodity Prices m/m
2021.12.06 02:00:00;0.89936;0.89946;-1.0;AUD;1;MI Inflation Gauge m/m
2021.12.06 02:30:00;0.89995;0.89987;0.8;AUD;1;ANZ Job Advertisements m/m
2021.12.06 09:00:00;0.89958;0.89968;-1.0;EUR;1;German Factory Orders m/m
2021.12.06 11:00:00;0.89966;0.90052;-8.6;EUR;1;Italian Retail Sales m/m
2021.12.06 11:30:00;0.89991;0.90012;-2.1;EUR;1;Sentix Investor Confidence
2021.12.06 11:30:00;0.89991;0.90012;-2.1;GBP;1;Construction PMI
2021.12.06 11:30:00;0.89991;0.90012;-2.1;EUR;1;Eurogroup Meetings (All Day)
2021.12.06 13:30:00;0.89966;0.89971;-0.5;GBP;3;MPC Member Broadbent Speaks
2021.12.06 23:30:00;0.89919;0.89883;3.6;AUD;1;AIG Services Index
2021.12.07 01:30:00;0.89897;0.89901;-0.4;JPY;1;Average Cash Earnings y/y
2021.12.07 01:30:00;0.89897;0.89901;-0.4;JPY;1;Household Spending y/y
2021.12.07 02:00:00;0.89949;0.89904;4.5;GBP;1;BRC Retail Sales Monitor y/y
2021.12.07 02:30:00;0.89881;0.89882;-0.1;AUD;1;HPI q/q
2021.12.07 05:00:00;0.8991;0.89908;0.2;CNY;1;USD-Denominated Trade Balance
2021.12.07 05:00:00;0.8991;0.89908;0.2;CNY;2;Trade Balance
2021.12.07 05:30:00;0.89953;0.89947;0.6;AUD;3;Cash Rate
2021.12.07 05:30:00;0.89953;0.89947;0.6;AUD;3;RBA Rate Statement
2021.12.07 05:35:00;0.89951;0.90006;-5.5;JPY;1;30-y Bond Auction
2021.12.07 07:00:00;0.9007;0.90064;0.6;JPY;1;Leading Indicators
2021.12.07 08:45:00;0.90192;0.90198;-0.6;CHF;1;Unemployment Rate
2021.12.07 09:00:00;0.90246;0.90189;5.7;EUR;1;German Industrial Production m/m
2021.12.07 09:00:00;0.90246;0.90189;5.7;GBP;1;Halifax HPI m/m
2021.12.07 09:45:00;0.90214;0.90244;-3.0;EUR;1;French Trade Balance
2021.12.07 10:00:00;0.90243;0.90239;0.4;CHF;1;Foreign Currency Reserves
2021.12.07 12:00:00;0.90143;0.90116;2.7;EUR;2;ZEW Economic Sentiment
2021.12.07 12:00:00;0.90143;0.90116;2.7;EUR;2;German ZEW Economic Sentiment
2021.12.07 12:00:00;0.90143;0.90116;2.7;EUR;1;Final Employment Change q/q
2021.12.07 12:00:00;0.90143;0.90116;2.7;EUR;1;Revised GDP q/q
2021.12.07 12:05:00;0.90115;0.90069;4.6;GBP;1;30-y Bond Auction
2021.12.07 12:05:00;0.90115;0.90069;4.6;EUR;1;ECOFIN Meetings (All Day)
2021.12.07 15:30:00;0.89952;0.8994;1.2;CAD;1;Trade Balance
2021.12.07 15:30:00;0.89952;0.8994;1.2;USD;1;Revised Nonfarm Productivity q/q
2021.12.07 15:30:00;0.89952;0.8994;1.2;USD;1;Revised Unit Labor Costs q/q
2021.12.07 15:30:00;0.89952;0.8994;1.2;USD;1;Trade Balance
2021.12.07 16:40:00;0.89994;0.89957;3.7;NZD;1;GDT Price Index
2021.12.07 17:00:00;0.89941;0.89988;-4.7;CAD;2;Ivey PMI
2021.12.07 17:00:00;0.89941;0.89988;-4.7;USD;1;IBD/TIPP Economic Optimism
2021.12.07 22:00:00;0.89976;0.8998;-0.4;USD;1;Consumer Credit m/m
2021.12.08 01:50:00;0.90032;0.90043;-1.1;JPY;1;Bank Lending y/y
2021.12.08 01:50:00;0.90032;0.90043;-1.1;JPY;1;Current Account
2021.12.08 01:50:00;0.90032;0.90043;-1.1;JPY;1;Final GDP q/q
2021.12.08 01:50:00;0.90032;0.90043;-1.1;JPY;1;Final GDP Price Index y/y
2021.12.08 07:00:00;0.90143;0.90129;1.4;JPY;1;Economy Watchers Sentiment
2021.12.08 08:30:00;0.90164;0.90146;1.8;EUR;1;French Final Private Payrolls q/q
2021.12.08 08:30:00;0.90164;0.90146;1.8;EUR;0;Italian Bank Holiday (All Day)
2021.12.08 10:15:00;0.90135;0.90164;-2.9;EUR;2;ECB President Lagarde Speaks
2021.12.08 12:35:00;0.90087;0.90081;0.6;EUR;1;German 10-y Bond Auction
2021.12.08 17:00:00;0.90163;0.90373;-21.0;CAD;3;BOC Rate Statement
2021.12.08 17:00:00;0.90163;0.90373;-21.0;CAD;3;Overnight Rate
2021.12.08 17:00:00;0.90163;0.90373;-21.0;USD;3;JOLTS Job Openings
2021.12.08 17:30:00;0.90395;0.90403;-0.8;USD;2;Crude Oil Inventories
2021.12.08 20:00:00;0.90741;0.90757;-1.6;USD;2;10-y Bond Auction
2021.12.08 23:45:00;0.90684;0.90693;-0.9;NZD;1;Manufacturing Sales q/q
2021.12.09 00:05:00;0.90699;0.90705;-0.6;AUD;3;RBA Gov Lowe Speaks
2021.12.09 01:50:00;0.90673;0.9069;-1.7;JPY;1;BSI Manufacturing Index
2021.12.09 01:50:00;0.90673;0.9069;-1.7;JPY;1;M2 Money Stock y/y
2021.12.09 02:00:00;0.90686;0.9067;1.6;GBP;1;RICS House Price Balance
2021.12.09 02:30:00;0.90677;0.90687;-1.0;AUD;1;RBA Bulletin
2021.12.09 03:30:00;0.90658;0.90694;-3.6;CNY;1;CPI y/y
2021.12.09 03:30:00;0.90658;0.90694;-3.6;CNY;1;PPI y/y
2021.12.09 07:55:00;0.90894;0.90907;-1.3;JPY;1;Prelim Machine Tool Orders y/y
2021.12.09 09:00:00;0.90876;0.90887;-1.1;EUR;1;German Trade Balance
2021.12.09 10:00:00;0.90767;0.90782;-1.5;CHF;1;SECO Economic Forecasts
2021.12.09 10:30:00;0.90684;0.90749;-6.5;CNY;1;M2 Money Supply y/y
2021.12.09 10:30:00;0.90684;0.90749;-6.5;CNY;1;New Loans
2021.12.09 15:30:00;0.90652;0.90628;2.4;USD;2;Unemployment Claims
2021.12.09 17:00:00;0.90759;0.90737;2.2;USD;1;Final Wholesale Inventories m/m
2021.12.09 17:30:00;0.90737;0.90798;-6.1;USD;1;Natural Gas Storage
2021.12.09 20:00:00;0.90729;0.90709;2.0;USD;2;30-y Bond Auction
2021.12.09 21:00:00;0.90827;0.9077;5.7;CAD;2;Gov Council Member Gravelle Speaks
2021.12.09 23:30:00;0.90849;0.90823;2.6;NZD;1;BusinessNZ Manufacturing Index
2021.12.10 01:50:00;0.9079;0.90814;-2.4;JPY;1;PPI y/y
2021.12.10 09:00:00;0.90955;0.90969;-1.4;EUR;1;German Final CPI m/m
2021.12.10 09:00:00;0.90955;0.90969;-1.4;GBP;1;Construction Output m/m
2021.12.10 09:00:00;0.90955;0.90969;-1.4;GBP;1;GDP m/m
2021.12.10 09:00:00;0.90955;0.90969;-1.4;GBP;1;Goods Trade Balance
2021.12.10 09:00:00;0.90955;0.90969;-1.4;GBP;1;Index of Services 3m/3m
2021.12.10 09:00:00;0.90955;0.90969;-1.4;GBP;1;Industrial Production m/m
2021.12.10 09:00:00;0.90955;0.90969;-1.4;GBP;1;Manufacturing Production m/m
2021.12.10 11:00:00;0.90886;0.90869;1.7;EUR;1;Italian Industrial Production m/m
2021.12.10 11:05:00;0.90868;0.90868;0.0;EUR;2;ECB President Lagarde Speaks
2021.12.10 11:30:00;0.90918;0.90908;1.0;GBP;1;Consumer Inflation Expectations
2021.12.10 15:15:00;0.90948;0.90945;0.3;GBP;1;NIESR GDP Estimate
2021.12.10 15:30:00;0.90873;0.90992;-11.9;CAD;1;Capacity Utilization Rate
2021.12.10 15:30:00;0.90873;0.90992;-11.9;USD;3;CPI m/m
2021.12.10 15:30:00;0.90873;0.90992;-11.9;USD;3;Core CPI m/m
2021.12.10 17:00:00;0.91068;0.91115;-4.7;USD;2;Prelim UoM Consumer Sentiment
2021.12.10 17:00:00;0.91068;0.91115;-4.7;USD;1;Prelim UoM Inflation Expectations
2021.12.10 20:50:00;0.91197;0.91196;0.1;USD;1;Federal Budget Balance
