time;open;close;diff openclose;currency;impact;news
2019.06.10 12:00:00;0.99066;0.99071;-0.5;GBP;2;MPC Member Tenreyro Speaks
2019.06.10 15:10:00;0.99148;0.99106;4.2;GBP;1;NIESR GDP Estimate
2019.06.10 15:10:00;0.99148;0.99106;4.2;CAD;1;Housing Starts
2019.06.10 15:30:00;0.99086;0.99087;-0.1;CAD;1;Building Permits m/m
2019.06.10 17:00:00;0.99096;0.99143;-4.7;USD;1;JOLTS Job Openings
2019.06.10 20:00:00;0.98944;0.98968;-2.4;GBP;2;MPC Member Saunders Speaks
2019.06.11 01:45:00;0.98958;0.9894;1.8;NZD;1;Manufacturing Sales q/q
2019.06.11 02:50:00;0.98926;0.98927;-0.1;JPY;1;M2 Money Stock y/y
2019.06.11 04:30:00;0.98971;0.9899;-1.9;AUD;2;NAB Business Confidence
2019.06.11 08:55:00;0.99017;0.99016;0.1;JPY;1;Prelim Machine Tool Orders y/y
2019.06.11 11:30:00;0.99024;0.99009;1.5;EUR;1;Sentix Investor Confidence
2019.06.11 11:30:00;0.99024;0.99009;1.5;GBP;3;Average Earnings Index 3m/y
2019.06.11 11:30:00;0.99024;0.99009;1.5;GBP;1;Claimant Count Change
2019.06.11 11:30:00;0.99024;0.99009;1.5;GBP;1;Unemployment Rate
2019.06.11 12:15:00;0.99099;0.99164;-6.5;USD;1;NFIB Small Business Index
2019.06.11 15:30:00;0.99249;0.99307;-5.8;USD;2;Core PPI m/m
2019.06.11 15:30:00;0.99249;0.99307;-5.8;USD;2;PPI m/m
2019.06.11 17:00:00;0.99309;0.99254;5.5;USD;1;IBD/TIPP Economic Optimism
2019.06.12 01:45:00;0.99246;0.99239;0.7;NZD;1;Visitor Arrivals m/m
2019.06.12 02:20:00;0.99247;0.99242;0.5;AUD;2;RBA Assist Gov Kent Speaks
2019.06.12 02:50:00;0.99239;0.99236;0.3;JPY;1;Core Machinery Orders m/m
2019.06.12 02:50:00;0.99239;0.99236;0.3;JPY;1;PPI y/y
2019.06.12 03:30:00;0.99258;0.99253;0.5;AUD;2;Westpac Consumer Sentiment
2019.06.12 04:30:00;0.99209;0.99231;-2.2;CNY;2;CPI y/y
2019.06.12 04:30:00;0.99209;0.99231;-2.2;CNY;1;PPI y/y
2019.06.12 08:30:00;0.99161;0.99157;0.4;EUR;1;French Final Private Payrolls q/q
2019.06.12 11:00:00;0.99089;0.9912;-3.1;CNY;2;New Loans
2019.06.12 11:00:00;0.99089;0.9912;-3.1;CNY;1;M2 Money Supply y/y
2019.06.12 11:15:00;0.99171;0.99136;3.5;EUR;3;ECB President Draghi Speaks
2019.06.12 12:00:00;0.99156;0.99169;-1.3;AUD;2;RBA Assist Gov Ellis Speaks
2019.06.12 12:35:00;0.99184;0.99176;0.8;EUR;1;German 10-y Bond Auction
2019.06.12 15:30:00;0.99401;0.99319;8.2;USD;3;CPI m/m
2019.06.12 15:30:00;0.99401;0.99319;8.2;USD;3;Core CPI m/m
2019.06.12 17:30:00;0.99362;0.99337;2.5;USD;1;Crude Oil Inventories
2019.06.12 20:00:00;0.99508;0.99558;-5.0;USD;1;10-y Bond Auction
2019.06.12 21:00:00;0.99514;0.99501;1.3;USD;1;Federal Budget Balance
2019.06.13 02:00:00;0.99516;0.99513;0.3;GBP;1;RICS House Price Balance
2019.06.13 02:50:00;0.9949;0.99484;0.6;JPY;1;BSI Manufacturing Index
2019.06.13 04:00:00;0.9954;0.99535;0.5;AUD;1;MI Inflation Expectations
2019.06.13 04:30:00;0.99531;0.99533;-0.2;AUD;3;Employment Change
2019.06.13 04:30:00;0.99531;0.99533;-0.2;AUD;3;Unemployment Rate
2019.06.13 06:35:00;0.99467;0.99484;-1.7;JPY;1;30-y Bond Auction
2019.06.13 07:30:00;0.99472;0.99469;0.3;CHF;2;SNB Financial Stability Report
2019.06.13 07:30:00;0.99472;0.99469;0.3;JPY;1;Tertiary Industry Activity m/m
2019.06.13 08:45:00;0.9946;0.99475;-1.5;CHF;1;SECO Economic Forecasts
2019.06.13 09:00:00;0.99484;0.99481;0.3;EUR;1;German Final CPI m/m
2019.06.13 09:30:00;0.99463;0.99462;0.1;CHF;1;PPI m/m
2019.06.13 10:00:00;0.99575;0.99509;6.6;CNY;1;Foreign Direct Investment ytd/y
2019.06.13 10:30:00;0.99494;0.99416;7.8;CHF;3;SNB Monetary Policy Assessment
2019.06.13 10:30:00;0.99494;0.99416;7.8;CHF;2;SNB Policy Rate
2019.06.13 11:00:00;0.99346;0.99329;1.7;CHF;3;SNB Press Conference
2019.06.13 11:00:00;0.99346;0.99329;1.7;EUR;1;Italian Quarterly Unemployment Rate
2019.06.13 12:00:00;0.99274;0.99278;-0.4;EUR;1;Industrial Production m/m
2019.06.13 12:00:00;0.99274;0.99278;-0.4;EUR;1;Eurogroup Meetings (All Day)
2019.06.13 15:30:00;0.99248;0.99257;-0.9;CAD;1;NHPI m/m
2019.06.13 15:30:00;0.99248;0.99257;-0.9;USD;1;Import Prices m/m
2019.06.13 15:30:00;0.99248;0.99257;-0.9;USD;1;Unemployment Claims
2019.06.13 17:30:00;0.99384;0.99383;0.1;USD;1;Natural Gas Storage
2019.06.13 20:00:00;0.99477;0.99454;2.3;USD;1;30-y Bond Auction
2019.06.14 01:30:00;0.99372;0.99364;0.8;NZD;1;BusinessNZ Manufacturing Index
2019.06.14 01:45:00;0.99374;0.9937;0.4;NZD;1;FPI m/m
2019.06.14 07:30:00;0.99396;0.99396;0.0;JPY;1;Revised Industrial Production m/m
2019.06.14 09:00:00;0.99437;0.99429;0.8;EUR;1;German WPI m/m
2019.06.14 09:45:00;0.99358;0.99359;-0.1;EUR;1;French Final CPI m/m
2019.06.14 10:00:00;0.99288;0.99308;-2.0;CNY;2;Fixed Asset Investment ytd/y
2019.06.14 10:00:00;0.99288;0.99308;-2.0;CNY;2;Industrial Production y/y
2019.06.14 10:00:00;0.99288;0.99308;-2.0;CNY;1;Retail Sales y/y
2019.06.14 10:00:00;0.99288;0.99308;-2.0;CNY;1;Unemployment Rate
2019.06.14 10:00:00;0.99288;0.99308;-2.0;EUR;1;ECOFIN Meetings (All Day)
2019.06.14 15:30:00;0.99496;0.99699;-20.3;USD;3;Core Retail Sales m/m
2019.06.14 15:30:00;0.99496;0.99699;-20.3;USD;3;Retail Sales m/m
2019.06.14 15:55:00;0.99757;0.99788;-3.1;GBP;3;BOE Gov Carney Speaks
2019.06.14 16:15:00;0.99699;0.99729;-3.0;USD;1;Capacity Utilization Rate
2019.06.14 16:15:00;0.99699;0.99729;-3.0;USD;1;Industrial Production m/m
2019.06.14 16:30:00;0.99721;0.99699;2.2;GBP;1;CB Leading Index m/m
2019.06.14 17:00:00;0.99671;0.99615;5.6;USD;2;Prelim UoM Consumer Sentiment
2019.06.14 17:00:00;0.99671;0.99615;5.6;USD;1;Business Inventories m/m
2019.06.14 17:00:00;0.99671;0.99615;5.6;USD;1;Prelim UoM Inflation Expectations
2019.06.17 02:00:00;0.99833;0.99832;0.1;GBP;1;Rightmove HPI m/m
2019.06.17 13:00:00;0.99956;0.99939;1.7;EUR;1;German Buba Monthly Report
2019.06.17 15:30:00;0.99774;0.99724;5.0;CAD;1;Foreign Securities Purchases
2019.06.17 15:30:00;0.99774;0.99724;5.0;USD;1;Empire State Manufacturing Index
2019.06.17 17:00:00;0.99829;0.99778;5.1;USD;1;NAHB Housing Market Index
2019.06.17 21:00:00;0.99907;0.99886;2.1;EUR;3;ECB President Draghi Speaks
2019.06.17 21:30:00;0.99884;0.99872;1.2;CAD;2;Gov Council Member Schembri Speaks
2019.06.17 23:00:00;0.99877;0.99878;-0.1;USD;1;TIC Long-Term Purchases
2019.06.18 00:00:00;0.99903;0.9989;1.3;NZD;1;Westpac Consumer Sentiment
2019.06.18 04:30:00;0.99837;0.99827;1.0;AUD;3;Monetary Policy Meeting Minutes
2019.06.18 04:30:00;0.99837;0.99827;1.0;AUD;2;HPI q/q
2019.06.18 11:00:00;0.99665;0.9981;-14.5;EUR;3;ECB President Draghi Speaks
2019.06.18 12:00:00;0.99994;0.99985;0.9;EUR;2;German ZEW Economic Sentiment
2019.06.18 12:00:00;0.99994;0.99985;0.9;EUR;1;Final CPI y/y
2019.06.18 12:00:00;0.99994;0.99985;0.9;EUR;1;Final Core CPI y/y
2019.06.18 12:00:00;0.99994;0.99985;0.9;EUR;1;Trade Balance
2019.06.18 12:00:00;0.99994;0.99985;0.9;EUR;1;ZEW Economic Sentiment
2019.06.18 12:30:00;1.00014;0.9998;3.4;GBP;1;10-y Bond Auction
2019.06.18 15:30:00;0.99857;0.99871;-1.4;CAD;2;Manufacturing Sales m/m
2019.06.18 15:30:00;0.99857;0.99871;-1.4;USD;2;Building Permits
2019.06.18 15:30:00;0.99857;0.99871;-1.4;USD;1;Housing Starts
2019.06.18 17:00:00;1.00053;1.00062;-0.9;GBP;3;BOE Gov Carney Speaks
2019.06.18 17:10:00;1.00087;1.00053;3.4;NZD;1;GDT Price Index
2019.06.18 17:30:00;1.00097;1.00083;1.4;AUD;1;CB Leading Index m/m
2019.06.19 01:45:00;1.00024;1.00032;-0.8;NZD;1;Current Account
2019.06.19 02:50:00;1.00072;1.00073;-0.1;JPY;1;Trade Balance
2019.06.19 03:30:00;1.00085;1.00095;-1.0;AUD;1;MI Leading Index m/m
2019.06.19 09:00:00;1.00023;0.99992;3.1;EUR;1;German PPI m/m
2019.06.19 11:00:00;0.99917;0.99903;1.4;EUR;1;Current Account
2019.06.19 11:00:00;0.99917;0.99903;1.4;EUR;1;Italian Trade Balance
2019.06.19 11:30:00;0.99842;0.99852;-1.0;GBP;3;CPI y/y
2019.06.19 11:30:00;0.99842;0.99852;-1.0;GBP;2;PPI Input m/m
2019.06.19 11:30:00;0.99842;0.99852;-1.0;GBP;1;Core CPI y/y
2019.06.19 11:30:00;0.99842;0.99852;-1.0;GBP;1;HPI y/y
2019.06.19 11:30:00;0.99842;0.99852;-1.0;GBP;1;PPI Output m/m
2019.06.19 11:30:00;0.99842;0.99852;-1.0;GBP;1;RPI y/y
2019.06.19 12:30:00;0.99772;0.99785;-1.3;EUR;1;German 30-y Bond Auction
2019.06.19 13:00:00;0.99826;0.99798;2.8;GBP;1;CBI Industrial Order Expectations
2019.06.19 15:30:00;0.99749;0.99759;-1.0;CAD;3;CPI m/m
2019.06.19 15:30:00;0.99749;0.99759;-1.0;CAD;2;Common CPI y/y
2019.06.19 15:30:00;0.99749;0.99759;-1.0;CAD;2;Median CPI y/y
2019.06.19 15:30:00;0.99749;0.99759;-1.0;CAD;2;Trimmed CPI y/y
2019.06.19 15:30:00;0.99749;0.99759;-1.0;CAD;1;Core CPI m/m
2019.06.19 16:00:00;0.9973;0.99738;-0.8;CHF;1;SNB Quarterly Bulletin
2019.06.19 17:00:00;0.99754;0.99754;0.0;EUR;3;ECB President Draghi Speaks
2019.06.19 17:30:00;0.99637;0.9963;0.7;USD;1;Crude Oil Inventories
2019.06.19 21:00:00;0.9954;0.99337;20.3;USD;3;FOMC Economic Projections
2019.06.19 21:00:00;0.9954;0.99337;20.3;USD;3;FOMC Statement
2019.06.19 21:00:00;0.9954;0.99337;20.3;USD;3;Federal Funds Rate
2019.06.19 21:30:00;0.99304;0.99247;5.7;USD;3;FOMC Press Conference
2019.06.20 01:45:00;0.99304;0.99295;0.9;NZD;3;GDP q/q
2019.06.20 04:30:00;0.99002;0.9902;-1.8;AUD;1;RBA Bulletin
2019.06.20 05:35:00;0.99125;0.99134;-0.9;AUD;3;RBA Gov Lowe Speaks
2019.06.20 05:45:00;0.99123;0.99051;7.2;JPY;3;Monetary Policy Statement
2019.06.20 05:45:00;0.99123;0.99051;7.2;JPY;1;BOJ Policy Rate
2019.06.20 07:30:00;0.99034;0.99043;-0.9;JPY;1;All Industries Activity m/m
2019.06.20 09:00:00;0.98999;0.98898;10.1;CHF;1;Trade Balance
2019.06.20 09:30:00;0.98868;0.98916;-4.8;JPY;3;BOJ Press Conference
2019.06.20 11:00:00;0.98775;0.98763;1.2;EUR;1;ECB Economic Bulletin
2019.06.20 11:30:00;0.98755;0.98777;-2.2;GBP;3;Retail Sales m/m
2019.06.20 14:00:00;0.98591;0.9862;-2.9;GBP;3;MPC Official Bank Rate Votes
2019.06.20 14:00:00;0.98591;0.9862;-2.9;GBP;3;Monetary Policy Summary
2019.06.20 14:00:00;0.98591;0.9862;-2.9;GBP;3;Official Bank Rate
2019.06.20 14:00:00;0.98591;0.9862;-2.9;GBP;2;Asset Purchase Facility
2019.06.20 14:00:00;0.98591;0.9862;-2.9;GBP;2;MPC Asset Purchase Facility Votes
2019.06.20 15:30:00;0.98468;0.98586;-11.8;USD;2;Philly Fed Manufacturing Index
2019.06.20 15:30:00;0.98468;0.98586;-11.8;USD;1;Current Account
2019.06.20 15:30:00;0.98468;0.98586;-11.8;USD;1;Unemployment Claims
2019.06.20 15:30:00;0.98468;0.98586;-11.8;CAD;1;ADP Non-Farm Employment Change
2019.06.20 16:50:00;0.98296;0.98327;-3.1;EUR;1;Consumer Confidence
2019.06.20 17:00:00;0.98338;0.98378;-4.0;USD;1;CB Leading Index m/m
2019.06.20 17:30:00;0.98267;0.98217;5.0;USD;1;Natural Gas Storage
2019.06.20 23:00:00;0.98115;0.98141;-2.6;GBP;3;BOE Gov Carney Speaks
2019.06.21 02:00:00;0.98115;0.9812;-0.5;AUD;1;Flash Manufacturing PMI
2019.06.21 02:00:00;0.98115;0.9812;-0.5;AUD;1;Flash Services PMI
2019.06.21 02:30:00;0.98116;0.98116;0.0;JPY;1;National Core CPI y/y
2019.06.21 03:30:00;0.98133;0.98142;-0.9;JPY;1;Flash Manufacturing PMI
2019.06.21 10:15:00;0.98256;0.98237;1.9;EUR;3;French Flash Services PMI
2019.06.21 10:15:00;0.98256;0.98237;1.9;EUR;2;French Flash Manufacturing PMI
2019.06.21 10:30:00;0.98275;0.98304;-2.9;EUR;3;German Flash Manufacturing PMI
2019.06.21 10:30:00;0.98275;0.98304;-2.9;EUR;3;German Flash Services PMI
2019.06.21 11:00:00;0.9834;0.98327;1.3;EUR;2;Flash Manufacturing PMI
2019.06.21 11:00:00;0.9834;0.98327;1.3;EUR;2;Flash Services PMI
2019.06.21 11:30:00;0.98271;0.98284;-1.3;GBP;2;Public Sector Net Borrowing
2019.06.21 14:00:00;0.98281;0.98268;1.3;GBP;1;BOE Quarterly Bulletin
2019.06.21 15:30:00;0.98107;0.98091;1.6;CAD;3;Core Retail Sales m/m
2019.06.21 15:30:00;0.98107;0.98091;1.6;CAD;2;Retail Sales m/m
2019.06.21 15:30:00;0.98107;0.98091;1.6;GBP;2;MPC Member Tenreyro Speaks
2019.06.21 16:45:00;0.98137;0.981;3.7;USD;2;Flash Manufacturing PMI
2019.06.21 16:45:00;0.98137;0.981;3.7;USD;1;Flash Services PMI
2019.06.21 17:00:00;0.98171;0.98179;-0.8;USD;1;Existing Home Sales
2019.06.21 18:00:00;0.98124;0.98169;-4.5;USD;1;10-y Bond Auction
2019.06.21 19:00:00;0.97891;0.97801;9.0;USD;2;FOMC Member Brainard Speaks
2019.06.21 23:30:00;0.97639;0.97648;-0.9;USD;1;Bank Stress Test Results
2019.06.24 02:30:00;0.97606;0.97596;1.0;AUD;3;RBA Gov Lowe Speaks
2019.06.24 06:00:00;0.97656;0.97661;-0.5;NZD;1;Credit Card Spending y/y
2019.06.24 11:00:00;0.97736;0.97772;-3.6;EUR;2;German ifo Business Climate
2019.06.24 15:55:00;0.97473;0.97488;-1.5;EUR;1;Belgian NBB Business Climate
2019.06.24 16:00:00;0.97487;0.97478;0.9;CNY;1;CB Leading Index m/m
2019.06.25 01:45:00;0.97208;0.97195;1.3;NZD;2;Trade Balance
2019.06.25 02:50:00;0.97202;0.97206;-0.4;JPY;1;Monetary Policy Meeting Minutes
2019.06.25 02:50:00;0.97202;0.97206;-0.4;JPY;1;SPPI y/y
2019.06.25 08:00:00;0.96964;0.97023;-5.9;JPY;1;BOJ Core CPI y/y
2019.06.25 10:05:00;0.97284;0.9729;-0.6;AUD;2;RBA Assist Gov Bullock Speaks
2019.06.25 12:35:00;0.97581;0.97575;0.6;GBP;1;30-y Bond Auction
2019.06.25 13:00:00;0.97615;0.97575;4.0;GBP;1;CBI Realized Sales
2019.06.25 15:30:00;0.97466;0.9745;1.6;CAD;1;Wholesale Sales m/m
2019.06.25 15:45:00;0.97506;0.97501;0.5;USD;2;FOMC Member Williams Speaks
2019.06.25 16:00:00;0.97487;0.97448;3.9;USD;1;HPI m/m
2019.06.25 16:00:00;0.97487;0.97448;3.9;USD;1;SP/CS Composite-20 HPI y/y
2019.06.25 16:55:00;0.97294;0.97275;1.9;USD;2;Richmond Manufacturing Index
2019.06.25 17:00:00;0.97275;0.97261;1.4;USD;3;CB Consumer Confidence
2019.06.25 17:00:00;0.97275;0.97261;1.4;USD;1;New Home Sales
2019.06.25 20:00:00;0.97599;0.97656;-5.7;USD;3;Fed Chair Powell Speaks
2019.06.26 01:30:00;0.97508;0.97504;0.4;USD;2;FOMC Member Bullard Speaks
2019.06.26 05:00:00;0.97653;0.97633;2.0;NZD;3;Official Cash Rate
2019.06.26 05:00:00;0.97653;0.97633;2.0;NZD;3;RBNZ Rate Statement
2019.06.26 09:00:00;0.97651;0.97633;1.8;EUR;1;German GfK Consumer Climate
2019.06.26 11:00:00;0.97502;0.97485;1.7;CHF;1;Credit Suisse Economic Expectations
2019.06.26 11:30:00;0.97544;0.97556;-1.2;GBP;1;High Street Lending
2019.06.26 12:15:00;0.97663;0.97559;10.4;GBP;3;Monetary Policy Report Hearings
2019.06.26 15:30:00;0.97743;0.97754;-1.1;USD;3;Core Durable Goods Orders m/m
2019.06.26 15:30:00;0.97743;0.97754;-1.1;USD;2;Durable Goods Orders m/m
2019.06.26 15:30:00;0.97743;0.97754;-1.1;USD;1;Goods Trade Balance
2019.06.26 15:30:00;0.97743;0.97754;-1.1;USD;1;Prelim Wholesale Inventories m/m
2019.06.26 17:30:00;0.97616;0.97633;-1.7;USD;1;Crude Oil Inventories
2019.06.27 02:50:00;0.97747;0.97747;0.0;JPY;1;Retail Sales y/y
2019.06.27 04:00:00;0.97766;0.97769;-0.3;NZD;3;Final ANZ Business Confidence
2019.06.27 10:00:00;0.98077;0.98009;6.8;EUR;1;Spanish Flash CPI y/y
2019.06.27 10:00:00;0.98077;0.98009;6.8;EUR;2;German Prelim CPI m/m (All Day)
2019.06.27 12:15:00;0.9792;0.9791;1.0;EUR;1;Italian 10-y Bond Auction
2019.06.27 15:30:00;0.97783;0.97784;-0.1;USD;3;Final GDP q/q
2019.06.27 15:30:00;0.97783;0.97784;-0.1;USD;1;Final GDP Price Index q/q
2019.06.27 15:30:00;0.97783;0.97784;-0.1;USD;1;Unemployment Claims
2019.06.27 17:00:00;0.97771;0.97738;3.3;USD;1;Pending Home Sales m/m
2019.06.27 17:30:00;0.98021;0.97805;21.6;USD;1;Natural Gas Storage
2019.06.27 23:30:00;0.97652;0.97659;-0.7;USD;1;Bank Stress Test Results
2019.06.28 02:00:00;0.97686;0.97689;-0.3;GBP;1;GfK Consumer Confidence
2019.06.28 02:30:00;0.97685;0.97686;-0.1;JPY;1;Tokyo Core CPI y/y
2019.06.28 02:30:00;0.97685;0.97686;-0.1;JPY;1;Unemployment Rate
2019.06.28 02:50:00;0.97657;0.97648;0.9;JPY;1;BOJ Summary of Opinions
2019.06.28 02:50:00;0.97657;0.97648;0.9;JPY;1;Prelim Industrial Production m/m
2019.06.28 02:50:00;0.97657;0.97648;0.9;All;3;G20 Meetings (Day 1)
2019.06.28 04:30:00;0.97603;0.97603;0.0;AUD;1;Private Sector Credit m/m
2019.06.28 08:00:00;0.97534;0.97545;-1.1;JPY;1;Housing Starts y/y
2019.06.28 09:00:00;0.97584;0.97559;2.5;EUR;1;German Import Prices m/m
2019.06.28 09:45:00;0.97519;0.97476;4.3;EUR;1;French Consumer Spending m/m
2019.06.28 09:45:00;0.97519;0.97476;4.3;EUR;1;French Prelim CPI m/m
2019.06.28 10:00:00;0.97482;0.97465;1.7;CHF;1;KOF Economic Barometer
2019.06.28 11:30:00;0.97427;0.97438;-1.1;GBP;3;Current Account
2019.06.28 11:30:00;0.97427;0.97438;-1.1;GBP;2;Final GDP q/q
2019.06.28 11:30:00;0.97427;0.97438;-1.1;GBP;1;Revised Business Investment q/q
2019.06.28 12:00:00;0.97394;0.97396;-0.2;EUR;2;CPI Flash Estimate y/y
2019.06.28 12:00:00;0.97394;0.97396;-0.2;EUR;2;Core CPI Flash Estimate y/y
2019.06.28 12:00:00;0.97394;0.97396;-0.2;EUR;1;Italian Prelim CPI m/m
2019.06.28 15:30:00;0.97555;0.97557;-0.2;CAD;3;GDP m/m
2019.06.28 15:30:00;0.97555;0.97557;-0.2;CAD;2;RMPI m/m
2019.06.28 15:30:00;0.97555;0.97557;-0.2;CAD;1;IPPI m/m
2019.06.28 15:30:00;0.97555;0.97557;-0.2;USD;2;Core PCE Price Index m/m
2019.06.28 15:30:00;0.97555;0.97557;-0.2;USD;2;Personal Spending m/m
2019.06.28 15:30:00;0.97555;0.97557;-0.2;USD;1;Personal Income m/m
2019.06.28 16:45:00;0.97624;0.97619;0.5;USD;2;Chicago PMI
2019.06.28 17:00:00;0.97614;0.97629;-1.5;USD;2;Revised UoM Consumer Sentiment
2019.06.28 17:00:00;0.97614;0.97629;-1.5;USD;1;Revised UoM Inflation Expectations
2019.06.28 17:30:00;0.97698;0.97658;4.0;CAD;3;BOC Business Outlook Survey
2019.06.28 17:30:00;0.97698;0.97658;4.0;All;3;G20 Meetings (Day 2)
2019.07.01 08:00:00;0.98197;0.98228;-3.1;JPY;1;Consumer Confidence
2019.07.01 09:30:00;0.98364;0.98368;-0.4;AUD;1;Commodity Prices y/y
2019.07.01 09:30:00;0.98364;0.98368;-0.4;CHF;1;Retail Sales y/y
2019.07.01 10:15:00;0.98405;0.98367;3.8;EUR;1;Spanish Manufacturing PMI
2019.07.01 10:30:00;0.98325;0.98335;-1.0;CHF;1;Manufacturing PMI
2019.07.01 10:45:00;0.98326;0.983;2.6;EUR;1;Italian Manufacturing PMI
2019.07.01 10:50:00;0.983;0.98312;-1.2;EUR;1;French Final Manufacturing PMI
2019.07.01 10:55:00;0.98313;0.98335;-2.2;EUR;1;German Final Manufacturing PMI
2019.07.01 10:55:00;0.98313;0.98335;-2.2;EUR;1;German Unemployment Change
2019.07.01 11:00:00;0.98335;0.98323;1.2;EUR;1;Final Manufacturing PMI
2019.07.01 11:00:00;0.98335;0.98323;1.2;EUR;1;M3 Money Supply y/y
2019.07.01 11:00:00;0.98335;0.98323;1.2;EUR;1;Italian Monthly Unemployment Rate
2019.07.01 11:00:00;0.98335;0.98323;1.2;EUR;1;Private Loans y/y
2019.07.01 11:30:00;0.98309;0.98321;-1.2;GBP;2;Final Manufacturing PMI
2019.07.01 11:30:00;0.98309;0.98321;-1.2;GBP;1;M4 Money Supply m/m
2019.07.01 11:30:00;0.98309;0.98321;-1.2;GBP;1;Mortgage Approvals
2019.07.01 11:30:00;0.98309;0.98321;-1.2;GBP;1;Net Lending to Individuals m/m
2019.07.01 12:00:00;0.98393;0.98395;-0.2;EUR;1;Unemployment Rate
2019.07.01 12:00:00;0.98393;0.98395;-0.2;All;3;OPEC Meetings (All Day)
2019.07.01 12:00:00;0.98393;0.98395;-0.2;CAD;0;Bank Holiday (All Day)
2019.07.01 16:45:00;0.98356;0.98414;-5.8;USD;1;Final Manufacturing PMI
2019.07.01 17:00:00;0.98364;0.98473;-10.9;USD;3;ISM Manufacturing PMI
2019.07.01 17:00:00;0.98364;0.98473;-10.9;USD;1;Construction Spending m/m
2019.07.01 17:00:00;0.98364;0.98473;-10.9;USD;1;ISM Manufacturing Prices
2019.07.02 01:00:00;0.98746;0.98731;1.5;NZD;2;NZIER Business Confidence
2019.07.02 01:45:00;0.98704;0.98701;0.3;NZD;1;Building Consents m/m
2019.07.02 02:50:00;0.98705;0.98722;-1.7;JPY;1;Monetary Base y/y
2019.07.02 04:30:00;0.98723;0.98727;-0.4;AUD;1;HIA New Home Sales m/m
2019.07.02 06:35:00;0.98691;0.98695;-0.4;JPY;1;10-y Bond Auction
2019.07.02 07:30:00;0.9869;0.98687;0.3;AUD;3;Cash Rate
2019.07.02 07:30:00;0.9869;0.98687;0.3;AUD;3;RBA Rate Statement
2019.07.02 09:00:00;0.98682;0.98685;-0.3;EUR;1;German Retail Sales m/m
2019.07.02 09:00:00;0.98682;0.98685;-0.3;GBP;1;Nationwide HPI m/m
2019.07.02 09:45:00;0.98797;0.98772;2.5;EUR;1;French Gov Budget Balance
2019.07.02 10:00:00;0.98775;0.98724;5.1;EUR;1;Spanish Unemployment Change
2019.07.02 11:30:00;0.98784;0.98786;-0.2;GBP;1;Construction PMI
2019.07.02 12:00:00;0.98782;0.98835;-5.3;EUR;1;PPI m/m
2019.07.02 12:30:00;0.98795;0.98785;1.0;AUD;3;RBA Gov Lowe Speaks
2019.07.02 12:30:00;0.98795;0.98785;1.0;All;2;OPEC-JMMC Meetings (All Day)
2019.07.02 13:35:00;0.98784;0.9881;-2.6;USD;2;FOMC Member Williams Speaks
2019.07.02 16:30:00;0.98849;0.98827;2.2;CAD;1;Manufacturing PMI
2019.07.02 17:00:00;0.98827;0.98877;-5.0;USD;1;IBD/TIPP Economic Optimism
2019.07.02 17:00:00;0.98827;0.98877;-5.0;USD;1;Wards Total Vehicle Sales (All Day)
2019.07.02 17:20:00;0.98846;0.98872;-2.6;NZD;1;GDT Price Index
2019.07.03 01:30:00;0.9856;0.98529;3.1;AUD;1;AIG Services Index
2019.07.03 02:00:00;0.9853;0.98541;-1.1;GBP;1;BRC Shop Price Index y/y
2019.07.03 04:00:00;0.98415;0.98374;4.1;NZD;1;ANZ Commodity Prices m/m
2019.07.03 04:30:00;0.98366;0.9836;0.6;AUD;3;Building Approvals m/m
2019.07.03 04:30:00;0.98366;0.9836;0.6;AUD;2;Trade Balance
2019.07.03 04:45:00;0.98382;0.98416;-3.4;CNY;1;Caixin Services PMI
2019.07.03 10:15:00;0.98654;0.98616;3.8;EUR;1;Spanish Services PMI
2019.07.03 10:45:00;0.98664;0.98642;2.2;EUR;1;Italian Services PMI
2019.07.03 10:50:00;0.98644;0.98678;-3.4;EUR;1;French Final Services PMI
2019.07.03 10:55:00;0.98677;0.98675;0.2;EUR;1;German Final Services PMI
2019.07.03 11:00:00;0.98674;0.98646;2.8;EUR;1;Final Services PMI
2019.07.03 11:30:00;0.98709;0.98713;-0.4;GBP;2;Final Services PMI
2019.07.03 14:30:00;0.98455;0.98419;3.6;USD;1;Challenger Job Cuts y/y
2019.07.03 15:15:00;0.98436;0.9839;4.6;GBP;2;MPC Member Broadbent Speaks
2019.07.03 15:15:00;0.98436;0.9839;4.6;USD;3;ADP Non-Farm Employment Change
2019.07.03 15:30:00;0.98509;0.98509;0.0;CAD;3;Trade Balance
2019.07.03 15:30:00;0.98509;0.98509;0.0;USD;1;Trade Balance
2019.07.03 15:30:00;0.98509;0.98509;0.0;USD;1;Unemployment Claims
2019.07.03 16:45:00;0.98466;0.98502;-3.6;USD;1;Final Services PMI
2019.07.03 17:00:00;0.9849;0.98459;3.1;USD;3;ISM Services PMI
2019.07.03 17:00:00;0.9849;0.98459;3.1;USD;1;Factory Orders m/m
2019.07.03 17:30:00;0.98474;0.98503;-2.9;USD;1;Crude Oil Inventories
2019.07.03 19:00:00;0.98639;0.9867;-3.1;USD;1;Natural Gas Storage
2019.07.04 04:30:00;0.98633;0.98629;0.4;AUD;3;Retail Sales m/m
2019.07.04 06:35:00;0.98616;0.98622;-0.6;JPY;1;30-y Bond Auction
2019.07.04 09:30:00;0.98645;0.98649;-0.4;CHF;1;CPI m/m
