time;open;close;diff openclose;currency;impact;news
2019.01.31 02:00:00;1.05178;1.05187;-0.9;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.05019;1.05031;-1.2;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.05019;1.05031;-1.2;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.05036;1.05089;-5.3;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.05036;1.05089;-5.3;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.05125;1.05112;1.3;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.05132;1.0515;-1.8;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.05155;1.05175;-2.0;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.05136;1.05143;-0.7;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.05175;1.05178;-0.3;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.05175;1.05178;-0.3;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.05164;1.05174;-1.0;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.05176;1.05176;0.0;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.05226;1.0524;-1.4;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.05226;1.0524;-1.4;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.05226;1.0524;-1.4;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.05159;1.05175;-1.6;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.05101;1.05088;1.3;CAD;3;GDP m/m
2019.01.31 15:30:00;1.05101;1.05088;1.3;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.05101;1.05088;1.3;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.05101;1.05088;1.3;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.05101;1.05088;1.3;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.05064;1.05066;-0.2;USD;2;Chicago PMI
2019.01.31 17:00:00;1.051;1.05058;4.2;USD;1;New Home Sales
2019.01.31 17:30:00;1.05043;1.05061;-1.8;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.05098;1.05096;0.2;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.05132;1.05169;-3.7;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.0516;1.05168;-0.8;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.05177;1.05144;3.3;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.04739;1.04752;-1.3;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.0479;1.04803;-1.3;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.0486;1.04856;0.4;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.04829;1.04842;-1.3;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.0483;1.04831;-0.1;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.04827;1.04817;1.0;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.04824;1.04832;-0.8;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.04835;1.04873;-3.8;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.04872;1.04845;2.7;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.04846;1.04838;0.8;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.04861;1.04849;1.2;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.04844;1.0484;0.4;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.04844;1.0484;0.4;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.04873;1.0491;-3.7;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.04873;1.0491;-3.7;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.04873;1.0491;-3.7;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.04916;1.04929;-1.3;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.04928;1.0493999999999999;-1.2;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.0493;1.04959;-2.9;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.0493;1.04959;-2.9;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.0493;1.04959;-2.9;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.0493;1.04959;-2.9;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.0493;1.04959;-2.9;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.0493;1.04959;-2.9;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.0493;1.04959;-2.9;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.0493;1.04959;-2.9;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.05071;1.05082;-1.1;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.05074;1.05058;1.6;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.05074;1.05058;1.6;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.05059;1.04894;16.5;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.05059;1.04894;16.5;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.04956;1.04963;-0.7;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.04866;1.04874;-0.8;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.04866;1.04874;-0.8;GBP;1;Construction PMI
2019.02.04 12:00:00;1.04906;1.04912;-0.6;EUR;1;PPI m/m
2019.02.04 12:00:00;1.04906;1.04912;-0.6;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.04958;1.04962;-0.4;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.04973;1.04967;0.6;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.04943;1.04928;1.5;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.04888;1.04869;1.9;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.04888;1.04869;1.9;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.04888;1.04869;1.9;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.04796;1.04665;13.1;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.04796;1.04665;13.1;AUD;2;Trade Balance
2019.02.05 05:30:00;1.04678;1.04997;-31.9;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.04678;1.04997;-31.9;AUD;2;Cash Rate
2019.02.05 05:35:00;1.04994;1.05133;-13.9;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.05224;1.05227;-0.3;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.05177;1.05178;-0.1;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.05175;1.05149;2.6;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.05147;1.05105;4.2;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.05109;1.05128;-1.9;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.05153;1.05148;0.5;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.0513;1.05118;1.2;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.05002;1.05;0.2;USD;1;Final Services PMI
2019.02.05 17:00:00;1.04991;1.04991;0.0;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.04991;1.04991;0.0;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.04991;1.04991;0.0;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.04991;1.04991;0.0;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.04863;1.04397;46.6;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.04248;1.04206;4.2;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.04137;1.04092;4.5;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.04028;1.04037;-0.9;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.04028;1.04037;-0.9;USD;1;Trade Balance
2019.02.06 15:35:00;1.04037;1.04038;-0.1;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.04053;1.04079;-2.6;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.04071;1.0411;-3.9;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.04169;1.04201;-3.2;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.04145;1.04159;-1.4;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.0423499999999999;1.04217;1.8;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.04163;1.04952;-78.9;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.04163;1.04952;-78.9;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.04163;1.04952;-78.9;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.05016;1.05023;-0.7;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.04996;1.04973;2.3;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.04996;1.04973;2.3;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.04877;1.04895;-1.8;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.0515;1.05152;-0.2;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.05159;1.05157;0.2;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.05189;1.05137;5.2;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.0515;1.05126;2.4;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.0518399999999999;1.05161;2.3;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.05098;1.05104;-0.6;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.05114;1.05103;1.1;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.05114;1.05103;1.1;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.05116;1.05115;0.1;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.05116;1.05115;0.1;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.0519;1.05173;1.7;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.0519;1.05173;1.7;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.0519;1.05173;1.7;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.0519;1.05173;1.7;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.0519;1.05173;1.7;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.0519;1.05173;1.7;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.0516;1.05174;-1.4;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.05204;1.05192;1.2;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.05173;1.05158;1.5;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.05086;1.05104;-1.8;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.05024;1.05035;-1.1;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.0513;1.05125;0.5;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.05241;1.05244;-0.3;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.05241;1.05244;-0.3;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.052;1.05149;5.1;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.052;1.05149;5.1;JPY;1;Current Account
2019.02.08 01:50:00;1.052;1.05149;5.1;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.05244;1.04826;41.8;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.05244;1.04826;41.8;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.04787;1.04782;0.5;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.04753;1.04767;-1.4;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.0482;1.04843;-2.3;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.04812;1.04822;-1.0;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.04812;1.04822;-1.0;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.04876;1.04885;-0.9;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.05003;1.05;0.3;CAD;1;Housing Starts
2019.02.08 15:30:00;1.05059;1.05071;-1.2;CAD;3;Employment Change
2019.02.08 15:30:00;1.05059;1.05071;-1.2;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.04933;1.04922;1.1;CHF;1;CPI m/m
2019.02.11 11:30:00;1.05002;1.04966;3.6;GBP;3;GDP m/m
2019.02.11 11:30:00;1.05002;1.04966;3.6;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.05002;1.04966;3.6;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.05002;1.04966;3.6;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.05002;1.04966;3.6;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.05002;1.04966;3.6;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.05002;1.04966;3.6;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.05002;1.04966;3.6;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.05002;1.04966;3.6;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.04883;1.04881;0.2;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.04872;1.04882;-1.0;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.04868;1.04834;3.4;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.04834;1.04867;-3.3;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.04958;1.05013;-5.5;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.04958;1.05013;-5.5;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.05194;1.05148;4.6;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.05186;1.05223;-3.7;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.05209;1.05211;-0.2;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.05186;1.05173;1.3;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.05186;1.05173;1.3;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.05287;1.05308;-2.1;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.05207;1.05213;-0.6;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.05369;1.05365;0.4;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.05294;1.0534;-4.6;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.05424;1.05432;-0.8;JPY;1;PPI y/y
2019.02.13 02:30:00;1.05372;1.05323;4.9;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.0537;1.04416;95.4;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.0537;1.04416;95.4;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.0537;1.04416;95.4;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.0451;1.0429599999999999;21.4;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.04279;1.04306;-2.7;GBP;3;CPI y/y
2019.02.13 11:30:00;1.04279;1.04306;-2.7;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.04279;1.04306;-2.7;GBP;2;RPI y/y
2019.02.13 11:30:00;1.04279;1.04306;-2.7;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.04279;1.04306;-2.7;GBP;1;HPI y/y
2019.02.13 11:30:00;1.04279;1.04306;-2.7;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.04324;1.04298;2.6;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.0431300000000001;1.04338;-2.5;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.04322;1.04399;-7.7;USD;3;CPI m/m
2019.02.13 15:30:00;1.04322;1.04399;-7.7;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.04335;1.04338;-0.3;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.04291;1.04292;-0.1;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.04304;1.04267;3.7;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.04262;1.04247;1.5;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.04288;1.04298;-1.0;NZD;1;FPI m/m
2019.02.14 01:50:00;1.04198;1.04183;1.5;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.04198;1.04183;1.5;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.04166;1.04183;-1.7;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.04166;1.04183;-1.7;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.0411;1.04198;-8.8;CNY;2;Trade Balance
2019.02.14 05:00:00;1.0411;1.04198;-8.8;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.04227;1.04254;-2.7;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.0425200000000001;1.04273;-2.1;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.0425200000000001;1.04273;-2.1;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.04218;1.0419100000000001;2.7;CHF;1;PPI m/m
2019.02.14 11:30:00;1.04074;1.04059;1.5;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.04004;1.04002;0.2;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.04004;1.04002;0.2;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.03956;1.03958;-0.2;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.03932;1.03871;6.1;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.03932;1.03871;6.1;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.03932;1.03871;6.1;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.03932;1.03871;6.1;USD;3;PPI m/m
2019.02.14 15:30:00;1.03932;1.03871;6.1;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.03932;1.03871;6.1;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.03932;1.03871;6.1;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.0375;1.03777;-2.7;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.038;1.03806;-0.6;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.03884;1.03888;-0.4;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.0391;1.03933;-2.3;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.03965;1.03893;7.2;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.04036;1.03992;4.4;CNY;2;CPI y/y
2019.02.15 03:30:00;1.04036;1.03992;4.4;CNY;1;PPI y/y
2019.02.15 06:30:00;1.03866;1.0387;-0.4;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.03843;1.03889;-4.6;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.03843;1.03889;-4.6;CNY;1;New Loans
2019.02.15 11:00:00;1.03843;1.03827;1.6;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.03813;1.03833;-2.0;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.03823;1.03813;1.0;EUR;1;Trade Balance
2019.02.15 15:30:00;1.03763;1.03789;-2.6;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.03763;1.03789;-2.6;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.03763;1.03789;-2.6;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.03755;1.03748;0.7;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.03755;1.03748;0.7;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.03722;1.03765;-4.3;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.03722;1.03765;-4.3;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.03722;1.03765;-4.3;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.04024;1.04009;1.5;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.04126;1.04111;1.5;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.04076;1.04008;6.8;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.04109;1.04093;1.6;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.04109;1.04093;1.6;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.04009;1.04073;-6.4;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.04122;1.04122;0.0;CHF;1;Trade Balance
2019.02.19 11:00:00;1.04123;1.04131;-0.8;EUR;1;Current Account
2019.02.19 11:30:00;1.04103;1.04111;-0.8;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.04103;1.04111;-0.8;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.04103;1.04111;-0.8;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.04163;1.04181;-1.8;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.04163;1.04181;-1.8;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.04094;1.04103;-0.9;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.04063;1.04063;0.0;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.04086;1.0409;-0.4;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.04086;1.0409;-0.4;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.0415;1.04165;-1.5;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.04202;1.04201;0.1;JPY;1;Trade Balance
2019.02.20 02:30:00;1.04182;1.04107;7.5;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.0432;1.04341;-2.1;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.04232;1.04233;-0.1;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.04175;1.04181;-0.6;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.04261;1.04259;0.2;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.04382;1.04427;-4.5;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.04443;1.04405;3.8;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.04443;1.04405;3.8;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.04429;1.048;-37.1;AUD;3;Employment Change
2019.02.21 02:30:00;1.04429;1.048;-37.1;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.04429;1.048;-37.1;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.04527;1.04531;-0.4;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.04173;1.04136;3.7;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.04325;1.04335;-1.0;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.04236;1.04202;3.4;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.04236;1.04202;3.4;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.04187;1.04195;-0.8;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.04187;1.04195;-0.8;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.04248;1.04242;0.6;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.04248;1.04242;0.6;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.04207;1.04202;0.5;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.04211;1.04209;0.2;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.0426;1.04209;5.1;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.04194;1.04192;0.2;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.04194;1.04192;0.2;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.04194;1.04192;0.2;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.04194;1.04192;0.2;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.04194;1.04192;0.2;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.04194;1.04192;0.2;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.04083;1.0407;1.3;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.04083;1.0407;1.3;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.04061;1.0405;1.1;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.04061;1.0405;1.1;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.04062;1.04093;-3.1;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1.04;1.04018;-1.8;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.04032;1.04034;-0.2;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.04242;1.04164;7.8;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;1.04269;1.04289;-2.0;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;1.04211;1.04218;-0.7;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;1.04729;1.04709;2.0;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;1.04654;1.04633;2.1;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;1.04595;1.04593;0.2;EUR;1;Final CPI y/y
2019.02.22 12:00:00;1.04595;1.04593;0.2;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;1.04534;1.04514;2.0;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;1.04504;1.04474;3.0;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;1.04504;1.04474;3.0;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;1.04443;1.04428;1.5;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;1.04426;1.0441799999999999;0.8;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;1.04393;1.04393;0.0;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;1.04353;1.0435;0.3;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;1.04344;1.04382;-3.8;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;1.04325;1.0435;-2.5;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;1.04258;1.04258;0.0;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;1.04258;1.04258;0.0;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;1.04198;1.04217;-1.9;JPY;1;SPPI y/y
2019.02.25 12:00:00;1.041;1.04076;2.4;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;1.04175;1.0418;-0.5;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;1.04107;1.04098;0.9;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;1.04146;1.04118;2.8;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;1.04017;1.04007;1.0;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;1.03994;1.03994;0.0;EUR;1;German GfK Consumer Climate
