time;open;close;diff openclose;currency;impact;news
2019.06.14 15:30:00;81.125;81.273;-14.8;USD;3;Retail Sales m/m
2019.06.14 15:55:00;81.204;81.239;-3.5;GBP;3;BOE Gov Carney Speaks
2019.06.14 16:15:00;81.197;81.209;-1.2;USD;1;Capacity Utilization Rate
2019.06.14 16:15:00;81.197;81.209;-1.2;USD;1;Industrial Production m/m
2019.06.14 16:30:00;81.152;81.047;10.5;GBP;1;CB Leading Index m/m
2019.06.14 17:00:00;81.022;80.98;4.2;USD;2;Prelim UoM Consumer Sentiment
2019.06.14 17:00:00;81.022;80.98;4.2;USD;1;Business Inventories m/m
2019.06.14 17:00:00;81.022;80.98;4.2;USD;1;Prelim UoM Inflation Expectations
2019.06.17 02:00:00;80.941;80.938;0.3;GBP;1;Rightmove HPI m/m
2019.06.17 13:00:00;80.975;80.981;-0.6;EUR;1;German Buba Monthly Report
2019.06.17 15:30:00;81.001;80.989;1.2;CAD;1;Foreign Securities Purchases
2019.06.17 15:30:00;81.001;80.989;1.2;USD;1;Empire State Manufacturing Index
2019.06.17 17:00:00;80.995;81.006;-1.1;USD;1;NAHB Housing Market Index
2019.06.17 21:00:00;80.986;80.993;-0.7;EUR;3;ECB President Draghi Speaks
2019.06.17 21:30:00;80.959;80.944;1.5;CAD;2;Gov Council Member Schembri Speaks
2019.06.17 23:00:00;80.927;80.936;-0.9;USD;1;TIC Long-Term Purchases
2019.06.18 00:00:00;80.9;80.921;-2.1;NZD;1;Westpac Consumer Sentiment
2019.06.18 04:30:00;80.935;80.9;3.5;AUD;3;Monetary Policy Meeting Minutes
2019.06.18 04:30:00;80.935;80.9;3.5;AUD;2;HPI q/q
2019.06.18 11:00:00;80.659;80.627;3.2;EUR;3;ECB President Draghi Speaks
2019.06.18 12:00:00;80.657;80.659;-0.2;EUR;2;German ZEW Economic Sentiment
2019.06.18 12:00:00;80.657;80.659;-0.2;EUR;1;Final CPI y/y
2019.06.18 12:00:00;80.657;80.659;-0.2;EUR;1;Final Core CPI y/y
2019.06.18 12:00:00;80.657;80.659;-0.2;EUR;1;Trade Balance
2019.06.18 12:00:00;80.657;80.659;-0.2;EUR;1;ZEW Economic Sentiment
2019.06.18 12:30:00;80.647;80.658;-1.1;GBP;1;10-y Bond Auction
2019.06.18 15:30:00;80.655;80.649;0.6;CAD;2;Manufacturing Sales m/m
2019.06.18 15:30:00;80.655;80.649;0.6;USD;2;Building Permits
2019.06.18 15:30:00;80.655;80.649;0.6;USD;1;Housing Starts
2019.06.18 17:00:00;81.107;81.103;0.4;GBP;3;BOE Gov Carney Speaks
2019.06.18 17:10:00;81.114;81.067;4.7;NZD;1;GDT Price Index
2019.06.18 17:30:00;81.091;81.109;-1.8;AUD;1;CB Leading Index m/m
2019.06.19 01:45:00;81.108;81.124;-1.6;NZD;1;Current Account
2019.06.19 02:50:00;81.189;81.193;-0.4;JPY;1;Trade Balance
2019.06.19 03:30:00;81.225;81.236;-1.1;AUD;1;MI Leading Index m/m
2019.06.19 09:00:00;80.977;80.935;4.2;EUR;1;German PPI m/m
2019.06.19 11:00:00;81.026;81.034;-0.8;EUR;1;Current Account
2019.06.19 11:00:00;81.026;81.034;-0.8;EUR;1;Italian Trade Balance
2019.06.19 11:30:00;80.994;80.986;0.8;GBP;3;CPI y/y
2019.06.19 11:30:00;80.994;80.986;0.8;GBP;2;PPI Input m/m
2019.06.19 11:30:00;80.994;80.986;0.8;GBP;1;Core CPI y/y
2019.06.19 11:30:00;80.994;80.986;0.8;GBP;1;HPI y/y
2019.06.19 11:30:00;80.994;80.986;0.8;GBP;1;PPI Output m/m
2019.06.19 11:30:00;80.994;80.986;0.8;GBP;1;RPI y/y
2019.06.19 12:30:00;81.065;81.047;1.8;EUR;1;German 30-y Bond Auction
2019.06.19 13:00:00;81.058;81.061;-0.3;GBP;1;CBI Industrial Order Expectations
2019.06.19 15:30:00;81.028;81.28;-25.2;CAD;3;CPI m/m
2019.06.19 15:30:00;81.028;81.28;-25.2;CAD;2;Common CPI y/y
2019.06.19 15:30:00;81.028;81.28;-25.2;CAD;2;Median CPI y/y
2019.06.19 15:30:00;81.028;81.28;-25.2;CAD;2;Trimmed CPI y/y
2019.06.19 15:30:00;81.028;81.28;-25.2;CAD;1;Core CPI m/m
2019.06.19 16:00:00;81.261;81.208;5.3;CHF;1;SNB Quarterly Bulletin
2019.06.19 17:00:00;81.22;81.184;3.6;EUR;3;ECB President Draghi Speaks
2019.06.19 17:30:00;81.166;81.19;-2.4;USD;1;Crude Oil Inventories
2019.06.19 21:00:00;81.129;81.249;-12.0;USD;3;FOMC Economic Projections
2019.06.19 21:00:00;81.129;81.249;-12.0;USD;3;FOMC Statement
2019.06.19 21:00:00;81.129;81.249;-12.0;USD;3;Federal Funds Rate
2019.06.19 21:30:00;81.172;81.172;0.0;USD;3;FOMC Press Conference
2019.06.20 01:45:00;81.43;81.442;-1.2;NZD;3;GDP q/q
2019.06.20 04:30:00;81.209;81.244;-3.5;AUD;1;RBA Bulletin
2019.06.20 05:35:00;81.329;81.31;1.9;AUD;3;RBA Gov Lowe Speaks
2019.06.20 05:45:00;81.321;81.263;5.8;JPY;3;Monetary Policy Statement
2019.06.20 05:45:00;81.321;81.263;5.8;JPY;1;BOJ Policy Rate
2019.06.20 07:30:00;81.306;81.296;1.0;JPY;1;All Industries Activity m/m
2019.06.20 09:00:00;81.339;81.305;3.4;CHF;1;Trade Balance
2019.06.20 09:30:00;81.301;81.318;-1.7;JPY;3;BOJ Press Conference
2019.06.20 11:00:00;81.493;81.503;-1.0;EUR;1;ECB Economic Bulletin
2019.06.20 11:30:00;81.56;81.569;-0.9;GBP;3;Retail Sales m/m
2019.06.20 14:00:00;81.698;81.713;-1.5;GBP;3;MPC Official Bank Rate Votes
2019.06.20 14:00:00;81.698;81.713;-1.5;GBP;3;Monetary Policy Summary
2019.06.20 14:00:00;81.698;81.713;-1.5;GBP;3;Official Bank Rate
2019.06.20 14:00:00;81.698;81.713;-1.5;GBP;2;Asset Purchase Facility
2019.06.20 14:00:00;81.698;81.713;-1.5;GBP;2;MPC Asset Purchase Facility Votes
2019.06.20 15:30:00;81.806;81.824;-1.8;USD;2;Philly Fed Manufacturing Index
2019.06.20 15:30:00;81.806;81.824;-1.8;USD;1;Current Account
2019.06.20 15:30:00;81.806;81.824;-1.8;USD;1;Unemployment Claims
2019.06.20 15:30:00;81.806;81.824;-1.8;CAD;1;ADP Non-Farm Employment Change
2019.06.20 16:50:00;81.703;81.711;-0.8;EUR;1;Consumer Confidence
2019.06.20 17:00:00;81.69;81.721;-3.1;USD;1;CB Leading Index m/m
2019.06.20 17:30:00;81.574;81.547;2.7;USD;1;Natural Gas Storage
2019.06.20 23:00:00;81.373;81.337;3.6;GBP;3;BOE Gov Carney Speaks
2019.06.21 02:00:00;81.38;81.341;3.9;AUD;1;Flash Manufacturing PMI
2019.06.21 02:00:00;81.38;81.341;3.9;AUD;1;Flash Services PMI
2019.06.21 02:30:00;81.389;81.4;-1.1;JPY;1;National Core CPI y/y
2019.06.21 03:30:00;81.435;81.453;-1.8;JPY;1;Flash Manufacturing PMI
2019.06.21 10:15:00;81.324;81.395;-7.1;EUR;3;French Flash Services PMI
2019.06.21 10:15:00;81.324;81.395;-7.1;EUR;2;French Flash Manufacturing PMI
2019.06.21 10:30:00;81.428;81.513;-8.5;EUR;3;German Flash Manufacturing PMI
2019.06.21 10:30:00;81.428;81.513;-8.5;EUR;3;German Flash Services PMI
2019.06.21 11:00:00;81.487;81.435;5.2;EUR;2;Flash Manufacturing PMI
2019.06.21 11:00:00;81.487;81.435;5.2;EUR;2;Flash Services PMI
2019.06.21 11:30:00;81.382;81.408;-2.6;GBP;2;Public Sector Net Borrowing
2019.06.21 14:00:00;81.57;81.58;-1.0;GBP;1;BOE Quarterly Bulletin
2019.06.21 15:30:00;81.434;81.442;-0.8;CAD;3;Core Retail Sales m/m
2019.06.21 15:30:00;81.434;81.442;-0.8;CAD;2;Retail Sales m/m
2019.06.21 15:30:00;81.434;81.442;-0.8;GBP;2;MPC Member Tenreyro Speaks
2019.06.21 16:45:00;81.39;81.295;9.5;USD;2;Flash Manufacturing PMI
2019.06.21 16:45:00;81.39;81.295;9.5;USD;1;Flash Services PMI
2019.06.21 17:00:00;81.419;81.406;1.3;USD;1;Existing Home Sales
2019.06.21 18:00:00;81.473;81.483;-1.0;USD;1;10-y Bond Auction
2019.06.21 19:00:00;81.366;81.384;-1.8;USD;2;FOMC Member Brainard Speaks
2019.06.21 23:30:00;81.212;81.202;1.0;USD;1;Bank Stress Test Results
2019.06.24 02:30:00;81.26;81.251;0.9;AUD;3;RBA Gov Lowe Speaks
2019.06.24 06:00:00;81.387;81.386;0.1;NZD;1;Credit Card Spending y/y
2019.06.24 11:00:00;81.388;81.369;1.9;EUR;2;German ifo Business Climate
2019.06.24 15:55:00;81.36;81.387;-2.7;EUR;1;Belgian NBB Business Climate
2019.06.24 16:00:00;81.386;81.368;1.8;CNY;1;CB Leading Index m/m
2019.06.25 01:45:00;81.407;81.418;-1.1;NZD;2;Trade Balance
2019.06.25 02:50:00;81.384;81.392;-0.8;JPY;1;Monetary Policy Meeting Minutes
2019.06.25 02:50:00;81.384;81.392;-0.8;JPY;1;SPPI y/y
2019.06.25 08:00:00;81.015;81.057;-4.2;JPY;1;BOJ Core CPI y/y
2019.06.25 10:05:00;81.155;81.164;-0.9;AUD;2;RBA Assist Gov Bullock Speaks
2019.06.25 12:35:00;81.275;81.275;0.0;GBP;1;30-y Bond Auction
2019.06.25 13:00:00;81.271;81.254;1.7;GBP;1;CBI Realized Sales
2019.06.25 15:30:00;81.304;81.306;-0.2;CAD;1;Wholesale Sales m/m
2019.06.25 15:45:00;81.367;81.355;1.2;USD;2;FOMC Member Williams Speaks
2019.06.25 16:00:00;81.363;81.36;0.3;USD;1;HPI m/m
2019.06.25 16:00:00;81.363;81.36;0.3;USD;1;SP/CS Composite-20 HPI y/y
2019.06.25 16:55:00;81.291;81.281;1.0;USD;2;Richmond Manufacturing Index
2019.06.25 17:00:00;81.28;81.223;5.7;USD;3;CB Consumer Confidence
2019.06.25 17:00:00;81.28;81.223;5.7;USD;1;New Home Sales
2019.06.25 20:00:00;81.29;81.311;-2.1;USD;3;Fed Chair Powell Speaks
2019.06.26 01:30:00;81.324;81.336;-1.2;USD;2;FOMC Member Bullard Speaks
2019.06.26 05:00:00;81.41;81.463;-5.3;NZD;3;Official Cash Rate
2019.06.26 05:00:00;81.41;81.463;-5.3;NZD;3;RBNZ Rate Statement
2019.06.26 09:00:00;81.549;81.545;0.4;EUR;1;German GfK Consumer Climate
2019.06.26 11:00:00;81.659;81.657;0.2;CHF;1;Credit Suisse Economic Expectations
2019.06.26 11:30:00;81.632;81.624;0.8;GBP;1;High Street Lending
2019.06.26 12:15:00;81.943;81.837;10.6;GBP;3;Monetary Policy Report Hearings
2019.06.26 15:30:00;81.874;81.864;1.0;USD;3;Core Durable Goods Orders m/m
2019.06.26 15:30:00;81.874;81.864;1.0;USD;2;Durable Goods Orders m/m
2019.06.26 15:30:00;81.874;81.864;1.0;USD;1;Goods Trade Balance
2019.06.26 15:30:00;81.874;81.864;1.0;USD;1;Prelim Wholesale Inventories m/m
2019.06.26 17:30:00;81.878;81.928;-5.0;USD;1;Crude Oil Inventories
2019.06.27 02:50:00;82.091;82.099;-0.8;JPY;1;Retail Sales y/y
2019.06.27 04:00:00;82.072;82.103;-3.1;NZD;3;Final ANZ Business Confidence
2019.06.27 10:00:00;82.306;82.328;-2.2;EUR;1;Spanish Flash CPI y/y
2019.06.27 10:00:00;82.306;82.328;-2.2;EUR;2;German Prelim CPI m/m (All Day)
2019.06.27 12:15:00;82.265;82.253;1.2;EUR;1;Italian 10-y Bond Auction
2019.06.27 15:30:00;82.188;82.23;-4.2;USD;3;Final GDP q/q
2019.06.27 15:30:00;82.188;82.23;-4.2;USD;1;Final GDP Price Index q/q
2019.06.27 15:30:00;82.188;82.23;-4.2;USD;1;Unemployment Claims
2019.06.27 17:00:00;82.241;82.232;0.9;USD;1;Pending Home Sales m/m
2019.06.27 17:30:00;82.237;82.228;0.9;USD;1;Natural Gas Storage
2019.06.27 23:30:00;82.281;82.28;0.1;USD;1;Bank Stress Test Results
2019.06.28 02:00:00;82.283;82.269;1.4;GBP;1;GfK Consumer Confidence
2019.06.28 02:30:00;82.246;82.257;-1.1;JPY;1;Tokyo Core CPI y/y
2019.06.28 02:30:00;82.246;82.257;-1.1;JPY;1;Unemployment Rate
2019.06.28 02:50:00;82.237;82.25;-1.3;JPY;1;BOJ Summary of Opinions
2019.06.28 02:50:00;82.237;82.25;-1.3;JPY;1;Prelim Industrial Production m/m
2019.06.28 02:50:00;82.237;82.25;-1.3;All;3;G20 Meetings (Day 1)
2019.06.28 04:30:00;82.26;82.258;0.2;AUD;1;Private Sector Credit m/m
2019.06.28 08:00:00;82.182;82.165;1.7;JPY;1;Housing Starts y/y
2019.06.28 09:00:00;82.216;82.243;-2.7;EUR;1;German Import Prices m/m
2019.06.28 09:45:00;82.278;82.254;2.4;EUR;1;French Consumer Spending m/m
2019.06.28 09:45:00;82.278;82.254;2.4;EUR;1;French Prelim CPI m/m
2019.06.28 10:00:00;82.246;82.276;-3.0;CHF;1;KOF Economic Barometer
2019.06.28 11:30:00;82.23;82.233;-0.3;GBP;3;Current Account
2019.06.28 11:30:00;82.23;82.233;-0.3;GBP;2;Final GDP q/q
2019.06.28 11:30:00;82.23;82.233;-0.3;GBP;1;Revised Business Investment q/q
2019.06.28 12:00:00;82.193;82.214;-2.1;EUR;2;CPI Flash Estimate y/y
2019.06.28 12:00:00;82.193;82.214;-2.1;EUR;2;Core CPI Flash Estimate y/y
2019.06.28 12:00:00;82.193;82.214;-2.1;EUR;1;Italian Prelim CPI m/m
2019.06.28 15:30:00;82.287;82.364;-7.7;CAD;3;GDP m/m
2019.06.28 15:30:00;82.287;82.364;-7.7;CAD;2;RMPI m/m
2019.06.28 15:30:00;82.287;82.364;-7.7;CAD;1;IPPI m/m
2019.06.28 15:30:00;82.287;82.364;-7.7;USD;2;Core PCE Price Index m/m
2019.06.28 15:30:00;82.287;82.364;-7.7;USD;2;Personal Spending m/m
2019.06.28 15:30:00;82.287;82.364;-7.7;USD;1;Personal Income m/m
2019.06.28 16:45:00;82.333;82.266;6.7;USD;2;Chicago PMI
2019.06.28 17:00:00;82.276;82.275;0.1;USD;2;Revised UoM Consumer Sentiment
2019.06.28 17:00:00;82.276;82.275;0.1;USD;1;Revised UoM Inflation Expectations
2019.06.28 17:30:00;82.227;82.306;-7.9;CAD;3;BOC Business Outlook Survey
2019.06.28 17:30:00;82.227;82.306;-7.9;All;3;G20 Meetings (Day 2)
2019.07.01 08:00:00;82.634;82.64;-0.6;JPY;1;Consumer Confidence
2019.07.01 09:30:00;82.774;82.759;1.5;AUD;1;Commodity Prices y/y
2019.07.01 09:30:00;82.774;82.759;1.5;CHF;1;Retail Sales y/y
2019.07.01 10:15:00;82.821;82.813;0.8;EUR;1;Spanish Manufacturing PMI
2019.07.01 10:30:00;82.792;82.799;-0.7;CHF;1;Manufacturing PMI
2019.07.01 10:45:00;82.798;82.751;4.7;EUR;1;Italian Manufacturing PMI
2019.07.01 10:50:00;82.75;82.772;-2.2;EUR;1;French Final Manufacturing PMI
2019.07.01 10:55:00;82.772;82.718;5.4;EUR;1;German Final Manufacturing PMI
2019.07.01 10:55:00;82.772;82.718;5.4;EUR;1;German Unemployment Change
2019.07.01 11:00:00;82.719;82.675;4.4;EUR;1;Final Manufacturing PMI
2019.07.01 11:00:00;82.719;82.675;4.4;EUR;1;M3 Money Supply y/y
2019.07.01 11:00:00;82.719;82.675;4.4;EUR;1;Italian Monthly Unemployment Rate
2019.07.01 11:00:00;82.719;82.675;4.4;EUR;1;Private Loans y/y
2019.07.01 11:30:00;82.668;82.651;1.7;GBP;2;Final Manufacturing PMI
2019.07.01 11:30:00;82.668;82.651;1.7;GBP;1;M4 Money Supply m/m
2019.07.01 11:30:00;82.668;82.651;1.7;GBP;1;Mortgage Approvals
2019.07.01 11:30:00;82.668;82.651;1.7;GBP;1;Net Lending to Individuals m/m
2019.07.01 12:00:00;82.635;82.625;1.0;EUR;1;Unemployment Rate
2019.07.01 12:00:00;82.635;82.625;1.0;All;3;OPEC Meetings (All Day)
2019.07.01 12:00:00;82.635;82.625;1.0;CAD;0;Bank Holiday (All Day)
2019.07.01 16:45:00;82.662;82.619;4.3;USD;1;Final Manufacturing PMI
2019.07.01 17:00:00;82.623;82.65;-2.7;USD;3;ISM Manufacturing PMI
2019.07.01 17:00:00;82.623;82.65;-2.7;USD;1;Construction Spending m/m
2019.07.01 17:00:00;82.623;82.65;-2.7;USD;1;ISM Manufacturing Prices
2019.07.02 01:00:00;82.542;82.524;1.8;NZD;2;NZIER Business Confidence
2019.07.02 01:45:00;82.478;82.474;0.4;NZD;1;Building Consents m/m
2019.07.02 02:50:00;82.49;82.489;0.1;JPY;1;Monetary Base y/y
2019.07.02 04:30:00;82.576;82.581;-0.5;AUD;1;HIA New Home Sales m/m
2019.07.02 06:35:00;82.562;82.568;-0.6;JPY;1;10-y Bond Auction
2019.07.02 07:30:00;82.538;82.572;-3.4;AUD;3;Cash Rate
2019.07.02 07:30:00;82.538;82.572;-3.4;AUD;3;RBA Rate Statement
2019.07.02 09:00:00;82.56;82.59;-3.0;EUR;1;German Retail Sales m/m
2019.07.02 09:00:00;82.56;82.59;-3.0;GBP;1;Nationwide HPI m/m
2019.07.02 09:45:00;82.651;82.631;2.0;EUR;1;French Gov Budget Balance
2019.07.02 10:00:00;82.646;82.611;3.5;EUR;1;Spanish Unemployment Change
2019.07.02 11:30:00;82.461;82.451;1.0;GBP;1;Construction PMI
2019.07.02 12:00:00;82.433;82.437;-0.4;EUR;1;PPI m/m
2019.07.02 12:30:00;82.488;82.496;-0.8;AUD;3;RBA Gov Lowe Speaks
2019.07.02 12:30:00;82.488;82.496;-0.8;All;2;OPEC-JMMC Meetings (All Day)
2019.07.02 13:35:00;82.523;82.523;0.0;USD;2;FOMC Member Williams Speaks
2019.07.02 16:30:00;82.482;82.44;4.2;CAD;1;Manufacturing PMI
2019.07.02 17:00:00;82.422;82.475;-5.3;USD;1;IBD/TIPP Economic Optimism
2019.07.02 17:00:00;82.422;82.475;-5.3;USD;1;Wards Total Vehicle Sales (All Day)
2019.07.02 17:20:00;82.463;82.45;1.3;NZD;1;GDT Price Index
2019.07.03 01:30:00;82.288;82.279;0.9;AUD;1;AIG Services Index
2019.07.03 02:00:00;82.306;82.304;0.2;GBP;1;BRC Shop Price Index y/y
2019.07.03 04:00:00;82.169;82.17;-0.1;NZD;1;ANZ Commodity Prices m/m
2019.07.03 04:30:00;82.082;82.056;2.6;AUD;3;Building Approvals m/m
2019.07.03 04:30:00;82.082;82.056;2.6;AUD;2;Trade Balance
2019.07.03 04:45:00;82.085;82.073;1.2;CNY;1;Caixin Services PMI
2019.07.03 10:15:00;82.099;82.099;0.0;EUR;1;Spanish Services PMI
2019.07.03 10:45:00;82.097;82.144;-4.7;EUR;1;Italian Services PMI
2019.07.03 10:50:00;82.147;82.145;0.2;EUR;1;French Final Services PMI
2019.07.03 10:55:00;82.145;82.15;-0.5;EUR;1;German Final Services PMI
2019.07.03 11:00:00;82.152;82.141;1.1;EUR;1;Final Services PMI
2019.07.03 11:30:00;82.135;82.126;0.9;GBP;2;Final Services PMI
2019.07.03 14:30:00;82.195;82.179;1.6;USD;1;Challenger Job Cuts y/y
2019.07.03 15:15:00;82.214;82.229;-1.5;GBP;2;MPC Member Broadbent Speaks
2019.07.03 15:15:00;82.214;82.229;-1.5;USD;3;ADP Non-Farm Employment Change
2019.07.03 15:30:00;82.225;82.287;-6.2;CAD;3;Trade Balance
2019.07.03 15:30:00;82.225;82.287;-6.2;USD;1;Trade Balance
2019.07.03 15:30:00;82.225;82.287;-6.2;USD;1;Unemployment Claims
2019.07.03 16:45:00;82.388;82.427;-3.9;USD;1;Final Services PMI
2019.07.03 17:00:00;82.407;82.377;3.0;USD;3;ISM Services PMI
2019.07.03 17:00:00;82.407;82.377;3.0;USD;1;Factory Orders m/m
2019.07.03 17:30:00;82.394;82.344;5.0;USD;1;Crude Oil Inventories
2019.07.03 19:00:00;82.501;82.503;-0.2;USD;1;Natural Gas Storage
2019.07.04 04:30:00;82.518;82.526;-0.8;AUD;3;Retail Sales m/m
2019.07.04 06:35:00;82.469;82.472;-0.3;JPY;1;30-y Bond Auction
2019.07.04 09:30:00;82.452;82.436;1.6;CHF;1;CPI m/m
2019.07.04 11:30:00;82.439;82.436;0.3;GBP;1;Housing Equity Withdrawal q/q
2019.07.04 11:50:00;82.427;82.434;-0.7;EUR;1;Spanish 10-y Bond Auction
2019.07.04 12:00:00;82.448;82.454;-0.6;EUR;1;Retail Sales m/m
2019.07.04 12:00:00;82.448;82.454;-0.6;EUR;1;French 10-y Bond Auction
2019.07.04 12:00:00;82.448;82.454;-0.6;USD;0;Bank Holiday (All Day)
2019.07.05 01:30:00;82.623;82.611;1.2;AUD;1;AIG Construction Index
2019.07.05 02:30:00;82.621;82.628;-0.7;JPY;1;Household Spending y/y
2019.07.05 08:00:00;82.607;82.604;0.3;JPY;1;Leading Indicators
2019.07.05 09:00:00;82.593;82.603;-1.0;EUR;1;German Factory Orders m/m
2019.07.05 09:45:00;82.647;82.64;0.7;EUR;1;French Trade Balance
2019.07.05 10:00:00;82.644;82.654;-1.0;CHF;1;Foreign Currency Reserves
2019.07.05 10:30:00;82.662;82.662;0.0;GBP;1;Halifax HPI m/m
2019.07.05 15:30:00;82.738;82.652;8.6;CAD;3;Employment Change
2019.07.05 15:30:00;82.738;82.652;8.6;CAD;3;Unemployment Rate
2019.07.05 15:30:00;82.738;82.652;8.6;USD;3;Average Hourly Earnings m/m
2019.07.05 15:30:00;82.738;82.652;8.6;USD;3;Non-Farm Employment Change
2019.07.05 15:30:00;82.738;82.652;8.6;USD;3;Unemployment Rate
2019.07.05 17:00:00;82.718;82.709;0.9;CAD;1;Ivey PMI
2019.07.05 18:00:00;82.764;82.743;2.1;USD;1;Fed Monetary Policy Report
2019.07.08 02:50:00;82.975;82.957;1.8;JPY;1;Bank Lending y/y
2019.07.08 02:50:00;82.975;82.957;1.8;JPY;1;Core Machinery Orders m/m
2019.07.08 02:50:00;82.975;82.957;1.8;JPY;1;Current Account
2019.07.08 03:30:00;82.942;82.936;0.6;JPY;2;BOJ Gov Kuroda Speaks
2019.07.08 04:30:00;83.003;82.969;3.4;AUD;1;ANZ Job Advertisements m/m
2019.07.08 08:00:00;82.882;82.875;0.7;JPY;1;Economy Watchers Sentiment
2019.07.08 09:00:00;82.822;82.798;2.4;EUR;1;German Industrial Production m/m
2019.07.08 09:00:00;82.822;82.798;2.4;EUR;1;German Trade Balance
2019.07.08 11:30:00;82.913;82.922;-0.9;EUR;1;Sentix Investor Confidence
2019.07.08 22:00:00;83.023;83.012;1.1;USD;1;Consumer Credit m/m
2019.07.09 02:00:00;83.01;83.009;0.1;GBP;1;BRC Retail Sales Monitor y/y
2019.07.09 02:30:00;83.008;82.997;1.1;JPY;1;Average Cash Earnings y/y
2019.07.09 02:50:00;82.97;82.968;0.2;JPY;1;M2 Money Stock y/y
2019.07.09 04:30:00;83.085;83.086;-0.1;AUD;2;NAB Business Confidence
2019.07.09 08:45:00;83.016;83.005;1.1;CHF;1;Unemployment Rate
2019.07.09 08:55:00;83.004;83.002;0.2;JPY;1;Prelim Machine Tool Orders y/y
2019.07.09 11:00:00;82.926;82.899;2.7;EUR;1;Italian Retail Sales m/m
2019.07.09 13:00:00;82.947;82.927;2.0;USD;1;NFIB Small Business Index
2019.07.09 15:10:00;82.903;82.913;-1.0;CAD;1;Housing Starts
2019.07.09 15:30:00;82.933;82.934;-0.1;CAD;1;Building Permits m/m
2019.07.09 15:45:00;82.924;82.906;1.8;USD;3;Fed Chair Powell Speaks
2019.07.09 17:00:00;82.936;82.93;0.6;USD;1;JOLTS Job Openings
2019.07.09 17:10:00;82.913;82.853;6.0;USD;2;FOMC Member Bullard Speaks
2019.07.09 21:00:00;82.82;82.83;-1.0;USD;2;FOMC Member Quarles Speaks
2019.07.10 01:45:00;82.933;82.932;0.1;NZD;1;FPI m/m
2019.07.10 02:50:00;82.944;82.955;-1.1;JPY;1;PPI y/y
2019.07.10 03:25:00;82.989;82.987;0.2;AUD;2;Westpac Consumer Sentiment
2019.07.10 04:30:00;82.966;82.942;2.4;CNY;2;CPI y/y
2019.07.10 04:30:00;82.966;82.942;2.4;CNY;1;PPI y/y
2019.07.10 09:45:00;82.922;82.927;-0.5;EUR;1;French Industrial Production m/m
2019.07.10 11:00:00;82.961;82.975;-1.4;EUR;1;Italian Industrial Production m/m
2019.07.10 11:30:00;82.998;82.991;0.7;GBP;3;GDP m/m
2019.07.10 11:30:00;82.998;82.991;0.7;GBP;3;Manufacturing Production m/m
2019.07.10 11:30:00;82.998;82.991;0.7;GBP;1;Construction Output m/m
2019.07.10 11:30:00;82.998;82.991;0.7;GBP;1;Goods Trade Balance
2019.07.10 11:30:00;82.998;82.991;0.7;GBP;1;Index of Services 3m/3m
2019.07.10 11:30:00;82.998;82.991;0.7;GBP;1;Industrial Production m/m
2019.07.10 12:15:00;83.0;83.01;-1.0;EUR;2;EU Economic Forecasts
2019.07.10 12:35:00;82.987;82.995;-0.8;EUR;1;German 10-y Bond Auction
2019.07.10 15:10:00;83.061;83.054;0.7;GBP;1;NIESR GDP Estimate
2019.07.10 17:00:00;83.028;82.77;25.8;CAD;3;BOC Monetary Policy Report
2019.07.10 17:00:00;83.028;82.77;25.8;CAD;3;BOC Rate Statement
2019.07.10 17:00:00;83.028;82.77;25.8;CAD;3;Overnight Rate
2019.07.10 17:00:00;83.028;82.77;25.8;USD;3;Fed Chair Powell Testifies
2019.07.10 17:00:00;83.028;82.77;25.8;USD;1;Final Wholesale Inventories m/m
2019.07.10 17:30:00;82.736;82.702;3.4;USD;1;Crude Oil Inventories
2019.07.10 18:15:00;82.73;82.696;3.4;CAD;3;BOC Press Conference
2019.07.10 20:00:00;82.822;82.855;-3.3;USD;1;10-y Bond Auction
2019.07.10 20:10:00;82.882;82.859;2.3;GBP;2;MPC Member Tenreyro Speaks
2019.07.10 20:30:00;82.889;82.941;-5.2;USD;2;FOMC Member Bullard Speaks
2019.07.10 21:00:00;82.928;82.938;-1.0;USD;3;FOMC Meeting Minutes
2019.07.11 02:00:00;82.86;82.867;-0.7;GBP;1;RICS House Price Balance
2019.07.11 04:00:00;82.731;82.728;0.3;AUD;1;MI Inflation Expectations
2019.07.11 04:30:00;82.761;82.746;1.5;AUD;1;Home Loans m/m
2019.07.11 07:30:00;82.718;82.691;2.7;JPY;1;Tertiary Industry Activity m/m
2019.07.11 09:00:00;82.734;82.707;2.7;EUR;1;German Final CPI m/m
2019.07.11 09:45:00;82.694;82.7;-0.6;EUR;1;French Final CPI m/m
2019.07.11 10:00:00;82.723;82.754;-3.1;CNY;1;Foreign Direct Investment ytd/y
2019.07.11 12:30:00;82.932;82.931;0.1;GBP;2;BOE Financial Stability Report
2019.07.11 12:30:00;82.932;82.931;0.1;GBP;1;FPC Meeting Minutes
2019.07.11 12:30:00;82.932;82.931;0.1;GBP;1;FPC Statement
2019.07.11 13:00:00;82.928;82.921;0.7;GBP;3;BOE Gov Carney Speaks
2019.07.11 13:00:00;82.928;82.921;0.7;EUR;1;Eurogroup Meetings (All Day)
2019.07.11 14:30:00;82.832;82.834;-0.2;EUR;2;ECB Monetary Policy Meeting Accounts
2019.07.11 15:30:00;82.799;82.904;-10.5;CAD;1;NHPI m/m
2019.07.11 15:30:00;82.799;82.904;-10.5;USD;3;CPI m/m
