time;open;close;diff openclose;currency;impact;news
2020.06.01 07:00:00;1.78556;1.7854100000000002;1.5;CHF;0;Bank Holiday (All Day)
2020.06.01 07:00:00;1.78556;1.7854100000000002;1.5;EUR;0;French Bank Holiday (All Day)
2020.06.01 07:00:00;1.78556;1.7854100000000002;1.5;EUR;0;German Bank Holiday (All Day)
2020.06.01 09:30:00;1.78269;1.78342;-7.3;AUD;1;Commodity Prices y/y
2020.06.01 10:15:00;1.7841900000000002;1.78295;12.4;EUR;1;Spanish Manufacturing PMI
2020.06.01 10:45:00;1.78208;1.78199;0.9;EUR;1;Italian Manufacturing PMI
2020.06.01 10:50:00;1.782;1.78106;9.4;EUR;1;French Final Manufacturing PMI
2020.06.01 10:55:00;1.78104;1.78075;2.9;EUR;1;German Final Manufacturing PMI
2020.06.01 11:00:00;1.78077;1.77962;11.5;EUR;1;Final Manufacturing PMI
2020.06.01 11:30:00;1.78538;1.7856999999999998;-3.2;GBP;1;Final Manufacturing PMI
2020.06.01 16:30:00;1.78267;1.78095;17.2;CAD;1;Manufacturing PMI
2020.06.01 16:45:00;1.78129;1.7805499999999999;7.4;USD;1;Final Manufacturing PMI
2020.06.01 17:00:00;1.78036;1.77884;15.2;USD;3;ISM Manufacturing PMI
2020.06.01 17:00:00;1.78036;1.77884;15.2;USD;1;Construction Spending m/m
2020.06.01 17:00:00;1.78036;1.77884;15.2;USD;1;ISM Manufacturing Prices
2020.06.02 01:45:00;1.7693400000000001;1.7697;-3.6;NZD;1;Building Consents m/m
2020.06.02 01:45:00;1.7693400000000001;1.7697;-3.6;NZD;1;Overseas Trade Index q/q
2020.06.02 02:50:00;1.77068;1.77108;-4.0;JPY;1;Monetary Base y/y
2020.06.02 04:30:00;1.7704;1.7702900000000001;1.1;AUD;2;Current Account
2020.06.02 04:30:00;1.7704;1.7702900000000001;1.1;AUD;1;Company Operating Profits q/q
2020.06.02 06:35:00;1.7722;1.77271;-5.1;JPY;1;10-y Bond Auction
2020.06.02 07:30:00;1.77085;1.77005;8.0;AUD;3;Cash Rate
2020.06.02 07:30:00;1.77085;1.77005;8.0;AUD;3;RBA Rate Statement
2020.06.02 09:00:00;1.77046;1.77067;-2.1;GBP;1;Nationwide HPI m/m
2020.06.02 09:00:00;1.77046;1.77067;-2.1;EUR;0;Italian Bank Holiday (All Day)
2020.06.02 09:30:00;1.77224;1.77224;0.0;CHF;1;Retail Sales y/y
2020.06.02 09:45:00;1.7730299999999999;1.77277;2.6;EUR;1;French Gov Budget Balance
2020.06.02 10:00:00;1.77305;1.77457;-15.2;EUR;1;Spanish Unemployment Change
2020.06.02 10:30:00;1.77393;1.77408;-1.5;CHF;1;Manufacturing PMI
2020.06.02 11:30:00;1.77561;1.77373;18.8;GBP;1;Mortgage Approvals
2020.06.02 11:30:00;1.77561;1.77373;18.8;GBP;1;Net Lending to Individuals m/m
2020.06.02 11:30:00;1.77561;1.77373;18.8;GBP;1;M4 Money Supply m/m
2020.06.02 13:35:00;1.76806;1.76925;-11.9;GBP;1;10-y Bond Auction
2020.06.02 13:35:00;1.76806;1.76925;-11.9;USD;1;Wards Total Vehicle Sales (All Day)
2020.06.02 17:55:00;1.7590400000000002;1.75702;20.2;NZD;1;GDT Price Index
2020.06.03 01:30:00;1.7534800000000001;1.7539799999999999;-5.0;AUD;1;AIG Construction Index
2020.06.03 02:00:00;1.75515;1.75557;-4.2;GBP;1;BRC Shop Price Index y/y
2020.06.03 04:10:00;1.7438799999999999;1.74314;7.4;AUD;1;RBA Assist Gov Bullock Speaks
2020.06.03 04:30:00;1.74194;1.74396;-20.2;AUD;3;GDP q/q
2020.06.03 04:30:00;1.74194;1.74396;-20.2;AUD;1;Building Approvals m/m
2020.06.03 04:45:00;1.74436;1.7441;2.6;CNY;1;Caixin Services PMI
2020.06.03 08:45:00;1.74743;1.7477200000000002;-2.9;CHF;1;GDP q/q
2020.06.03 10:15:00;1.74776;1.74877;-10.1;EUR;1;Spanish Services PMI
2020.06.03 10:45:00;1.74854;1.74969;-11.5;EUR;1;Italian Services PMI
2020.06.03 10:50:00;1.7496800000000001;1.75105;-13.7;EUR;1;French Final Services PMI
2020.06.03 10:55:00;1.75105;1.75211;-10.6;EUR;1;German Final Services PMI
2020.06.03 10:55:00;1.75105;1.75211;-10.6;EUR;1;German Unemployment Change
2020.06.03 11:00:00;1.75211;1.75247;-3.6;EUR;1;Final Services PMI
2020.06.03 11:00:00;1.75211;1.75247;-3.6;EUR;1;Italian Monthly Unemployment Rate
2020.06.03 11:30:00;1.75324;1.7531400000000001;1.0;GBP;3;Final Services PMI
2020.06.03 12:00:00;1.7559200000000001;1.75595;-0.3;EUR;1;PPI m/m
2020.06.03 12:00:00;1.7559200000000001;1.75595;-0.3;EUR;1;Unemployment Rate
2020.06.03 12:00:00;1.7559200000000001;1.75595;-0.3;All;3;G7 Meetings (All Day)
2020.06.03 15:15:00;1.7532;1.75094;22.6;USD;3;ADP Non-Farm Employment Change
2020.06.03 15:30:00;1.75003;1.75041;-3.8;CAD;1;Labor Productivity q/q
2020.06.03 16:45:00;1.75164;1.75193;-2.9;USD;1;Final Services PMI
2020.06.03 17:00:00;1.7497500000000001;1.7497500000000001;0.0;CAD;3;BOC Rate Statement
2020.06.03 17:00:00;1.7497500000000001;1.7497500000000001;0.0;CAD;3;Overnight Rate
2020.06.03 17:00:00;1.7497500000000001;1.7497500000000001;0.0;USD;3;ISM Services PMI
2020.06.03 17:00:00;1.7497500000000001;1.7497500000000001;0.0;USD;1;Factory Orders m/m
2020.06.03 17:30:00;1.74938;1.74776;16.2;USD;1;Crude Oil Inventories
2020.06.04 04:00:00;1.7489;1.74895;-0.5;NZD;1;ANZ Commodity Prices m/m
2020.06.04 04:30:00;1.74744;1.74831;-8.7;AUD;2;Trade Balance
2020.06.04 04:30:00;1.74744;1.74831;-8.7;AUD;1;Retail Sales m/m
2020.06.04 06:35:00;1.7475;1.74745;0.5;JPY;1;30-y Bond Auction
2020.06.04 09:30:00;1.74695;1.74624;7.1;CHF;1;CPI m/m
2020.06.04 11:30:00;1.7468599999999999;1.74638;4.8;GBP;1;Construction PMI
2020.06.04 11:55:00;1.74576;1.74536;4.0;EUR;1;Spanish 10-y Bond Auction
2020.06.04 12:00:00;1.74535;1.7459;-5.5;EUR;1;Retail Sales m/m
2020.06.04 12:00:00;1.74535;1.7459;-5.5;EUR;1;French 10-y Bond Auction
2020.06.04 14:30:00;1.7429999999999999;1.74301;-0.1;USD;1;Challenger Job Cuts y/y
2020.06.04 14:45:00;1.7442199999999999;1.74879;-45.7;EUR;3;Main Refinancing Rate
2020.06.04 14:45:00;1.7442199999999999;1.74879;-45.7;EUR;3;Monetary Policy Statement
2020.06.04 15:30:00;1.74946;1.75087;-14.1;CAD;2;Trade Balance
2020.06.04 15:30:00;1.74946;1.75087;-14.1;EUR;3;ECB Press Conference
2020.06.04 15:30:00;1.74946;1.75087;-14.1;USD;2;Unemployment Claims
2020.06.04 15:30:00;1.74946;1.75087;-14.1;USD;1;Revised Nonfarm Productivity q/q
2020.06.04 15:30:00;1.74946;1.75087;-14.1;USD;1;Revised Unit Labor Costs q/q
2020.06.04 15:30:00;1.74946;1.75087;-14.1;USD;1;Trade Balance
2020.06.04 17:30:00;1.75403;1.7551299999999999;-11.0;USD;1;Natural Gas Storage
2020.06.04 21:00:00;1.75698;1.7567300000000001;2.5;CAD;1;Gov Council Member Gravelle Speaks
2020.06.05 01:30:00;1.75377;1.7536;1.7;AUD;1;AIG Services Index
2020.06.05 02:00:00;1.75351;1.75387;-3.6;GBP;1;GfK Consumer Confidence
2020.06.05 02:30:00;1.75279;1.75272;0.7;JPY;1;Household Spending y/y
2020.06.05 08:00:00;1.7490299999999999;1.74863;4.0;JPY;1;Leading Indicators
2020.06.05 09:00:00;1.74951;1.74848;10.3;EUR;1;German Factory Orders m/m
2020.06.05 10:00:00;1.7493699999999999;1.74898;3.9;CHF;1;Foreign Currency Reserves
2020.06.05 10:30:00;1.7457799999999999;1.7444600000000001;13.2;GBP;1;Halifax HPI m/m
2020.06.05 11:00:00;1.7429000000000001;1.74292;-0.2;EUR;1;Italian Retail Sales m/m
2020.06.05 15:30:00;1.73987;1.7372100000000001;26.6;CAD;3;Employment Change
2020.06.05 15:30:00;1.73987;1.7372100000000001;26.6;CAD;3;Unemployment Rate
2020.06.05 15:30:00;1.73987;1.7372100000000001;26.6;USD;3;Average Hourly Earnings m/m
2020.06.05 15:30:00;1.73987;1.7372100000000001;26.6;USD;3;Non-Farm Employment Change
2020.06.05 15:30:00;1.73987;1.7372100000000001;26.6;USD;3;Unemployment Rate
2020.06.05 17:00:00;1.73917;1.7383199999999999;8.5;CAD;1;Ivey PMI
2020.06.05 22:00:00;1.7352400000000001;1.73651;-12.7;USD;1;Consumer Credit m/m
2020.06.08 02:50:00;1.73201;1.73187;1.4;JPY;1;Bank Lending y/y
2020.06.08 02:50:00;1.73201;1.73187;1.4;JPY;1;Final GDP q/q
2020.06.08 02:50:00;1.73201;1.73187;1.4;JPY;1;Current Account
2020.06.08 02:50:00;1.73201;1.73187;1.4;JPY;1;Final GDP Price Index y/y
2020.06.08 08:00:00;1.73252;1.73259;-0.7;JPY;1;Economy Watchers Sentiment
2020.06.08 09:00:00;1.73238;1.7322899999999999;0.9;EUR;2;German Industrial Production m/m
2020.06.08 11:30:00;1.73159;1.7314;1.9;EUR;1;Sentix Investor Confidence
2020.06.08 15:15:00;1.72891;1.7293699999999999;-4.6;CAD;1;Housing Starts
2020.06.08 16:45:00;1.73055;1.7311999999999999;-6.5;EUR;3;ECB President Lagarde Speaks
2020.06.09 02:00:00;1.72172;1.72093;7.9;GBP;1;BRC Retail Sales Monitor y/y
2020.06.09 02:30:00;1.72082;1.7212800000000001;-4.6;JPY;1;Average Cash Earnings y/y
2020.06.09 02:50:00;1.72112;1.7210800000000002;0.4;JPY;1;M2 Money Stock y/y
2020.06.09 04:00:00;1.7223199999999999;1.7240799999999998;-17.6;NZD;2;Prelim ANZ Business Confidence
2020.06.09 04:30:00;1.7239200000000001;1.72375;1.7;AUD;2;NAB Business Confidence
2020.06.09 04:30:00;1.7239200000000001;1.72375;1.7;AUD;1;ANZ Job Advertisements m/m
2020.06.09 08:45:00;1.72464;1.7244899999999999;1.5;CHF;1;Unemployment Rate
2020.06.09 08:55:00;1.72443;1.7243;1.3;JPY;1;Prelim Machine Tool Orders y/y
2020.06.09 09:00:00;1.7243;1.72472;-4.2;EUR;1;German Trade Balance
2020.06.09 09:45:00;1.72735;1.72681;5.4;EUR;1;French Trade Balance
2020.06.09 12:00:00;1.73662;1.73631;3.1;EUR;1;Final Employment Change q/q
2020.06.09 12:00:00;1.73662;1.73631;3.1;EUR;1;Revised GDP q/q
2020.06.09 12:00:00;1.73662;1.73631;3.1;EUR;1;ECOFIN Meetings (All Day)
2020.06.09 13:00:00;1.73874;1.73929;-5.5;USD;1;NFIB Small Business Index
2020.06.09 15:30:00;1.7394699999999998;1.73977;-3.0;CAD;1;Corporate Profits q/q
2020.06.09 17:00:00;1.74112;1.7404600000000001;6.6;USD;1;Final Wholesale Inventories m/m
2020.06.09 17:00:00;1.74112;1.7404600000000001;6.6;USD;1;JOLTS Job Openings
2020.06.09 17:00:00;1.74112;1.7404600000000001;6.6;USD;1;IBD/TIPP Economic Optimism
2020.06.09 17:30:00;1.73921;1.73937;-1.6;GBP;2;MPC Member Cunliffe Speaks
2020.06.09 20:00:00;1.73831;1.73887;-5.6;USD;1;10-y Bond Auction
2020.06.10 01:45:00;1.7419;1.7425899999999999;-6.9;NZD;1;Manufacturing Sales q/q
2020.06.10 02:50:00;1.74257;1.7436;-10.3;JPY;1;Core Machinery Orders m/m
2020.06.10 02:50:00;1.74257;1.7436;-10.3;JPY;1;PPI y/y
2020.06.10 03:30:00;1.7446000000000002;1.74432;2.8;AUD;1;Westpac Consumer Sentiment
2020.06.10 04:30:00;1.74153;1.7421;-5.7;CNY;1;CPI y/y
2020.06.10 04:30:00;1.74153;1.7421;-5.7;CNY;1;PPI y/y
2020.06.10 09:45:00;1.7360600000000002;1.73601;0.5;EUR;1;French Industrial Production m/m
2020.06.10 11:30:00;1.73594;1.7355;4.4;CNY;1;M2 Money Supply y/y
2020.06.10 11:30:00;1.73594;1.7355;4.4;CNY;1;New Loans
2020.06.10 15:30:00;1.73706;1.73609;9.7;USD;3;CPI m/m
2020.06.10 15:30:00;1.73706;1.73609;9.7;USD;3;Core CPI m/m
2020.06.10 17:30:00;1.74073;1.74043;3.0;USD;1;Crude Oil Inventories
2020.06.10 21:00:00;1.73353;1.7343199999999999;-7.9;USD;3;FOMC Economic Projections
2020.06.10 21:00:00;1.73353;1.7343199999999999;-7.9;USD;3;FOMC Statement
2020.06.10 21:00:00;1.73353;1.7343199999999999;-7.9;USD;3;Federal Funds Rate
2020.06.10 21:00:00;1.73353;1.7343199999999999;-7.9;USD;1;Federal Budget Balance
2020.06.10 21:30:00;1.73397;1.7356;-16.3;USD;3;FOMC Press Conference
2020.06.11 02:00:00;1.74315;1.74197;11.8;GBP;1;RICS House Price Balance
2020.06.11 02:50:00;1.74448;1.74463;-1.5;JPY;1;BSI Manufacturing Index
2020.06.11 04:00:00;1.7448299999999999;1.74386;9.7;AUD;1;MI Inflation Expectations
2020.06.11 08:30:00;1.74565;1.74648;-8.3;EUR;1;French Final Private Payrolls q/q
2020.06.11 11:00:00;1.75175;1.75258;-8.3;EUR;1;Italian Industrial Production m/m
2020.06.11 11:00:00;1.75175;1.75258;-8.3;EUR;2;Eurogroup Meetings (All Day)
2020.06.11 15:30:00;1.7507000000000001;1.7527;-20.0;USD;2;Core PPI m/m
2020.06.11 15:30:00;1.7507000000000001;1.7527;-20.0;USD;2;PPI m/m
2020.06.11 15:30:00;1.7507000000000001;1.7527;-20.0;USD;2;Unemployment Claims
2020.06.11 17:30:00;1.75542;1.75577;-3.5;USD;1;Natural Gas Storage
2020.06.11 20:00:00;1.76186;1.7601;17.6;USD;1;30-y Bond Auction
2020.06.12 01:30:00;1.7616;1.76135;2.5;NZD;1;BusinessNZ Manufacturing Index
2020.06.12 07:30:00;1.75786;1.7583199999999999;-4.6;JPY;1;Revised Industrial Production m/m
2020.06.12 09:00:00;1.75481;1.7551299999999999;-3.2;GBP;3;GDP m/m
2020.06.12 09:00:00;1.75481;1.7551299999999999;-3.2;GBP;2;Manufacturing Production m/m
2020.06.12 09:00:00;1.75481;1.7551299999999999;-3.2;GBP;1;Industrial Production m/m
2020.06.12 09:00:00;1.75481;1.7551299999999999;-3.2;GBP;1;Goods Trade Balance
2020.06.12 09:00:00;1.75481;1.7551299999999999;-3.2;GBP;1;Construction Output m/m
2020.06.12 09:00:00;1.75481;1.7551299999999999;-3.2;GBP;1;Index of Services 3m/3m
2020.06.12 09:45:00;1.7578399999999998;1.75799;-1.5;EUR;1;French Final CPI m/m
2020.06.12 11:00:00;1.75224;1.75216;0.8;EUR;1;Italian Quarterly Unemployment Rate
2020.06.12 11:30:00;1.75072;1.7521499999999999;-14.3;GBP;1;Consumer Inflation Expectations
2020.06.12 12:00:00;1.7512699999999999;1.75133;-0.6;EUR;1;Industrial Production m/m
2020.06.12 15:30:00;1.75488;1.7539500000000001;9.3;CAD;1;Capacity Utilization Rate
2020.06.12 15:30:00;1.75488;1.7539500000000001;9.3;USD;1;Import Prices m/m
2020.06.12 16:05:00;1.75281;1.75258;2.3;GBP;1;NIESR GDP Estimate
2020.06.12 16:30:00;1.7501;1.74985;2.5;GBP;1;CB Leading Index m/m
2020.06.12 17:00:00;1.75076;1.75088;-1.2;USD;3;Prelim UoM Consumer Sentiment
2020.06.12 17:00:00;1.75076;1.75088;-1.2;USD;1;Prelim UoM Inflation Expectations
2020.06.12 18:00:00;1.75414;1.75611;-19.7;USD;1;Fed Monetary Policy Report
2020.06.15 01:45:00;1.75027;1.7500200000000001;2.5;NZD;1;FPI m/m
2020.06.15 01:45:00;1.75027;1.7500200000000001;2.5;NZD;1;Visitor Arrivals m/m
2020.06.15 05:00:00;1.752;1.7530299999999999;-10.3;CNY;2;Fixed Asset Investment ytd/y
2020.06.15 05:00:00;1.752;1.7530299999999999;-10.3;CNY;2;Industrial Production y/y
2020.06.15 05:00:00;1.752;1.7530299999999999;-10.3;CNY;1;Retail Sales y/y
2020.06.15 05:00:00;1.752;1.7530299999999999;-10.3;CNY;1;Unemployment Rate
2020.06.15 07:30:00;1.75518;1.75484;3.4;JPY;1;Tertiary Industry Activity m/m
2020.06.15 09:30:00;1.75866;1.75799;6.7;CHF;1;PPI m/m
2020.06.15 12:00:00;1.75129;1.7508599999999999;4.3;EUR;1;Trade Balance
2020.06.15 15:30:00;1.74526;1.74527;-0.1;CAD;1;Manufacturing Sales m/m
2020.06.15 15:30:00;1.74526;1.74527;-0.1;USD;1;Empire State Manufacturing Index
2020.06.15 18:00:00;1.7494800000000001;1.7483499999999998;11.3;USD;1;FOMC Member Kaplan Speaks
2020.06.15 21:00:00;1.74961;1.74791;17.0;USD;3;Fed Announcement
2020.06.15 23:00:00;1.7478;1.7481200000000001;-3.2;USD;1;TIC Long-Term Purchases
2020.06.16 04:30:00;1.74793;1.74734;5.9;AUD;2;Monetary Policy Meeting Minutes
2020.06.16 04:30:00;1.74793;1.74734;5.9;AUD;1;HPI q/q
2020.06.16 05:30:00;1.74714;1.74515;19.9;JPY;3;Monetary Policy Statement
2020.06.16 05:30:00;1.74714;1.74515;19.9;JPY;1;BOJ Policy Rate
2020.06.16 08:45:00;1.74917;1.74949;-3.2;CHF;1;SECO Economic Forecasts
2020.06.16 08:55:00;1.74942;1.75039;-9.7;EUR;1;German WPI m/m
2020.06.16 09:00:00;1.75034;1.75091;-5.7;EUR;1;German Final CPI m/m
2020.06.16 09:00:00;1.75034;1.75091;-5.7;GBP;3;Claimant Count Change
2020.06.16 09:00:00;1.75034;1.75091;-5.7;GBP;1;Unemployment Rate
2020.06.16 09:00:00;1.75034;1.75091;-5.7;GBP;1;Average Earnings Index 3m/y
2020.06.16 09:30:00;1.7515;1.7513999999999998;1.0;JPY;2;BOJ Press Conference
2020.06.16 12:00:00;1.75385;1.75322;6.3;EUR;1;ZEW Economic Sentiment
2020.06.16 12:00:00;1.75385;1.75322;6.3;EUR;1;German ZEW Economic Sentiment
2020.06.16 13:30:00;1.75048;1.74999;4.9;GBP;1;10-y Bond Auction
2020.06.16 15:30:00;1.74573;1.7445300000000001;12.0;CAD;1;Foreign Securities Purchases
2020.06.16 15:30:00;1.74573;1.7445300000000001;12.0;USD;3;Core Retail Sales m/m
2020.06.16 15:30:00;1.74573;1.7445300000000001;12.0;USD;3;Retail Sales m/m
2020.06.16 16:15:00;1.74378;1.7441499999999999;-3.7;USD;1;Capacity Utilization Rate
2020.06.16 16:15:00;1.74378;1.7441499999999999;-3.7;USD;1;Industrial Production m/m
2020.06.16 17:00:00;1.7391;1.73908;0.2;USD;3;Fed Chair Powell Testifies
2020.06.16 17:00:00;1.7391;1.73908;0.2;USD;1;Business Inventories m/m
2020.06.16 17:00:00;1.7391;1.73908;0.2;USD;1;NAHB Housing Market Index
2020.06.16 17:40:00;1.74367;1.7459;-22.3;NZD;1;GDT Price Index
2020.06.16 22:00:00;1.74817;1.74676;14.1;CAD;3;BOC Gov Macklem Speaks
2020.06.16 23:00:00;1.74512;1.7454800000000001;-3.6;USD;1;FOMC Member Clarida Speaks
2020.06.17 01:45:00;1.74683;1.7463899999999999;4.4;NZD;1;Current Account
2020.06.17 02:50:00;1.7445;1.74363;8.7;JPY;1;Trade Balance
2020.06.17 03:30:00;1.74745;1.74672;7.3;AUD;1;MI Leading Index m/m
2020.06.17 09:00:00;1.7481200000000001;1.7471299999999998;9.9;GBP;2;CPI y/y
2020.06.17 09:00:00;1.7481200000000001;1.7471299999999998;9.9;GBP;1;Core CPI y/y
2020.06.17 09:00:00;1.7481200000000001;1.7471299999999998;9.9;GBP;1;PPI Input m/m
2020.06.17 09:00:00;1.7481200000000001;1.7471299999999998;9.9;GBP;1;PPI Output m/m
2020.06.17 09:00:00;1.7481200000000001;1.7471299999999998;9.9;GBP;1;RPI y/y
2020.06.17 12:00:00;1.74278;1.74237;4.1;EUR;1;Final CPI y/y
2020.06.17 12:00:00;1.74278;1.74237;4.1;EUR;1;Final Core CPI y/y
2020.06.17 12:35:00;1.7434500000000002;1.74393;-4.8;EUR;1;German 10-y Bond Auction
2020.06.17 15:30:00;1.73997;1.73957;4.0;CAD;2;CPI m/m
2020.06.17 15:30:00;1.73997;1.73957;4.0;CAD;1;Common CPI y/y
2020.06.17 15:30:00;1.73997;1.73957;4.0;CAD;1;Median CPI y/y
2020.06.17 15:30:00;1.73997;1.73957;4.0;CAD;1;Trimmed CPI y/y
2020.06.17 15:30:00;1.73997;1.73957;4.0;USD;2;Building Permits
2020.06.17 15:30:00;1.73997;1.73957;4.0;USD;1;Housing Starts
2020.06.17 15:30:00;1.73997;1.73957;4.0;CAD;1;Core CPI m/m
2020.06.17 17:30:00;1.74003;1.7382499999999999;17.8;AUD;1;CB Leading Index m/m
2020.06.17 17:30:00;1.74003;1.7382499999999999;17.8;USD;1;Crude Oil Inventories
2020.06.17 19:00:00;1.7359499999999999;1.73607;-1.2;USD;3;Fed Chair Powell Testifies
2020.06.17 23:00:00;1.7402199999999999;1.73976;4.6;USD;1;FOMC Member Mester Speaks
2020.06.18 01:45:00;1.73514;1.74172;-65.8;NZD;3;GDP q/q
2020.06.18 04:30:00;1.7438;1.7477800000000001;-39.8;AUD;3;Employment Change
2020.06.18 04:30:00;1.7438;1.7477800000000001;-39.8;AUD;3;Unemployment Rate
2020.06.18 04:30:00;1.7438;1.7477800000000001;-39.8;AUD;1;RBA Bulletin
2020.06.18 07:30:00;1.7465199999999999;1.74701;-4.9;CHF;2;SNB Financial Stability Report
2020.06.18 09:00:00;1.746;1.746;0.0;CHF;1;Trade Balance
2020.06.18 10:10:00;1.74668;1.7467899999999998;-1.1;CNY;1;Foreign Direct Investment ytd/y
2020.06.18 10:30:00;1.74714;1.74732;-1.8;CHF;3;SNB Monetary Policy Assessment
2020.06.18 10:30:00;1.74714;1.74732;-1.8;CHF;2;SNB Policy Rate
2020.06.18 11:00:00;1.7450700000000001;1.7437;13.7;CHF;3;SNB Press Conference
2020.06.18 11:00:00;1.7450700000000001;1.7437;13.7;EUR;1;ECB Economic Bulletin
2020.06.18 11:00:00;1.7450700000000001;1.7437;13.7;EUR;1;Italian Trade Balance
2020.06.18 11:55:00;1.74213;1.74167;4.6;EUR;1;Spanish 10-y Bond Auction
2020.06.18 14:00:00;1.74448;1.74373;7.5;GBP;3;Asset Purchase Facility
2020.06.18 14:00:00;1.74448;1.74373;7.5;GBP;3;MPC Official Bank Rate Votes
2020.06.18 14:00:00;1.74448;1.74373;7.5;GBP;3;Monetary Policy Summary
2020.06.18 14:00:00;1.74448;1.74373;7.5;GBP;3;Official Bank Rate
2020.06.18 14:00:00;1.74448;1.74373;7.5;GBP;3;MPC Asset Purchase Facility Votes
2020.06.18 14:20:00;1.7435800000000001;1.74479;-12.1;GBP;2;BOE Inflation Letter
2020.06.18 15:30:00;1.74162;1.74326;-16.4;CAD;2;ADP Non-Farm Employment Change
2020.06.18 15:30:00;1.74162;1.74326;-16.4;CAD;1;Wholesale Sales m/m
2020.06.18 15:30:00;1.74162;1.74326;-16.4;USD;2;Philly Fed Manufacturing Index
2020.06.18 15:30:00;1.74162;1.74326;-16.4;USD;2;Unemployment Claims
2020.06.18 15:30:00;1.74162;1.74326;-16.4;CAD;1;NHPI m/m
2020.06.18 16:30:00;1.74261;1.7423;3.1;GBP;3;BOE Gov Bailey Speaks
2020.06.18 17:00:00;1.7449;1.74383;10.7;USD;2;CB Leading Index m/m
2020.06.18 17:30:00;1.7435100000000001;1.74248;10.3;USD;1;Natural Gas Storage
2020.06.18 19:15:00;1.74387;1.74366;2.1;USD;1;FOMC Member Mester Speaks
2020.06.18 20:30:00;1.74235;1.74227;0.8;CAD;1;Gov Council Member Schembri Speaks
2020.06.19 02:00:00;1.74241;1.74194;4.7;GBP;1;GfK Consumer Confidence
2020.06.19 02:30:00;1.74126;1.7414399999999999;-1.8;JPY;1;National Core CPI y/y
2020.06.19 02:30:00;1.74126;1.7414399999999999;-1.8;JPY;1;Monetary Policy Meeting Minutes (Apr Data)
2020.06.19 02:50:00;1.74234;1.74299;-6.5;JPY;1;Monetary Policy Meeting Minutes
2020.06.19 04:30:00;1.7469999999999999;1.74572;12.8;AUD;2;Retail Sales m/m
2020.06.19 09:00:00;1.74668;1.74662;0.6;EUR;1;German PPI m/m
2020.06.19 09:00:00;1.74668;1.74662;0.6;GBP;2;Retail Sales m/m
2020.06.19 09:00:00;1.74668;1.74662;0.6;GBP;1;Public Sector Net Borrowing
2020.06.19 11:00:00;1.74432;1.74526;-9.4;EUR;1;Current Account
2020.06.19 11:00:00;1.74432;1.74526;-9.4;EUR;3;EU Economic Summit (All Day)
2020.06.19 15:30:00;1.74139;1.74192;-5.3;CAD;3;Core Retail Sales m/m
2020.06.19 15:30:00;1.74139;1.74192;-5.3;CAD;2;Retail Sales m/m
2020.06.19 15:30:00;1.74139;1.74192;-5.3;USD;1;Current Account
2020.06.19 19:00:00;1.74228;1.74258;-3.0;USD;1;FOMC Member Quarles Speaks
2020.06.19 20:00:00;1.74235;1.74466;-23.1;USD;2;Fed Chair Powell Speaks
2020.06.22 02:00:00;1.7468;1.7460900000000001;7.1;AUD;3;RBA Gov Lowe Speaks
2020.06.22 06:00:00;1.7436;1.7437399999999998;-1.4;NZD;1;Credit Card Spending y/y
2020.06.22 13:00:00;1.7378200000000001;1.7382900000000001;-4.7;EUR;1;German Buba Monthly Report
2020.06.22 13:00:00;1.7378200000000001;1.7382900000000001;-4.7;GBP;1;CBI Industrial Order Expectations
2020.06.22 16:00:00;1.73506;1.73397;10.9;CNY;1;CB Leading Index m/m
2020.06.22 16:45:00;1.73494;1.7335500000000001;13.9;EUR;1;Consumer Confidence
2020.06.22 17:00:00;1.73447;1.7342499999999998;2.2;USD;1;Existing Home Sales
2020.06.22 18:00:00;1.73666;1.73731;-6.5;CAD;3;BOC Gov Macklem Speaks
2020.06.23 02:00:00;1.7368999999999999;1.7375699999999998;-6.7;AUD;1;Flash Manufacturing PMI
2020.06.23 02:00:00;1.7368999999999999;1.7375699999999998;-6.7;AUD;1;Flash Services PMI
2020.06.23 03:30:00;1.73644;1.73712;-6.8;JPY;1;Flash Manufacturing PMI
2020.06.23 04:30:00;1.74486;1.74326;16.0;AUD;1;Goods Trade Balance
2020.06.23 08:00:00;1.74066;1.74014;5.2;JPY;1;BOJ Core CPI y/y
2020.06.23 10:15:00;1.7408000000000001;1.7407599999999999;0.4;EUR;3;French Flash Services PMI
2020.06.23 10:15:00;1.7408000000000001;1.7407599999999999;0.4;EUR;2;French Flash Manufacturing PMI
2020.06.23 10:30:00;1.74159;1.74109;5.0;EUR;3;German Flash Manufacturing PMI
2020.06.23 10:30:00;1.74159;1.74109;5.0;EUR;3;German Flash Services PMI
2020.06.23 11:00:00;1.7396099999999999;1.74054;-9.3;EUR;2;Flash Manufacturing PMI
2020.06.23 11:00:00;1.7396099999999999;1.74054;-9.3;EUR;2;Flash Services PMI
2020.06.23 11:30:00;1.74038;1.74013;2.5;GBP;2;Flash Manufacturing PMI
2020.06.23 11:30:00;1.74038;1.74013;2.5;GBP;2;Flash Services PMI
2020.06.23 11:45:00;1.74007;1.74044;-3.7;GBP;2;BOE Gov Bailey Speaks
2020.06.23 13:35:00;1.73865;1.73808;5.7;GBP;1;10-y Bond Auction
2020.06.23 16:45:00;1.7375699999999998;1.7379799999999999;-4.1;USD;2;Flash Manufacturing PMI
