time;open;close;diff openclose;currency;impact;news
2021.04.09 17:00:00;1.37303;1.3732199999999999;-1.9;USD;1;Final Wholesale Inventories m/m
2021.04.09 17:00:00;1.37303;1.3732199999999999;-1.9;All;1;IMF Meetings (Day 5)
2021.04.12 02:00:00;1.37058;1.37065;-0.7;USD;3;Fed Chair Powell Speaks
2021.04.12 02:50:00;1.3709;1.37131;-4.1;JPY;1;Bank Lending y/y
2021.04.12 02:50:00;1.3709;1.37131;-4.1;JPY;1;PPI y/y
2021.04.12 08:55:00;1.36908;1.36902;0.6;JPY;1;Prelim Machine Tool Orders y/y
2021.04.12 11:00:00;1.37272;1.37357;-8.5;CNY;1;M2 Money Supply y/y
2021.04.12 11:00:00;1.37272;1.37357;-8.5;CNY;1;New Loans
2021.04.12 12:00:00;1.37401;1.37442;-4.1;EUR;1;Retail Sales m/m
2021.04.12 16:00:00;1.37661;1.37652;0.9;GBP;1;MPC Member Tenreyro Speaks
2021.04.12 17:30:00;1.37442;1.37442;0.0;CAD;3;BOC Business Outlook Survey
2021.04.12 20:00:00;1.37421;1.3744100000000001;-2.0;USD;2;10-y Bond Auction
2021.04.12 21:00:00;1.37402;1.37406;-0.4;USD;1;Federal Budget Balance
2021.04.13 01:00:00;1.37402;1.37445;-4.3;NZD;2;NZIER Business Confidence
2021.04.13 02:00:00;1.37453;1.37449;0.4;GBP;1;BRC Retail Sales Monitor y/y
2021.04.13 02:50:00;1.37539;1.37528;1.1;JPY;1;M2 Money Stock y/y
2021.04.13 04:30:00;1.37324;1.37343;-1.9;AUD;2;NAB Business Confidence
2021.04.13 06:05:00;1.37413;1.37393;2.0;CNY;2;Trade Balance
2021.04.13 06:05:00;1.37413;1.37393;2.0;CNY;2;USD-Denominated Trade Balance
2021.04.13 09:00:00;1.37409;1.37382;2.7;EUR;1;German WPI m/m
2021.04.13 09:00:00;1.37409;1.37382;2.7;GBP;1;Construction Output m/m
2021.04.13 09:00:00;1.37409;1.37382;2.7;GBP;1;GDP m/m
2021.04.13 09:00:00;1.37409;1.37382;2.7;GBP;1;Goods Trade Balance
2021.04.13 09:00:00;1.37409;1.37382;2.7;GBP;1;Index of Services 3m/3m
2021.04.13 09:00:00;1.37409;1.37382;2.7;GBP;1;Industrial Production m/m
2021.04.13 09:00:00;1.37409;1.37382;2.7;GBP;1;Manufacturing Production m/m
2021.04.13 11:00:00;1.37493;1.37522;-2.9;EUR;1;Italian Industrial Production m/m
2021.04.13 12:00:00;1.37541;1.3749799999999999;4.3;EUR;1;ZEW Economic Sentiment
2021.04.13 12:00:00;1.37541;1.3749799999999999;4.3;EUR;1;German ZEW Economic Sentiment
2021.04.13 13:00:00;1.3762400000000001;1.37592;3.2;USD;1;NFIB Small Business Index
2021.04.13 15:25:00;1.3718;1.37178;0.2;GBP;1;NIESR GDP Estimate
2021.04.13 15:30:00;1.37178;1.37304;-12.6;USD;3;CPI m/m
2021.04.13 15:30:00;1.37178;1.37304;-12.6;USD;3;Core CPI m/m
2021.04.13 20:00:00;1.37365;1.37432;-6.7;USD;2;30-y Bond Auction
2021.04.13 22:15:00;1.37481;1.37509;-2.8;USD;1;FOMC Member Bostic Speaks
2021.04.14 01:50:00;1.37517;1.37521;-0.4;NZD;1;Visitor Arrivals m/m
2021.04.14 02:50:00;1.3756;1.3761;-5.0;JPY;1;Core Machinery Orders m/m
2021.04.14 03:30:00;1.37571;1.37569;0.2;AUD;1;Westpac Consumer Sentiment
2021.04.14 05:00:00;1.3756;1.37522;3.8;NZD;3;RBNZ Rate Statement
2021.04.14 05:00:00;1.3756;1.37522;3.8;NZD;2;Official Cash Rate
2021.04.14 12:00:00;1.37943;1.37916;2.7;EUR;1;Industrial Production m/m
2021.04.14 12:30:00;1.37838;1.37809;2.9;EUR;1;German 30-y Bond Auction
2021.04.14 15:30:00;1.37613;1.37622;-0.9;USD;1;Import Prices m/m
2021.04.14 17:00:00;1.3778299999999999;1.37765;1.8;EUR;2;ECB President Lagarde Speaks
2021.04.14 17:30:00;1.37733;1.37859;-12.6;GBP;1;MPC Member Haskel Speaks
2021.04.14 17:30:00;1.37733;1.37859;-12.6;USD;2;Crude Oil Inventories
2021.04.14 19:00:00;1.37885;1.37879;0.6;USD;3;Fed Chair Powell Speaks
2021.04.14 21:00:00;1.37833;1.37821;1.2;USD;1;Beige Book
2021.04.14 21:30:00;1.37863;1.3785;1.3;USD;1;FOMC Member Williams Speaks
2021.04.14 22:45:00;1.37819;1.3779;2.9;USD;1;FOMC Member Clarida Speaks
2021.04.14 23:00:00;1.37825;1.37798;2.7;USD;1;FOMC Member Bostic Speaks
2021.04.15 01:45:00;1.37779;1.37781;-0.2;NZD;1;FPI m/m
2021.04.15 04:00:00;1.3789799999999999;1.3793199999999999;-3.4;AUD;1;MI Inflation Expectations
2021.04.15 04:30:00;1.37848;1.3784399999999999;0.4;AUD;3;Employment Change
2021.04.15 04:30:00;1.37848;1.3784399999999999;0.4;AUD;3;Unemployment Rate
2021.04.15 09:00:00;1.37734;1.37697;3.7;EUR;1;German Final CPI m/m
2021.04.15 09:45:00;1.37815;1.3783;-1.5;EUR;1;French Final CPI m/m
2021.04.15 10:00:00;1.37762;1.37825;-6.3;CNY;1;Foreign Direct Investment ytd/y
2021.04.15 11:30:00;1.37822;1.37793;2.9;GBP;1;BOE Credit Conditions Survey
2021.04.15 15:30:00;1.37852;1.37961;-10.9;CAD;1;Manufacturing Sales m/m
2021.04.15 15:30:00;1.37852;1.37961;-10.9;USD;3;Core Retail Sales m/m
2021.04.15 15:30:00;1.37852;1.37961;-10.9;USD;3;Retail Sales m/m
2021.04.15 15:30:00;1.37852;1.37961;-10.9;USD;2;Philly Fed Manufacturing Index
2021.04.15 15:30:00;1.37852;1.37961;-10.9;USD;2;Unemployment Claims
2021.04.15 15:30:00;1.37852;1.37961;-10.9;USD;1;Empire State Manufacturing Index
2021.04.15 15:30:00;1.37852;1.37961;-10.9;CAD;1;ADP Non-Farm Employment Change
2021.04.15 16:15:00;1.37873;1.37879;-0.6;USD;1;Capacity Utilization Rate
2021.04.15 16:15:00;1.37873;1.37879;-0.6;USD;1;Industrial Production m/m
2021.04.15 16:30:00;1.3789500000000001;1.37859;3.6;GBP;1;CB Leading Index m/m
2021.04.15 17:00:00;1.3784399999999999;1.37879;-3.5;CHF;2;Gov Board Member Maechler Speaks
2021.04.15 17:00:00;1.3784399999999999;1.37879;-3.5;USD;1;Business Inventories m/m
2021.04.15 17:00:00;1.3784399999999999;1.37879;-3.5;USD;1;NAHB Housing Market Index
2021.04.15 17:30:00;1.3787;1.37808;6.2;USD;1;Natural Gas Storage
2021.04.15 18:30:00;1.37832;1.37836;-0.4;USD;1;FOMC Member Bostic Speaks
2021.04.15 21:00:00;1.3785;1.37857;-0.7;USD;1;FOMC Member Daly Speaks
2021.04.15 23:00:00;1.37872;1.37849;2.3;USD;1;TIC Long-Term Purchases
2021.04.16 01:30:00;1.37838;1.37852;-1.4;NZD;1;BusinessNZ Manufacturing Index
2021.04.16 05:00:00;1.37577;1.37585;-0.8;CNY;3;GDP q/y
2021.04.16 05:00:00;1.37577;1.37585;-0.8;CNY;1;Fixed Asset Investment ytd/y
2021.04.16 05:00:00;1.37577;1.37585;-0.8;CNY;1;Industrial Production y/y
2021.04.16 05:00:00;1.37577;1.37585;-0.8;CNY;1;NBS Press Conference
2021.04.16 05:00:00;1.37577;1.37585;-0.8;CNY;1;Retail Sales y/y
2021.04.16 05:00:00;1.37577;1.37585;-0.8;CNY;1;Unemployment Rate
2021.04.16 09:30:00;1.37379;1.37393;-1.4;CHF;1;PPI m/m
2021.04.16 11:05:00;1.37527;1.37552;-2.5;EUR;1;Italian Trade Balance
2021.04.16 12:00:00;1.37555;1.37579;-2.4;EUR;1;Final CPI y/y
2021.04.16 12:00:00;1.37555;1.37579;-2.4;EUR;1;Final Core CPI y/y
2021.04.16 12:00:00;1.37555;1.37579;-2.4;EUR;1;Trade Balance
2021.04.16 12:00:00;1.37555;1.37579;-2.4;GBP;1;MPC Member Cunliffe Speaks
2021.04.16 12:00:00;1.37555;1.37579;-2.4;EUR;1;ECOFIN Meetings (All Day)
2021.04.16 12:00:00;1.37555;1.37579;-2.4;EUR;1;Eurogroup Meetings (All Day)
2021.04.16 15:30:00;1.38011;1.3798;3.1;CAD;1;Foreign Securities Purchases
2021.04.16 15:30:00;1.38011;1.3798;3.1;CAD;1;Wholesale Sales m/m
2021.04.16 15:30:00;1.38011;1.3798;3.1;USD;1;Building Permits
2021.04.16 15:30:00;1.38011;1.3798;3.1;USD;1;Housing Starts
2021.04.16 16:00:00;1.38026;1.3802400000000001;0.2;USD;2;Treasury Currency Report
2021.04.16 17:00:00;1.37924;1.3804400000000001;-12.0;USD;2;Prelim UoM Consumer Sentiment
2021.04.16 17:00:00;1.37924;1.3804400000000001;-12.0;USD;1;Prelim UoM Inflation Expectations
2021.04.19 02:00:00;1.38299;1.38272;2.7;GBP;1;Rightmove HPI m/m
2021.04.19 02:50:00;1.38217;1.38214;0.3;JPY;1;Trade Balance
2021.04.19 07:30:00;1.38423;1.3845399999999999;-3.1;JPY;1;Revised Industrial Production m/m
2021.04.19 11:00:00;1.38754;1.3878599999999999;-3.2;EUR;1;Current Account
2021.04.19 13:00:00;1.3899599999999999;1.38934;6.2;EUR;1;German Buba Monthly Report
2021.04.19 15:10:00;1.39341;1.39359;-1.8;CAD;1;Housing Starts
2021.04.19 23:05:00;1.39852;1.39855;-0.3;CAD;1;Annual Budget Release
2021.04.20 04:30:00;1.3978;1.3983400000000001;-5.4;AUD;1;Monetary Policy Meeting Minutes
2021.04.20 07:30:00;1.39977;1.39993;-1.6;JPY;1;Tertiary Industry Activity m/m
2021.04.20 09:00:00;1.4001700000000001;1.40018;-0.1;EUR;1;German PPI m/m
2021.04.20 09:00:00;1.4001700000000001;1.40018;-0.1;GBP;1;Unemployment Rate
2021.04.20 09:00:00;1.4001700000000001;1.40018;-0.1;GBP;2;Claimant Count Change
2021.04.20 09:00:00;1.4001700000000001;1.40018;-0.1;GBP;1;Average Earnings Index 3m/y
2021.04.20 17:15:00;1.3956;1.39657;-9.7;NZD;1;GDT Price Index
2021.04.20 17:30:00;1.3971;1.3967399999999999;3.6;AUD;1;CB Leading Index m/m
2021.04.21 01:45:00;1.39364;1.3937599999999999;-1.2;NZD;3;CPI q/q
2021.04.21 03:30:00;1.39401;1.39435;-3.4;AUD;1;MI Leading Index m/m
2021.04.21 04:30:00;1.39355;1.39435;-8.0;AUD;3;Retail Sales m/m
2021.04.21 09:00:00;1.3931;1.3930500000000001;0.5;GBP;2;CPI y/y
2021.04.21 09:00:00;1.3931;1.3930500000000001;0.5;GBP;1;PPI Input m/m
2021.04.21 09:00:00;1.3931;1.3930500000000001;0.5;GBP;1;PPI Output m/m
2021.04.21 09:00:00;1.3931;1.3930500000000001;0.5;GBP;1;Core CPI y/y
2021.04.21 09:00:00;1.3931;1.3930500000000001;0.5;GBP;1;RPI y/y
2021.04.21 11:05:00;1.3937599999999999;1.3937599999999999;0.0;GBP;1;MPC Member Ramsden Speaks
2021.04.21 11:30:00;1.39395;1.39395;0.0;GBP;1;HPI y/y
2021.04.21 12:30:00;1.39317;1.39235;8.2;EUR;1;German 10-y Bond Auction
2021.04.21 13:30:00;1.39267;1.3929;-2.3;GBP;2;BOE Gov Bailey Speaks
2021.04.21 15:30:00;1.39197;1.39196;0.1;CAD;2;CPI m/m
2021.04.21 15:30:00;1.39197;1.39196;0.1;CAD;1;Common CPI y/y
2021.04.21 15:30:00;1.39197;1.39196;0.1;CAD;1;Median CPI y/y
2021.04.21 15:30:00;1.39197;1.39196;0.1;CAD;1;Trimmed CPI y/y
2021.04.21 15:30:00;1.39197;1.39196;0.1;CAD;1;Core CPI m/m
2021.04.21 17:00:00;1.39052;1.39056;-0.4;CAD;3;BOC Monetary Policy Report
2021.04.21 17:00:00;1.39052;1.39056;-0.4;CAD;3;BOC Rate Statement
2021.04.21 17:00:00;1.39052;1.39056;-0.4;CAD;2;Overnight Rate
2021.04.21 17:30:00;1.39276;1.39227;4.9;USD;2;Crude Oil Inventories
2021.04.21 18:00:00;1.39299;1.39282;1.7;CAD;3;BOC Press Conference
2021.04.22 04:30:00;1.39378;1.39381;-0.3;AUD;1;NAB Quarterly Business Confidence
2021.04.22 09:00:00;1.39333;1.39301;3.2;CHF;1;Trade Balance
2021.04.22 11:40:00;1.39101;1.39011;9.0;EUR;1;Spanish 10-y Bond Auction
2021.04.22 13:00:00;1.39031;1.39049;-1.8;GBP;1;CBI Industrial Order Expectations
2021.04.22 14:45:00;1.39005;1.39049;-4.4;EUR;3;Monetary Policy Statement
2021.04.22 14:45:00;1.39005;1.39049;-4.4;EUR;2;Main Refinancing Rate
2021.04.22 15:30:00;1.3869;1.38679;1.1;CAD;1;NHPI m/m
2021.04.22 15:30:00;1.3869;1.38679;1.1;EUR;3;ECB Press Conference
2021.04.22 15:30:00;1.3869;1.38679;1.1;USD;2;Unemployment Claims
2021.04.22 16:30:00;1.38537;1.3853900000000001;-0.2;EUR;1;Consumer Confidence
2021.04.22 17:00:00;1.38469;1.38492;-2.3;USD;1;CB Leading Index m/m
2021.04.22 17:00:00;1.38469;1.38492;-2.3;USD;1;Existing Home Sales
2021.04.22 17:30:00;1.3830200000000001;1.38372;-7.0;USD;1;Natural Gas Storage
2021.04.23 02:00:00;1.38406;1.38405;0.1;AUD;1;Flash Manufacturing PMI
2021.04.23 02:00:00;1.38406;1.38405;0.1;AUD;1;Flash Services PMI
2021.04.23 02:00:00;1.38406;1.38405;0.1;GBP;1;GfK Consumer Confidence
2021.04.23 02:30:00;1.38398;1.38388;1.0;JPY;1;National Core CPI y/y
2021.04.23 03:30:00;1.38431;1.3841;2.1;JPY;1;Flash Manufacturing PMI
2021.04.23 06:00:00;1.38605;1.38593;1.2;NZD;1;Credit Card Spending y/y
2021.04.23 09:00:00;1.3862700000000001;1.38608;1.9;GBP;2;Retail Sales m/m
2021.04.23 09:00:00;1.3862700000000001;1.38608;1.9;GBP;1;Public Sector Net Borrowing
2021.04.23 10:15:00;1.38806;1.38856;-5.0;EUR;3;French Flash Services PMI
2021.04.23 10:15:00;1.38806;1.38856;-5.0;EUR;2;French Flash Manufacturing PMI
2021.04.23 10:30:00;1.38829;1.3879000000000001;3.9;EUR;3;German Flash Manufacturing PMI
2021.04.23 10:30:00;1.38829;1.3879000000000001;3.9;EUR;3;German Flash Services PMI
2021.04.23 11:00:00;1.38876;1.38884;-0.8;EUR;2;Flash Manufacturing PMI
2021.04.23 11:00:00;1.38876;1.38884;-0.8;EUR;2;Flash Services PMI
2021.04.23 11:30:00;1.38743;1.38652;9.1;GBP;2;Flash Manufacturing PMI
2021.04.23 11:30:00;1.38743;1.38652;9.1;GBP;2;Flash Services PMI
2021.04.23 16:45:00;1.38598;1.38612;-1.4;USD;2;Flash Manufacturing PMI
2021.04.23 16:45:00;1.38598;1.38612;-1.4;USD;1;Flash Services PMI
2021.04.23 17:00:00;1.38597;1.38616;-1.9;USD;1;New Home Sales
2021.04.23 17:35:00;1.3864;1.38629;1.1;EUR;2;ECB President Lagarde Speaks
2021.04.26 02:50:00;1.38717;1.38692;2.5;JPY;1;SPPI y/y
2021.04.26 11:00:00;1.39239;1.39236;0.3;EUR;2;German ifo Business Climate
2021.04.26 15:30:00;1.38808;1.3875600000000001;5.2;USD;1;Core Durable Goods Orders m/m
2021.04.26 15:30:00;1.38808;1.3875600000000001;5.2;USD;1;Durable Goods Orders m/m
2021.04.26 15:55:00;1.38746;1.3868;6.6;EUR;1;Belgian NBB Business Climate
2021.04.26 16:00:00;1.38679;1.38654;2.5;CNY;1;CB Leading Index m/m
2021.04.27 06:00:00;1.38767;1.38764;0.3;JPY;3;BOJ Outlook Report
2021.04.27 06:00:00;1.38767;1.38764;0.3;JPY;2;Monetary Policy Statement
2021.04.27 06:00:00;1.38767;1.38764;0.3;JPY;1;BOJ Policy Rate
2021.04.27 07:55:00;1.38875;1.3888;-0.5;JPY;1;BOJ Core CPI y/y
2021.04.27 09:30:00;1.38913;1.38906;0.7;JPY;2;BOJ Press Conference
2021.04.27 13:00:00;1.3884400000000001;1.38811;3.3;GBP;1;CBI Realized Sales
2021.04.27 13:00:00;1.3884400000000001;1.38811;3.3;All;3;OPEC-JMMC Meetings (All Day)
2021.04.27 16:00:00;1.39041;1.38944;9.7;USD;1;HPI m/m
2021.04.27 16:00:00;1.39041;1.38944;9.7;USD;1;SP/CS Composite-20 HPI y/y
2021.04.27 16:55:00;1.39017;1.3900299999999999;1.4;USD;1;Richmond Manufacturing Index
2021.04.27 17:00:00;1.3900299999999999;1.39056;-5.3;USD;2;CB Consumer Confidence
2021.04.27 23:00:00;1.39038;1.39056;-1.8;CAD;3;BOC Gov Macklem Speaks
2021.04.28 02:00:00;1.39024;1.3902999999999999;-0.6;GBP;1;BRC Shop Price Index y/y
2021.04.28 02:50:00;1.39024;1.39026;-0.2;JPY;1;Retail Sales y/y
2021.04.28 04:30:00;1.3881000000000001;1.38761;4.9;AUD;3;CPI q/q
2021.04.28 04:30:00;1.3881000000000001;1.38761;4.9;AUD;3;Trimmed Mean CPI q/q
2021.04.28 04:30:00;1.3881000000000001;1.38761;4.9;AUD;1;Goods Trade Balance
2021.04.28 08:00:00;1.38737;1.38769;-3.2;JPY;1;Housing Starts y/y
2021.04.28 09:00:00;1.38807;1.3879000000000001;1.7;EUR;1;German GfK Consumer Climate
2021.04.28 11:00:00;1.38728;1.3874900000000001;-2.1;CHF;1;Credit Suisse Economic Expectations
2021.04.28 15:30:00;1.38675;1.3873199999999999;-5.7;CAD;2;Core Retail Sales m/m
2021.04.28 15:30:00;1.38675;1.3873199999999999;-5.7;CAD;2;Retail Sales m/m
2021.04.28 15:30:00;1.38675;1.3873199999999999;-5.7;USD;1;Goods Trade Balance
2021.04.28 15:30:00;1.38675;1.3873199999999999;-5.7;USD;1;Prelim Wholesale Inventories m/m
2021.04.28 17:00:00;1.3894199999999999;1.38967;-2.5;EUR;2;ECB President Lagarde Speaks
2021.04.28 17:30:00;1.39102;1.39104;-0.2;USD;2;Crude Oil Inventories
2021.04.28 21:00:00;1.38982;1.39048;-6.6;USD;3;FOMC Statement
2021.04.28 21:00:00;1.38982;1.39048;-6.6;USD;2;Federal Funds Rate
2021.04.28 21:30:00;1.39166;1.39132;3.4;USD;3;FOMC Press Conference
2021.04.29 01:45:00;1.39496;1.39533;-3.7;NZD;1;Trade Balance
2021.04.29 01:45:00;1.39496;1.39533;-3.7;JPY;0;Bank Holiday (All Day)
2021.04.29 04:00:00;1.39633;1.39649;-1.6;NZD;1;Final ANZ Business Confidence
2021.04.29 04:00:00;1.39633;1.39649;-1.6;USD;3;President Biden Speaks
2021.04.29 04:30:00;1.39651;1.3967800000000001;-2.7;AUD;1;Import Prices q/q
2021.04.29 09:00:00;1.39569;1.39585;-1.6;EUR;1;German Import Prices m/m
2021.04.29 09:00:00;1.39569;1.39585;-1.6;EUR;1;German Prelim CPI m/m (All Day)
2021.04.29 10:00:00;1.39609;1.39608;0.1;EUR;1;Spanish Flash CPI y/y
2021.04.29 10:00:00;1.39609;1.39608;0.1;EUR;1;Spanish Unemployment Rate
2021.04.29 10:55:00;1.39612;1.3961999999999999;-0.8;EUR;1;German Unemployment Change
2021.04.29 11:00:00;1.39619;1.39631;-1.2;EUR;1;M3 Money Supply y/y
2021.04.29 11:00:00;1.39619;1.39631;-1.2;EUR;1;Private Loans y/y
2021.04.29 12:15:00;1.395;1.39503;-0.3;EUR;1;Italian 10-y Bond Auction
2021.04.29 15:30:00;1.39497;1.39594;-9.7;USD;3;Advance GDP q/q
2021.04.29 15:30:00;1.39497;1.39594;-9.7;USD;2;Advance GDP Price Index q/q
2021.04.29 15:30:00;1.39497;1.39594;-9.7;USD;2;Unemployment Claims
2021.04.29 17:00:00;1.39425;1.39392;3.3;USD;2;Pending Home Sales m/m
2021.04.29 17:30:00;1.39564;1.39533;3.1;USD;1;Natural Gas Storage
2021.04.30 02:30:00;1.3948;1.39482;-0.2;JPY;1;Tokyo Core CPI y/y
2021.04.30 02:30:00;1.3948;1.39482;-0.2;JPY;1;Unemployment Rate
2021.04.30 02:50:00;1.395;1.3949500000000001;0.5;JPY;1;Prelim Industrial Production m/m
2021.04.30 03:30:00;1.39519;1.39503;1.6;JPY;1;Final Manufacturing PMI
2021.04.30 04:00:00;1.39524;1.39523;0.1;CNY;2;Manufacturing PMI
2021.04.30 04:00:00;1.39524;1.39523;0.1;CNY;1;Non-Manufacturing PMI
2021.04.30 04:30:00;1.39535;1.39511;2.4;AUD;1;PPI q/q
2021.04.30 04:30:00;1.39535;1.39511;2.4;AUD;1;Private Sector Credit m/m
2021.04.30 04:45:00;1.39521;1.39546;-2.5;CNY;1;Caixin Manufacturing PMI
2021.04.30 07:55:00;1.39442;1.39443;-0.1;JPY;1;Consumer Confidence
2021.04.30 08:30:00;1.39395;1.39375;2.0;EUR;1;French Consumer Spending m/m
2021.04.30 08:30:00;1.39395;1.39375;2.0;EUR;1;French Flash GDP q/q
2021.04.30 08:55:00;1.39345;1.39363;-1.8;GBP;1;Nationwide HPI m/m
2021.04.30 09:30:00;1.39355;1.39405;-5.0;CHF;1;Retail Sales y/y
2021.04.30 09:45:00;1.39426;1.39426;0.0;EUR;1;French Prelim CPI m/m
2021.04.30 10:00:00;1.3933499999999999;1.39269;6.6;CHF;1;KOF Economic Barometer
2021.04.30 10:00:00;1.3933499999999999;1.39269;6.6;EUR;1;Spanish Flash GDP q/q
2021.04.30 10:00:00;1.3933499999999999;1.39269;6.6;EUR;1;Italian Monthly Unemployment Rate
2021.04.30 11:00:00;1.39137;1.39078;5.9;CHF;2;SNB Chairman Jordan Speaks
2021.04.30 11:00:00;1.39137;1.39078;5.9;EUR;2;German Prelim GDP q/q
2021.04.30 11:00:00;1.39137;1.39078;5.9;EUR;1;Italian Prelim GDP q/q
2021.04.30 12:00:00;1.3906399999999999;1.39065;-0.1;EUR;1;CPI Flash Estimate y/y
2021.04.30 12:00:00;1.3906399999999999;1.39065;-0.1;EUR;1;Core CPI Flash Estimate y/y
2021.04.30 12:00:00;1.3906399999999999;1.39065;-0.1;EUR;1;Italian Prelim CPI m/m
2021.04.30 12:00:00;1.3906399999999999;1.39065;-0.1;EUR;1;Prelim Flash GDP q/q
2021.04.30 12:00:00;1.3906399999999999;1.39065;-0.1;EUR;1;Unemployment Rate
2021.04.30 15:30:00;1.39028;1.38867;16.1;CAD;2;GDP m/m
2021.04.30 15:30:00;1.39028;1.38867;16.1;CAD;1;IPPI m/m
2021.04.30 15:30:00;1.39028;1.38867;16.1;CAD;1;RMPI m/m
2021.04.30 15:30:00;1.39028;1.38867;16.1;USD;1;Core PCE Price Index m/m
2021.04.30 15:30:00;1.39028;1.38867;16.1;USD;1;Employment Cost Index q/q
2021.04.30 15:30:00;1.39028;1.38867;16.1;USD;1;Personal Income m/m
2021.04.30 15:30:00;1.39028;1.38867;16.1;USD;1;Personal Spending m/m
2021.04.30 16:45:00;1.38757;1.38701;5.6;USD;1;Chicago PMI
2021.04.30 17:00:00;1.3875199999999999;1.38654;9.8;USD;1;Revised UoM Consumer Sentiment
2021.04.30 17:00:00;1.3875199999999999;1.38654;9.8;USD;1;Revised UoM Inflation Expectations
2021.05.03 01:30:00;1.3817599999999999;1.38185;-0.9;AUD;1;AIG Manufacturing Index
2021.05.03 01:30:00;1.3817599999999999;1.38185;-0.9;JPY;0;Bank Holiday (All Day)
2021.05.03 01:30:00;1.3817599999999999;1.38185;-0.9;CNY;0;Bank Holiday (All Day)
2021.05.03 04:00:00;1.38324;1.38341;-1.7;AUD;1;MI Inflation Gauge m/m
2021.05.03 04:30:00;1.38345;1.38324;2.1;AUD;1;ANZ Job Advertisements m/m
2021.05.03 09:00:00;1.38104;1.38042;6.2;EUR;1;German Retail Sales m/m
2021.05.03 09:30:00;1.38105;1.38097;0.8;AUD;1;Commodity Prices y/y
2021.05.03 10:15:00;1.38365;1.38423;-5.8;EUR;1;Spanish Manufacturing PMI
2021.05.03 10:30:00;1.3838;1.3835899999999999;2.1;CHF;1;Manufacturing PMI
2021.05.03 10:45:00;1.38428;1.38397;3.1;EUR;1;Italian Manufacturing PMI
2021.05.03 10:50:00;1.38398;1.38406;-0.8;EUR;1;French Final Manufacturing PMI
2021.05.03 10:55:00;1.38406;1.38405;0.1;EUR;1;German Final Manufacturing PMI
2021.05.03 11:00:00;1.38404;1.3842400000000001;-2.0;EUR;1;Final Manufacturing PMI
2021.05.03 11:00:00;1.38404;1.3842400000000001;-2.0;GBP;0;Bank Holiday (All Day)
2021.05.03 16:30:00;1.3893;1.38885;4.5;CAD;1;Manufacturing PMI
2021.05.03 16:45:00;1.38931;1.38953;-2.2;USD;1;Final Manufacturing PMI
2021.05.03 17:00:00;1.39025;1.39147;-12.2;USD;2;ISM Manufacturing PMI
2021.05.03 17:00:00;1.39025;1.39147;-12.2;USD;1;Construction Spending m/m
2021.05.03 17:00:00;1.39025;1.39147;-12.2;USD;1;ISM Manufacturing Prices
2021.05.03 17:00:00;1.39025;1.39147;-12.2;USD;1;Wards Total Vehicle Sales (All Day)
2021.05.03 21:00:00;1.3906399999999999;1.39085;-2.1;USD;1;Loan Officer Survey
2021.05.03 21:10:00;1.3909;1.39102;-1.2;USD;1;FOMC Member Williams Speaks
2021.05.03 21:20:00;1.39123;1.39111;1.2;USD;3;Fed Chair Powell Speaks
2021.05.03 21:20:00;1.39123;1.39111;1.2;JPY;0;Bank Holiday (All Day)
2021.05.03 21:20:00;1.39123;1.39111;1.2;CNY;0;Bank Holiday (All Day)
2021.05.04 04:30:00;1.38868;1.3887800000000001;-1.0;AUD;1;Trade Balance
2021.05.04 07:30:00;1.38763;1.3875600000000001;0.7;AUD;3;RBA Rate Statement
2021.05.04 07:30:00;1.38763;1.3875600000000001;0.7;AUD;2;Cash Rate
2021.05.04 09:45:00;1.38863;1.3886;0.3;EUR;1;French Gov Budget Balance
2021.05.04 10:00:00;1.38843;1.38704;13.9;CHF;1;SECO Consumer Climate
2021.05.04 11:30:00;1.38801;1.3878;2.1;GBP;1;Final Manufacturing PMI
2021.05.04 11:30:00;1.38801;1.3878;2.1;GBP;1;M4 Money Supply m/m
2021.05.04 11:30:00;1.38801;1.3878;2.1;GBP;1;Mortgage Approvals
2021.05.04 11:30:00;1.38801;1.3878;2.1;GBP;1;Net Lending to Individuals m/m
2021.05.04 15:30:00;1.38475;1.38498;-2.3;CAD;1;Building Permits m/m
2021.05.04 15:30:00;1.38475;1.38498;-2.3;CAD;1;Trade Balance
2021.05.04 15:30:00;1.38475;1.38498;-2.3;USD;1;Trade Balance
2021.05.04 16:50:00;1.38473;1.38509;-3.6;USD;1;IBD/TIPP Economic Optimism
2021.05.04 17:00:00;1.38523;1.3850799999999999;1.5;USD;1;Factory Orders m/m
2021.05.04 17:20:00;1.38601;1.38587;1.4;NZD;1;GDT Price Index
2021.05.04 20:00:00;1.38869;1.38918;-4.9;USD;1;FOMC Member Daly Speaks
2021.05.05 01:30:00;1.38866;1.38855;1.1;AUD;1;AIG Construction Index
2021.05.05 01:45:00;1.38858;1.38909;-5.1;NZD;3;Employment Change q/q
2021.05.05 01:45:00;1.38858;1.38909;-5.1;NZD;3;Unemployment Rate
2021.05.05 01:45:00;1.38858;1.38909;-5.1;NZD;1;Labor Cost Index q/q
2021.05.05 01:45:00;1.38858;1.38909;-5.1;JPY;0;Bank Holiday (All Day)
2021.05.05 01:45:00;1.38858;1.38909;-5.1;CNY;0;Bank Holiday (All Day)
2021.05.05 04:00:00;1.38979;1.38964;1.5;NZD;1;ANZ Commodity Prices m/m
