time;open;close;diff openclose;currency;impact;news
2019.01.31 12:00:00;75.005;74.966;3.9;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;75.005;74.966;3.9;EUR;1;Unemployment Rate
2019.01.31 14:30:00;75.136;75.115;2.1;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;75.16;75.195;-3.5;CAD;3;GDP m/m
2019.01.31 15:30:00;75.16;75.195;-3.5;CAD;2;RMPI m/m
2019.01.31 15:30:00;75.16;75.195;-3.5;CAD;1;IPPI m/m
2019.01.31 15:30:00;75.16;75.195;-3.5;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;75.16;75.195;-3.5;USD;1;Unemployment Claims
2019.01.31 16:45:00;75.16;75.184;-2.4;USD;2;Chicago PMI
2019.01.31 17:00:00;75.213;75.265;-5.2;USD;1;New Home Sales
2019.01.31 17:30:00;75.396;75.39;0.6;USD;1;Natural Gas Storage
2019.01.31 18:00:00;75.482;75.433;4.9;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;75.275;75.264;1.1;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;75.267;75.282;-1.5;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;75.296;75.316;-2.0;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;75.252;75.234;1.8;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;75.226;75.203;2.3;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;75.234;75.24;-0.6;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;75.276;75.291;-1.5;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;75.287;75.274;1.3;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;75.3;75.318;-1.8;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;75.322;75.306;1.6;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;75.305;75.298;0.7;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;75.298;75.298;0.0;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;75.297;75.296;0.1;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;75.338;75.317;2.1;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;75.372;75.375;-0.3;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;75.372;75.375;-0.3;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;75.395;75.445;-5.0;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;75.395;75.445;-5.0;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;75.395;75.445;-5.0;USD;3;Unemployment Rate
2019.02.01 16:30:00;75.47;75.462;0.8;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;75.469;75.457;1.2;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;75.459;75.47;-1.1;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;75.459;75.47;-1.1;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;75.459;75.47;-1.1;USD;1;Construction Spending m/m
2019.02.01 17:00:00;75.459;75.47;-1.1;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;75.459;75.47;-1.1;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;75.459;75.47;-1.1;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;75.459;75.47;-1.1;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;75.459;75.47;-1.1;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;75.493;75.476;1.7;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;75.477;75.586;-10.9;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;75.477;75.586;-10.9;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;75.583;75.555;2.8;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;75.583;75.555;2.8;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;75.73;75.726;0.4;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;75.684;75.679;0.5;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;75.684;75.679;0.5;GBP;1;Construction PMI
2019.02.04 12:00:00;75.697;75.695;0.2;EUR;1;PPI m/m
2019.02.04 12:00:00;75.697;75.695;0.2;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;75.67;75.594;7.6;USD;1;Factory Orders m/m
2019.02.04 21:00:00;75.543;75.566;-2.3;USD;1;Loan Officer Survey
2019.02.04 23:30:00;75.677;75.686;-0.9;AUD;1;AIG Services Index
2019.02.05 02:00:00;75.616;75.648;-3.2;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;75.616;75.648;-3.2;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;75.616;75.648;-3.2;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;75.676;75.668;0.8;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;75.676;75.668;0.8;AUD;2;Trade Balance
2019.02.05 05:30:00;75.736;75.732;0.4;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;75.736;75.732;0.4;AUD;2;Cash Rate
2019.02.05 05:35:00;75.734;75.752;-1.8;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;75.687;75.715;-2.8;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;75.675;75.668;0.7;EUR;1;Italian Services PMI
2019.02.05 10:50:00;75.669;75.665;0.4;EUR;1;French Final Services PMI
2019.02.05 10:55:00;75.667;75.655;1.2;EUR;1;German Final Services PMI
2019.02.05 11:00:00;75.656;75.686;-3.0;EUR;1;Final Services PMI
2019.02.05 11:30:00;75.752;75.739;1.3;GBP;2;Final Services PMI
2019.02.05 12:00:00;75.77;75.748;2.2;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;75.804;75.793;1.1;USD;1;Final Services PMI
2019.02.05 17:00:00;75.744;75.705;3.9;USD;3;ISM Services PMI
2019.02.05 17:00:00;75.744;75.705;3.9;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;75.744;75.705;3.9;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;75.744;75.705;3.9;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;75.845;75.682;16.3;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;75.762;75.79;-2.8;USD;3;President Trump Speaks
2019.02.06 09:00:00;75.308;75.261;4.7;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;75.24;75.262;-2.2;CAD;1;Building Permits m/m
2019.02.06 15:30:00;75.24;75.262;-2.2;USD;1;Trade Balance
2019.02.06 15:35:00;75.263;75.273;-1.0;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;75.201;75.209;-0.8;NZD;1;GDT Price Index
2019.02.06 17:00:00;75.171;75.146;2.5;CAD;2;Ivey PMI
2019.02.06 17:30:00;75.061;75.051;1.0;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;75.083;75.068;1.5;USD;1;10-y Bond Auction
2019.02.06 23:30:00;75.084;75.056;2.8;AUD;1;AIG Construction Index
2019.02.06 23:45:00;75.081;74.479;60.2;NZD;3;Employment Change q/q
2019.02.06 23:45:00;75.081;74.479;60.2;NZD;3;Unemployment Rate
2019.02.06 23:45:00;75.081;74.479;60.2;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;74.401;74.418;-1.7;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;74.476;74.42;5.6;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;74.476;74.42;5.6;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;74.473;74.453;2.0;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;74.263;74.227;3.6;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;74.184;74.187;-0.3;JPY;1;Leading Indicators
2019.02.07 09:00:00;74.256;74.199;5.7;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;74.189;74.204;-1.5;EUR;1;French Trade Balance
2019.02.07 10:00:00;74.148;74.145;0.3;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;74.294;74.268;2.6;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;74.318;74.302;1.6;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;74.318;74.302;1.6;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;74.299;74.304;-0.5;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;74.299;74.304;-0.5;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;74.182;74.186;-0.4;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;74.182;74.186;-0.4;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;74.182;74.186;-0.4;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;74.182;74.186;-0.4;GBP;2;Official Bank Rate
2019.02.07 14:00:00;74.182;74.186;-0.4;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;74.182;74.186;-0.4;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;74.241;74.198;4.3;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;74.121;74.178;-5.7;USD;1;Unemployment Claims
2019.02.07 16:30:00;74.186;74.185;0.1;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;74.287;74.297;-1.0;USD;1;Natural Gas Storage
2019.02.07 20:00:00;74.118;74.15;-3.2;USD;1;30-y Bond Auction
2019.02.07 22:00:00;74.158;74.161;-0.3;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;74.057;74.062;-0.5;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;74.057;74.062;-0.5;JPY;1;Household Spending y/y
2019.02.08 01:50:00;74.08;74.029;5.1;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;74.08;74.029;5.1;JPY;1;Current Account
2019.02.08 01:50:00;74.08;74.029;5.1;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;74.053;73.981;7.2;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;74.053;73.981;7.2;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;74.087;74.075;1.2;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;74.125;74.122;0.3;CHF;1;Unemployment Rate
2019.02.08 09:00:00;74.139;74.174;-3.5;EUR;1;German Trade Balance
2019.02.08 09:45:00;74.151;74.157;-0.6;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;74.151;74.157;-0.6;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;74.199;74.196;0.3;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;74.094;74.105;-1.1;CAD;1;Housing Starts
2019.02.08 15:30:00;74.131;74.174;-4.3;CAD;3;Employment Change
2019.02.08 15:30:00;74.131;74.174;-4.3;CAD;3;Unemployment Rate
2019.02.11 09:30:00;74.403;74.384;1.9;CHF;1;CPI m/m
2019.02.11 11:30:00;74.404;74.369;3.5;GBP;3;GDP m/m
2019.02.11 11:30:00;74.404;74.369;3.5;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;74.404;74.369;3.5;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;74.404;74.369;3.5;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;74.404;74.369;3.5;GBP;1;Construction Output m/m
2019.02.11 11:30:00;74.404;74.369;3.5;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;74.404;74.369;3.5;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;74.404;74.369;3.5;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;74.404;74.369;3.5;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;74.332;74.386;-5.4;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;74.278;74.321;-4.3;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;74.327;74.335;-0.8;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;74.362;74.364;-0.2;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;74.325;74.365;-4.0;AUD;1;Home Loans m/m
2019.02.12 02:30:00;74.325;74.365;-4.0;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;74.352;74.334;1.8;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;74.382;74.375;0.7;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;74.346;74.353;-0.7;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;74.414;74.437;-2.3;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;74.414;74.437;-2.3;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;74.347;74.359;-1.2;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;74.446;74.439;0.7;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;74.422;74.403;1.9;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;74.466;74.517;-5.1;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;74.466;74.476;-1.0;JPY;1;PPI y/y
2019.02.13 02:30:00;74.441;74.492;-5.1;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;74.328;75.374;-104.6;NZD;3;Official Cash Rate
2019.02.13 03:00:00;74.328;75.374;-104.6;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;74.328;75.374;-104.6;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;75.233;75.405;-17.2;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;75.527;75.517;1.0;GBP;3;CPI y/y
2019.02.13 11:30:00;75.527;75.517;1.0;GBP;2;PPI Input m/m
2019.02.13 11:30:00;75.527;75.517;1.0;GBP;2;RPI y/y
2019.02.13 11:30:00;75.527;75.517;1.0;GBP;1;Core CPI y/y
2019.02.13 11:30:00;75.527;75.517;1.0;GBP;1;HPI y/y
2019.02.13 11:30:00;75.527;75.517;1.0;GBP;1;PPI Output m/m
2019.02.13 12:00:00;75.494;75.457;3.7;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;75.454;75.461;-0.7;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;75.423;75.423;0.0;USD;3;CPI m/m
2019.02.13 15:30:00;75.423;75.423;0.0;USD;3;Core CPI m/m
2019.02.13 16:30:00;75.451;75.503;-5.2;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;75.589;75.606;-1.7;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;75.519;75.542;-2.3;USD;1;Federal Budget Balance
2019.02.13 21:10:00;75.523;75.522;0.1;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;75.426;75.423;0.3;NZD;1;FPI m/m
2019.02.14 01:50:00;75.492;75.492;0.0;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;75.492;75.492;0.0;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;75.509;75.531;-2.2;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;75.509;75.531;-2.2;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;75.638;75.706;-6.8;CNY;2;Trade Balance
2019.02.14 05:00:00;75.638;75.706;-6.8;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;75.878;75.866;1.2;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;75.866;75.89;-2.4;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;75.866;75.89;-2.4;EUR;1;German WPI m/m
2019.02.14 09:30:00;75.999;75.999;0.0;CHF;1;PPI m/m
2019.02.14 11:30:00;75.812;75.819;-0.7;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;75.791;75.858;-6.7;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;75.791;75.858;-6.7;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;75.852;75.849;0.3;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;75.893;75.912;-1.9;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;75.893;75.912;-1.9;CAD;1;NHPI m/m
2019.02.14 15:30:00;75.893;75.912;-1.9;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;75.893;75.912;-1.9;USD;3;PPI m/m
2019.02.14 15:30:00;75.893;75.912;-1.9;USD;3;Retail Sales m/m
2019.02.14 15:30:00;75.893;75.912;-1.9;USD;2;Core PPI m/m
2019.02.14 15:30:00;75.893;75.912;-1.9;USD;1;Unemployment Claims
2019.02.14 17:00:00;75.661;75.615;4.6;USD;1;Business Inventories m/m
2019.02.14 17:30:00;75.616;75.65;-3.4;USD;1;Natural Gas Storage
2019.02.14 22:30:00;75.581;75.564;1.7;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;75.525;75.509;1.6;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;75.488;75.556;-6.8;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;75.261;75.14;12.1;CNY;2;CPI y/y
2019.02.15 03:30:00;75.261;75.14;12.1;CNY;1;PPI y/y
2019.02.15 06:30:00;75.33;75.32;1.0;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;75.383;75.361;2.2;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;75.383;75.361;2.2;CNY;1;New Loans
2019.02.15 11:00:00;75.311;75.303;0.8;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;75.352;75.347;0.5;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;75.491;75.507;-1.6;EUR;1;Trade Balance
2019.02.15 15:30:00;75.671;75.683;-1.2;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;75.671;75.683;-1.2;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;75.671;75.683;-1.2;USD;1;Import Prices m/m
2019.02.15 16:15:00;75.773;75.754;1.9;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;75.773;75.754;1.9;USD;1;Industrial Production m/m
2019.02.15 17:00:00;75.749;75.752;-0.3;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;75.749;75.752;-0.3;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;75.749;75.752;-0.3;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;75.789;75.759;3.0;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;75.846;75.859;-1.3;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;75.895;75.897;-0.2;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;75.948;75.957;-0.9;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;75.948;75.957;-0.9;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;75.784;75.831;-4.7;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;75.628;75.64;-1.2;CHF;1;Trade Balance
2019.02.19 11:00:00;75.7;75.663;3.7;EUR;1;Current Account
2019.02.19 11:30:00;75.614;75.623;-0.9;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;75.614;75.623;-0.9;GBP;2;Unemployment Rate
2019.02.19 11:30:00;75.614;75.623;-0.9;GBP;1;Claimant Count Change
2019.02.19 12:00:00;75.587;75.586;0.1;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;75.587;75.586;0.1;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;75.577;75.6;-2.3;NZD;1;GDT Price Index
2019.02.19 17:00:00;75.751;75.742;0.9;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;76.089;76.084;0.5;NZD;1;PPI Input q/q
2019.02.19 23:45:00;76.089;76.084;0.5;NZD;1;PPI Output q/q
2019.02.20 01:30:00;76.086;76.082;0.4;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;76.106;76.074;3.2;JPY;1;Trade Balance
2019.02.20 02:30:00;76.124;76.097;2.7;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;76.072;76.101;-2.9;EUR;1;German PPI m/m
2019.02.20 13:00:00;76.051;76.021;3.0;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;76.145;76.16;-1.5;EUR;1;Consumer Confidence
2019.02.20 17:30:00;76.239;76.214;2.5;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;76.049;76.076;-2.7;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;75.974;75.949;2.5;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;75.974;75.949;2.5;AUD;1;Flash Services PMI
2019.02.21 02:30:00;75.919;76.074;-15.5;AUD;3;Employment Change
2019.02.21 02:30:00;75.919;76.074;-15.5;AUD;3;Unemployment Rate
2019.02.21 02:30:00;75.919;76.074;-15.5;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;75.86;75.871;-1.1;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;75.446;75.465;-1.9;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;75.545;75.553;-0.8;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;75.595;75.622;-2.7;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;75.595;75.622;-2.7;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;75.606;75.583;2.3;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;75.606;75.583;2.3;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;75.526;75.469;5.7;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;75.526;75.469;5.7;EUR;2;Flash Services PMI
2019.02.21 11:30:00;75.46;75.487;-2.7;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;75.437;75.418;1.9;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;75.507;75.475;3.2;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;75.455;75.481;-2.6;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;75.455;75.481;-2.6;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;75.455;75.481;-2.6;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;75.455;75.481;-2.6;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;75.455;75.481;-2.6;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;75.455;75.481;-2.6;USD;1;Unemployment Claims
2019.02.21 16:45:00;75.471;75.42;5.1;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;75.471;75.42;5.1;USD;1;Flash Services PMI
2019.02.21 17:00:00;75.466;75.451;1.5;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;75.466;75.451;1.5;USD;1;Existing Home Sales
2019.02.21 17:30:00;75.344;75.387;-4.3;USD;1;Natural Gas Storage
2019.02.21 18:00:00;75.432;75.388;4.4;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;75.364;75.352;1.2;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;75.29;75.32;-3.0;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;75.328;75.348;-2.0;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;75.337;75.305;3.2;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;75.107;75.115;-0.8;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;75.296;75.255;4.1;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;75.29;75.292;-0.2;EUR;1;Final CPI y/y
2019.02.22 12:00:00;75.29;75.292;-0.2;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;75.385;75.402;-1.7;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;75.527;75.477;5.0;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;75.527;75.477;5.0;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;75.536;75.54;-0.4;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;75.54;75.576;-3.6;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;75.591;75.583;0.8;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;75.638;75.657;-1.9;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;75.728;75.698;3.0;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;75.725;75.781;-5.6;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;75.763;75.81;-4.7;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;75.763;75.81;-4.7;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;76.044;76.034;1.0;JPY;1;SPPI y/y
2019.02.25 12:00:00;76.164;76.19;-2.6;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;76.347;76.321;2.6;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;76.373;76.382;-0.9;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;76.455;76.463;-0.8;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;76.255;76.262;-0.7;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;76.268;76.257;1.1;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;76.244;76.247;-0.3;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;76.236;76.208;2.8;USD;1;Building Permits
2019.02.26 15:30:00;76.236;76.208;2.8;USD;1;Housing Starts
2019.02.26 15:30:00;76.236;76.208;2.8;CAD;1;Corporate Profits q/q
2019.02.26 16:00:00;76.207;76.193;1.4;USD;1;HPI m/m
2019.02.26 16:00:00;76.207;76.193;1.4;USD;1;SP/CS Composite-20 HPI y/y
2019.02.26 16:45:00;76.219;76.219;0.0;USD;3;Fed Chair Powell Testifies
2019.02.26 16:55:00;76.195;76.199;-0.4;USD;1;Richmond Manufacturing Index
2019.02.26 17:00:00;76.199;76.217;-1.8;USD;3;CB Consumer Confidence
2019.02.26 18:40:00;76.285;76.262;2.3;GBP;1;High Street Lending
2019.02.26 23:45:00;76.19;76.2;-1.0;NZD;2;Trade Balance
2019.02.27 02:00:00;76.241;76.237;0.4;GBP;1;BRC Shop Price Index y/y
2019.02.27 02:30:00;76.284;76.241;4.3;AUD;2;Construction Work Done q/q
2019.02.27 11:00:00;75.929;75.906;2.3;CHF;1;Credit Suisse Economic Expectations
2019.02.27 11:00:00;75.929;75.906;2.3;EUR;1;M3 Money Supply y/y
2019.02.27 11:00:00;75.929;75.906;2.3;EUR;1;Private Loans y/y
2019.02.27 12:00:00;75.941;75.935;0.6;EUR;2;German Buba President Weidmann Speaks
2019.02.27 12:15:00;75.957;75.949;0.8;EUR;1;Italian 10-y Bond Auction
2019.02.27 12:30:00;75.957;75.974;-1.7;EUR;1;German 10-y Bond Auction
2019.02.27 15:30:00;75.942;75.986;-4.4;CAD;3;CPI m/m
2019.02.27 15:30:00;75.942;75.986;-4.4;CAD;2;Common CPI y/y
2019.02.27 15:30:00;75.942;75.986;-4.4;CAD;2;Median CPI y/y
2019.02.27 15:30:00;75.942;75.986;-4.4;CAD;2;Trimmed CPI y/y
2019.02.27 15:30:00;75.942;75.986;-4.4;USD;1;Final Wholesale Inventories m/m
2019.02.27 15:30:00;75.942;75.986;-4.4;USD;1;Goods Trade Balance
2019.02.27 15:30:00;75.942;75.986;-4.4;CAD;1;Core CPI m/m
2019.02.27 17:00:00;75.899;75.869;3.0;USD;3;Fed Chair Powell Testifies
2019.02.27 17:00:00;75.899;75.869;3.0;USD;1;Factory Orders m/m
2019.02.27 17:00:00;75.899;75.869;3.0;USD;1;Pending Home Sales m/m
2019.02.27 17:30:00;75.824;75.797;2.7;USD;1;Crude Oil Inventories
