time;open;close;diff openclose;currency;impact;news
2019.08.28 09:00:00;0.66161;0.66163;-0.2;EUR;1;German Import Prices m/m
2019.08.28 11:00:00;0.66248;0.66233;1.5;CHF;1;Credit Suisse Economic Expectations
2019.08.28 11:00:00;0.66248;0.66233;1.5;EUR;1;M3 Money Supply y/y
2019.08.28 11:00:00;0.66248;0.66233;1.5;EUR;1;Private Loans y/y
2019.08.28 12:30:00;0.66201;0.66186;1.5;EUR;1;German 10-y Bond Auction
2019.08.28 17:30:00;0.6613;0.66132;-0.2;USD;3;Crude Oil Inventories
2019.08.29 04:00:00;0.66118;0.66086;3.2;NZD;3;Final ANZ Business Confidence
2019.08.29 04:30:00;0.6605;0.65972;7.8;AUD;3;Private Capital Expenditure q/q
2019.08.29 07:20:00;0.65972;0.65962;1.0;AUD;1;HIA New Home Sales m/m
2019.08.29 08:00:00;0.65938;0.65903;3.5;JPY;1;Consumer Confidence
2019.08.29 09:45:00;0.65894;0.65869;2.5;EUR;1;French Consumer Spending m/m
2019.08.29 09:45:00;0.65894;0.65869;2.5;EUR;1;French Prelim GDP q/q
2019.08.29 10:00:00;0.65946;0.65948;-0.2;EUR;1;Spanish Flash CPI y/y
2019.08.29 10:00:00;0.65946;0.65948;-0.2;EUR;2;German Prelim CPI m/m (All Day)
2019.08.29 10:55:00;0.66157;0.66154;0.3;EUR;1;German Unemployment Change
2019.08.29 12:20:00;0.66367;0.66349;1.8;EUR;1;Italian 10-y Bond Auction
2019.08.29 15:30:00;0.66292;0.66337;-4.5;CAD;2;Current Account
2019.08.29 15:30:00;0.66292;0.66337;-4.5;USD;3;Prelim GDP q/q
2019.08.29 15:30:00;0.66292;0.66337;-4.5;USD;1;Goods Trade Balance
2019.08.29 15:30:00;0.66292;0.66337;-4.5;USD;1;Prelim GDP Price Index q/q
2019.08.29 15:30:00;0.66292;0.66337;-4.5;USD;1;Prelim Wholesale Inventories m/m
2019.08.29 15:30:00;0.66292;0.66337;-4.5;USD;1;Unemployment Claims
2019.08.29 17:00:00;0.66335;0.6633;0.5;USD;1;Pending Home Sales m/m
2019.08.29 17:30:00;0.66334;0.66334;0.0;USD;1;Natural Gas Storage
2019.08.30 01:45:00;0.66384;0.66385;-0.1;NZD;1;Building Consents m/m
2019.08.30 02:00:00;0.66379;0.66379;0.0;GBP;1;GfK Consumer Confidence
2019.08.30 02:30:00;0.66382;0.66395;-1.3;JPY;1;Tokyo Core CPI y/y
2019.08.30 02:30:00;0.66382;0.66395;-1.3;JPY;1;Unemployment Rate
2019.08.30 02:50:00;0.66395;0.66418;-2.3;JPY;1;Prelim Industrial Production m/m
2019.08.30 02:50:00;0.66395;0.66418;-2.3;JPY;1;Retail Sales y/y
2019.08.30 04:30:00;0.663;0.66228;7.2;AUD;3;Building Approvals m/m
2019.08.30 04:30:00;0.663;0.66228;7.2;AUD;1;Private Sector Credit m/m
2019.08.30 08:00:00;0.66324;0.66323;0.1;JPY;1;Housing Starts y/y
2019.08.30 08:55:00;0.66321;0.66321;0.0;GBP;1;Nationwide HPI m/m
2019.08.30 09:00:00;0.66321;0.66301;2.0;EUR;1;German Retail Sales m/m
2019.08.30 09:45:00;0.663;0.66293;0.7;EUR;1;French Gov Budget Balance
2019.08.30 09:45:00;0.663;0.66293;0.7;EUR;1;French Prelim CPI m/m
2019.08.30 10:00:00;0.66327;0.66276;5.1;CHF;1;KOF Economic Barometer
2019.08.30 11:00:00;0.66484;0.66481;0.3;EUR;1;Italian Monthly Unemployment Rate
2019.08.30 11:30:00;0.66355;0.66394;-3.9;GBP;1;M4 Money Supply m/m
2019.08.30 11:30:00;0.66355;0.66394;-3.9;GBP;1;Mortgage Approvals
2019.08.30 11:30:00;0.66355;0.66394;-3.9;GBP;1;Net Lending to Individuals m/m
2019.08.30 12:00:00;0.66407;0.66409;-0.2;EUR;2;CPI Flash Estimate y/y
2019.08.30 12:00:00;0.66407;0.66409;-0.2;EUR;1;Core CPI Flash Estimate y/y
2019.08.30 12:00:00;0.66407;0.66409;-0.2;EUR;1;Italian Prelim CPI m/m
2019.08.30 12:00:00;0.66407;0.66409;-0.2;EUR;1;Unemployment Rate
2019.08.30 15:30:00;0.66502;0.66508;-0.6;CAD;3;GDP m/m
2019.08.30 15:30:00;0.66502;0.66508;-0.6;CAD;2;RMPI m/m
2019.08.30 15:30:00;0.66502;0.66508;-0.6;CAD;1;IPPI m/m
2019.08.30 15:30:00;0.66502;0.66508;-0.6;USD;3;Personal Spending m/m
2019.08.30 15:30:00;0.66502;0.66508;-0.6;USD;2;Core PCE Price Index m/m
2019.08.30 15:30:00;0.66502;0.66508;-0.6;USD;1;Personal Income m/m
2019.08.30 16:45:00;0.66467;0.66497;-3.0;USD;2;Chicago PMI
2019.08.30 17:00:00;0.6653;0.6653;0.0;USD;1;Revised UoM Consumer Sentiment
2019.08.30 17:00:00;0.6653;0.6653;0.0;USD;1;Revised UoM Inflation Expectations
2019.09.02 01:30:00;0.66569;0.66543;2.6;AUD;1;AIG Manufacturing Index
2019.09.02 01:45:00;0.66564;0.66566;-0.2;NZD;1;Overseas Trade Index q/q
2019.09.02 02:50:00;0.66554;0.66538;1.6;JPY;1;Capital Spending q/y
2019.09.02 03:30:00;0.66558;0.66546;1.2;JPY;1;Final Manufacturing PMI
2019.09.02 04:00:00;0.66483;0.66518;-3.5;AUD;1;MI Inflation Gauge m/m
2019.09.02 04:30:00;0.66565;0.66574;-0.9;AUD;2;Company Operating Profits q/q
2019.09.02 04:30:00;0.66565;0.66574;-0.9;AUD;1;ANZ Job Advertisements m/m
2019.09.02 04:45:00;0.66597;0.66625;-2.8;CNY;3;Caixin Manufacturing PMI
2019.09.02 09:30:00;0.66676;0.66656;2.0;AUD;1;Commodity Prices y/y
2019.09.02 09:30:00;0.66676;0.66656;2.0;CHF;1;Retail Sales y/y
2019.09.02 10:15:00;0.667;0.66687;1.3;EUR;1;Spanish Manufacturing PMI
2019.09.02 10:30:00;0.66712;0.66741;-2.9;CHF;1;Manufacturing PMI
2019.09.02 10:45:00;0.667;0.66693;0.7;EUR;1;Italian Manufacturing PMI
2019.09.02 10:50:00;0.66693;0.66708;-1.5;EUR;1;French Final Manufacturing PMI
2019.09.02 10:55:00;0.66708;0.66691;1.7;EUR;1;German Final Manufacturing PMI
2019.09.02 11:00:00;0.66694;0.66705;-1.1;EUR;1;Final Manufacturing PMI
2019.09.02 11:30:00;0.66583;0.66557;2.6;GBP;2;Final Manufacturing PMI
2019.09.02 11:30:00;0.66583;0.66557;2.6;CAD;0;Bank Holiday (All Day)
2019.09.02 11:30:00;0.66583;0.66557;2.6;USD;0;Bank Holiday (All Day)
2019.09.03 02:00:00;0.66504;0.66506;-0.2;GBP;1;BRC Retail Sales Monitor y/y
2019.09.03 02:50:00;0.66517;0.66496;2.1;JPY;1;Monetary Base y/y
2019.09.03 04:30:00;0.66546;0.66561;-1.5;AUD;3;Retail Sales m/m
2019.09.03 04:30:00;0.66546;0.66561;-1.5;AUD;2;Current Account
2019.09.03 06:35:00;0.66394;0.66382;1.2;JPY;1;10-y Bond Auction
2019.09.03 07:30:00;0.66426;0.6658;-15.4;AUD;3;Cash Rate
2019.09.03 07:30:00;0.66426;0.6658;-15.4;AUD;3;RBA Rate Statement
2019.09.03 09:30:00;0.66687;0.66696;-0.9;CHF;1;CPI m/m
2019.09.03 10:00:00;0.66695;0.66718;-2.3;EUR;1;Spanish Unemployment Change
2019.09.03 11:30:00;0.66657;0.66651;0.6;GBP;1;Construction PMI
2019.09.03 12:00:00;0.66644;0.66675;-3.1;EUR;1;PPI m/m
2019.09.03 16:30:00;0.66617;0.66625;-0.8;CAD;1;Manufacturing PMI
2019.09.03 16:45:00;0.66653;0.66665;-1.2;USD;1;Final Manufacturing PMI
2019.09.03 17:00:00;0.66626;0.66564;6.2;USD;3;ISM Manufacturing PMI
2019.09.03 17:00:00;0.66626;0.66564;6.2;USD;1;Construction Spending m/m
2019.09.03 17:00:00;0.66626;0.66564;6.2;USD;1;ISM Manufacturing Prices
2019.09.03 17:20:00;0.66577;0.66595;-1.8;NZD;1;GDT Price Index
2019.09.04 00:00:00;0.66721;0.66691;3.0;USD;2;FOMC Member Rosengren Speaks
2019.09.04 01:30:00;0.6671;0.66716;-0.6;AUD;1;AIG Services Index
2019.09.04 04:00:00;0.66729;0.66733;-0.4;NZD;1;ANZ Commodity Prices m/m
2019.09.04 04:30:00;0.66738;0.66908;-17.0;AUD;3;GDP q/q
2019.09.04 04:45:00;0.6684;0.66878;-3.8;CNY;2;Caixin Services PMI
2019.09.04 10:15:00;0.66921;0.66952;-3.1;EUR;1;Spanish Services PMI
2019.09.04 10:45:00;0.67009;0.67003;0.6;EUR;1;Italian Services PMI
2019.09.04 10:50:00;0.67003;0.66996;0.7;EUR;1;French Final Services PMI
2019.09.04 10:55:00;0.66996;0.66996;0.0;EUR;1;German Final Services PMI
2019.09.04 11:00:00;0.66996;0.66983;1.3;EUR;1;Final Services PMI
2019.09.04 11:30:00;0.6696;0.66979;-1.9;GBP;2;Final Services PMI
2019.09.04 11:50:00;0.66911;0.66925;-1.4;EUR;3;ECB President Lagarde Speaks
2019.09.04 12:00:00;0.66903;0.66891;1.2;EUR;1;Retail Sales m/m
2019.09.04 15:30:00;0.66855;0.66837;1.8;CAD;3;Trade Balance
2019.09.04 15:30:00;0.66855;0.66837;1.8;CAD;1;Labor Productivity q/q
2019.09.04 15:30:00;0.66855;0.66837;1.8;USD;1;Trade Balance
2019.09.04 16:15:00;0.66847;0.66851;-0.4;GBP;3;Monetary Policy Report Hearings
2019.09.04 16:25:00;0.6681;0.66814;-0.4;USD;2;FOMC Member Williams Speaks
2019.09.04 16:55:00;0.66801;0.66785;1.6;USD;1;IBD/TIPP Economic Optimism
2019.09.04 17:00:00;0.66789;0.66785;0.4;CAD;3;BOC Rate Statement
2019.09.04 17:00:00;0.66789;0.66785;0.4;CAD;3;Overnight Rate
2019.09.04 17:00:00;0.66789;0.66785;0.4;USD;1;Wards Total Vehicle Sales (All Day)
2019.09.04 19:30:00;0.6669;0.66669;2.1;USD;2;FOMC Member Bullard Speaks
2019.09.04 21:00:00;0.66626;0.66626;0.0;USD;1;Beige Book
2019.09.04 22:15:00;0.66609;0.666;0.9;USD;2;FOMC Member Evans Speaks
2019.09.05 04:30:00;0.66894;0.66941;-4.7;AUD;2;Trade Balance
2019.09.05 06:35:00;0.67117;0.67115;0.2;JPY;1;30-y Bond Auction
2019.09.05 08:45:00;0.6704;0.67022;1.8;CHF;1;GDP q/q
2019.09.05 09:00:00;0.67006;0.67011;-0.5;EUR;1;German Factory Orders m/m
2019.09.05 11:45:00;0.66926;0.66937;-1.1;EUR;1;Spanish 10-y Bond Auction
2019.09.05 12:05:00;0.66966;0.66933;3.3;EUR;1;French 10-y Bond Auction
2019.09.05 13:00:00;0.66969;0.66972;-0.3;GBP;1;10-y Bond Auction
2019.09.05 14:30:00;0.67094;0.67097;-0.3;USD;1;Challenger Job Cuts y/y
2019.09.05 15:15:00;0.66997;0.67049;-5.2;USD;3;ADP Non-Farm Employment Change
2019.09.05 15:30:00;0.67049;0.67057;-0.8;USD;1;Revised Nonfarm Productivity q/q
2019.09.05 15:30:00;0.67049;0.67057;-0.8;USD;1;Revised Unit Labor Costs q/q
2019.09.05 15:30:00;0.67049;0.67057;-0.8;USD;1;Unemployment Claims
2019.09.05 16:45:00;0.67102;0.671;0.2;USD;1;Final Services PMI
2019.09.05 17:00:00;0.67109;0.6711;-0.1;USD;2;ISM Services PMI
2019.09.05 17:00:00;0.67109;0.6711;-0.1;USD;1;Factory Orders m/m
2019.09.05 17:30:00;0.67225;0.67221;0.4;GBP;2;MPC Member Tenreyro Speaks
2019.09.05 17:30:00;0.67225;0.67221;0.4;USD;1;Natural Gas Storage
2019.09.05 18:00:00;0.67189;0.67171;1.8;USD;3;Crude Oil Inventories
2019.09.05 18:45:00;0.67293;0.67324;-3.1;CAD;2;Gov Council Member Schembri Speaks
2019.09.05 19:00:00;0.67305;0.67284;2.1;CHF;3;SNB Chairman Jordan Speaks
2019.09.06 01:30:00;0.67145;0.6717;-2.5;AUD;1;AIG Construction Index
2019.09.06 02:30:00;0.67157;0.67151;0.6;JPY;1;Average Cash Earnings y/y
2019.09.06 02:30:00;0.67157;0.67151;0.6;JPY;1;Household Spending y/y
2019.09.06 08:00:00;0.67295;0.67283;1.2;JPY;1;Leading Indicators
2019.09.06 09:00:00;0.67317;0.67279;3.8;EUR;1;German Industrial Production m/m
2019.09.06 09:45:00;0.67331;0.67323;0.8;EUR;1;French Trade Balance
2019.09.06 10:00:00;0.67375;0.67402;-2.7;CHF;1;Foreign Currency Reserves
2019.09.06 10:30:00;0.67401;0.67422;-2.1;GBP;1;Halifax HPI m/m
2019.09.06 11:00:00;0.67461;0.67476;-1.5;EUR;1;Italian Retail Sales m/m
2019.09.06 11:30:00;0.67489;0.67492;-0.3;GBP;1;Consumer Inflation Expectations
2019.09.06 12:00:00;0.67567;0.67575;-0.8;EUR;1;Final Employment Change q/q
2019.09.06 12:00:00;0.67567;0.67575;-0.8;EUR;1;Revised GDP q/q
2019.09.06 15:30:00;0.67666;0.67755;-8.9;CAD;3;Employment Change
2019.09.06 15:30:00;0.67666;0.67755;-8.9;CAD;3;Unemployment Rate
2019.09.06 15:30:00;0.67666;0.67755;-8.9;USD;3;Average Hourly Earnings m/m
2019.09.06 15:30:00;0.67666;0.67755;-8.9;USD;3;Non-Farm Employment Change
2019.09.06 15:30:00;0.67666;0.67755;-8.9;USD;3;Unemployment Rate
2019.09.06 17:00:00;0.67666;0.6768;-1.4;CAD;1;Ivey PMI
2019.09.06 19:30:00;0.67624;0.67632;-0.8;USD;3;Fed Chair Powell Speaks
2019.09.09 01:45:00;0.67653;0.67653;0.0;NZD;1;Manufacturing Sales q/q
2019.09.09 02:50:00;0.67689;0.67675;1.4;JPY;1;Bank Lending y/y
2019.09.09 02:50:00;0.67689;0.67675;1.4;JPY;1;Current Account
2019.09.09 02:50:00;0.67689;0.67675;1.4;JPY;1;Final GDP q/q
2019.09.09 02:50:00;0.67689;0.67675;1.4;JPY;1;Final GDP Price Index y/y
2019.09.09 04:30:00;0.67697;0.67753;-5.6;AUD;1;Home Loans m/m
2019.09.09 08:00:00;0.67819;0.67814;0.5;JPY;1;Economy Watchers Sentiment
2019.09.09 08:45:00;0.67798;0.67793;0.5;CHF;1;Unemployment Rate
2019.09.09 09:00:00;0.67834;0.67814;2.0;EUR;1;German Trade Balance
2019.09.09 11:30:00;0.67904;0.67934;-3.0;EUR;1;Sentix Investor Confidence
2019.09.09 11:30:00;0.67904;0.67934;-3.0;GBP;3;GDP m/m
2019.09.09 11:30:00;0.67904;0.67934;-3.0;GBP;3;Manufacturing Production m/m
2019.09.09 11:30:00;0.67904;0.67934;-3.0;GBP;1;Construction Output m/m
2019.09.09 11:30:00;0.67904;0.67934;-3.0;GBP;1;Goods Trade Balance
2019.09.09 11:30:00;0.67904;0.67934;-3.0;GBP;1;Index of Services 3m/3m
2019.09.09 11:30:00;0.67904;0.67934;-3.0;GBP;1;Industrial Production m/m
2019.09.09 14:45:00;0.67982;0.68003;-2.1;GBP;1;NIESR GDP Estimate
2019.09.09 22:00:00;0.68066;0.68071;-0.5;USD;1;Consumer Credit m/m
2019.09.10 02:50:00;0.68084;0.68084;0.0;JPY;1;M2 Money Stock y/y
2019.09.10 04:30:00;0.68166;0.68061;10.5;AUD;2;NAB Business Confidence
2019.09.10 04:30:00;0.68166;0.68061;10.5;CNY;2;CPI y/y
2019.09.10 04:30:00;0.68166;0.68061;10.5;CNY;1;PPI y/y
2019.09.10 08:30:00;0.68038;0.68056;-1.8;EUR;1;French Final Private Payrolls q/q
2019.09.10 08:55:00;0.6804;0.68042;-0.2;JPY;1;Prelim Machine Tool Orders y/y
2019.09.10 09:45:00;0.68059;0.68068;-0.9;EUR;1;French Industrial Production m/m
2019.09.10 11:00:00;0.6804;0.68006;3.4;EUR;1;Italian Industrial Production m/m
2019.09.10 11:30:00;0.67985;0.67979;0.6;GBP;2;Average Earnings Index 3m/y
2019.09.10 11:30:00;0.67985;0.67979;0.6;GBP;1;Claimant Count Change
2019.09.10 11:30:00;0.67985;0.67979;0.6;GBP;1;Unemployment Rate
2019.09.10 13:00:00;0.67923;0.67917;0.6;USD;1;NFIB Small Business Index
2019.09.10 15:10:00;0.67973;0.67956;1.7;GBP;3;BOE Gov Carney Speaks
2019.09.10 15:10:00;0.67973;0.67956;1.7;CAD;1;Housing Starts
2019.09.10 15:30:00;0.67932;0.67895;3.7;CAD;1;Building Permits m/m
2019.09.10 17:00:00;0.67856;0.67876;-2.0;USD;1;JOLTS Job Openings
2019.09.11 01:45:00;0.68001;0.68013;-1.2;NZD;1;Visitor Arrivals m/m
2019.09.11 02:50:00;0.68039;0.68017;2.2;JPY;1;BSI Manufacturing Index
2019.09.11 03:30:00;0.68031;0.6798;5.1;AUD;2;Westpac Consumer Sentiment
2019.09.11 12:00:00;0.68212;0.68204;0.8;CNY;3;New Loans
2019.09.11 12:00:00;0.68212;0.68204;0.8;CNY;1;M2 Money Supply y/y
2019.09.11 15:30:00;0.68245;0.68237;0.8;CAD;1;Capacity Utilization Rate
2019.09.11 15:30:00;0.68245;0.68237;0.8;USD;2;Core PPI m/m
2019.09.11 15:30:00;0.68245;0.68237;0.8;USD;2;PPI m/m
2019.09.11 17:00:00;0.68162;0.6814;2.2;USD;1;Final Wholesale Inventories m/m
2019.09.11 17:30:00;0.68122;0.68131;-0.9;USD;3;Crude Oil Inventories
2019.09.11 20:00:00;0.68124;0.68131;-0.7;USD;1;10-y Bond Auction
2019.09.12 01:45:00;0.68139;0.68142;-0.3;NZD;1;FPI m/m
2019.09.12 02:00:00;0.68135;0.68144;-0.9;GBP;1;RICS House Price Balance
2019.09.12 02:50:00;0.68299;0.68299;0.0;JPY;1;Core Machinery Orders m/m
2019.09.12 02:50:00;0.68299;0.68299;0.0;JPY;1;PPI y/y
2019.09.12 04:00:00;0.683;0.68277;2.3;AUD;1;MI Inflation Expectations
2019.09.12 07:30:00;0.684;0.68361;3.9;JPY;1;Tertiary Industry Activity m/m
2019.09.12 09:00:00;0.68321;0.68318;0.3;EUR;1;German Final CPI m/m
2019.09.12 09:30:00;0.68345;0.68338;0.7;CHF;1;PPI m/m
2019.09.12 09:45:00;0.68353;0.68324;2.9;EUR;1;French Final CPI m/m
2019.09.12 10:15:00;0.68269;0.68283;-1.4;CNY;1;Foreign Direct Investment ytd/y
2019.09.12 11:00:00;0.68272;0.68228;4.4;EUR;1;Italian Quarterly Unemployment Rate
2019.09.12 12:00:00;0.68147;0.68179;-3.2;EUR;1;Industrial Production m/m
2019.09.12 12:00:00;0.68147;0.68179;-3.2;All;2;OPEC-JMMC Meetings (All Day)
2019.09.12 14:45:00;0.6813;0.68297;-16.7;EUR;3;Main Refinancing Rate
2019.09.12 14:45:00;0.6813;0.68297;-16.7;EUR;3;Monetary Policy Statement
2019.09.12 15:30:00;0.68154;0.68238;-8.4;CAD;1;NHPI m/m
2019.09.12 15:30:00;0.68154;0.68238;-8.4;EUR;3;ECB Press Conference
2019.09.12 15:30:00;0.68154;0.68238;-8.4;USD;3;CPI m/m
2019.09.12 15:30:00;0.68154;0.68238;-8.4;USD;3;Core CPI m/m
2019.09.12 15:30:00;0.68154;0.68238;-8.4;USD;1;Unemployment Claims
2019.09.12 16:30:00;0.68094;0.6819;-9.6;GBP;1;CB Leading Index m/m
2019.09.12 17:30:00;0.68259;0.68253;0.6;USD;1;Natural Gas Storage
2019.09.12 20:00:00;0.67978;0.6797;0.8;USD;1;30-y Bond Auction
2019.09.12 21:00:00;0.68008;0.67991;1.7;USD;1;Federal Budget Balance
2019.09.13 01:30:00;0.67978;0.67983;-0.5;NZD;2;BusinessNZ Manufacturing Index
2019.09.13 01:30:00;0.67978;0.67983;-0.5;CNY;0;Bank Holiday (All Day)
2019.09.13 07:30:00;0.68039;0.68045;-0.6;JPY;1;Revised Industrial Production m/m
2019.09.13 09:00:00;0.68018;0.68;1.8;EUR;1;German WPI m/m
2019.09.13 12:00:00;0.67912;0.67902;1.0;EUR;1;Trade Balance
2019.09.13 12:00:00;0.67912;0.67902;1.0;EUR;1;ECOFIN Meetings (All Day)
2019.09.13 12:00:00;0.67912;0.67902;1.0;EUR;1;Eurogroup Meetings (All Day)
2019.09.13 15:30:00;0.67817;0.67821;-0.4;USD;3;Core Retail Sales m/m
2019.09.13 15:30:00;0.67817;0.67821;-0.4;USD;3;Retail Sales m/m
2019.09.13 15:30:00;0.67817;0.67821;-0.4;USD;1;Import Prices m/m
2019.09.13 17:00:00;0.67947;0.67939;0.8;USD;2;Prelim UoM Consumer Sentiment
2019.09.13 17:00:00;0.67947;0.67939;0.8;USD;1;Business Inventories m/m
2019.09.13 17:00:00;0.67947;0.67939;0.8;USD;1;Prelim UoM Inflation Expectations
2019.09.16 02:00:00;0.67947;0.67939;0.8;GBP;1;Rightmove HPI m/m
2019.09.16 02:00:00;0.67947;0.67939;0.8;JPY;0;Bank Holiday (All Day)
2019.09.16 05:00:00;0.67893;0.67863;3.0;CNY;2;Fixed Asset Investment ytd/y
2019.09.16 05:00:00;0.67893;0.67863;3.0;CNY;2;Industrial Production y/y
2019.09.16 05:00:00;0.67893;0.67863;3.0;CNY;1;Retail Sales y/y
2019.09.16 05:00:00;0.67893;0.67863;3.0;CNY;1;Unemployment Rate
2019.09.16 15:30:00;0.68106;0.68073;3.3;CAD;1;Foreign Securities Purchases
2019.09.16 15:30:00;0.68106;0.68073;3.3;USD;1;Empire State Manufacturing Index
2019.09.17 00:00:00;0.68152;0.68134;1.8;NZD;1;Westpac Consumer Sentiment
2019.09.17 04:30:00;0.68028;0.67983;4.5;AUD;3;Monetary Policy Meeting Minutes
2019.09.17 04:30:00;0.68028;0.67983;4.5;AUD;2;HPI q/q
2019.09.17 08:45:00;0.67814;0.67786;2.8;CHF;1;SECO Economic Forecasts
2019.09.17 12:00:00;0.67952;0.67969;-1.7;EUR;2;German ZEW Economic Sentiment
2019.09.17 12:00:00;0.67952;0.67969;-1.7;EUR;1;ZEW Economic Sentiment
2019.09.17 15:30:00;0.68005;0.68034;-2.9;CAD;2;Manufacturing Sales m/m
2019.09.17 16:15:00;0.68021;0.68084;-6.3;USD;1;Capacity Utilization Rate
2019.09.17 16:15:00;0.68021;0.68084;-6.3;USD;1;Industrial Production m/m
2019.09.17 17:00:00;0.68152;0.68121;3.1;USD;1;NAHB Housing Market Index
2019.09.17 17:20:00;0.68109;0.68115;-0.6;NZD;1;GDT Price Index
2019.09.17 17:30:00;0.68118;0.68108;1.0;AUD;1;CB Leading Index m/m
2019.09.17 23:00:00;0.68193;0.68174;1.9;USD;1;TIC Long-Term Purchases
2019.09.18 01:45:00;0.68156;0.68165;-0.9;NZD;1;Current Account
2019.09.18 02:50:00;0.6815;0.68145;0.5;JPY;1;Trade Balance
2019.09.18 03:30:00;0.68104;0.68122;-1.8;AUD;1;MI Leading Index m/m
2019.09.18 11:30:00;0.67981;0.67958;2.3;GBP;3;CPI y/y
2019.09.18 11:30:00;0.67981;0.67958;2.3;GBP;2;PPI Input m/m
2019.09.18 11:30:00;0.67981;0.67958;2.3;GBP;1;Core CPI y/y
2019.09.18 11:30:00;0.67981;0.67958;2.3;GBP;1;HPI y/y
2019.09.18 11:30:00;0.67981;0.67958;2.3;GBP;1;PPI Output m/m
2019.09.18 11:30:00;0.67981;0.67958;2.3;GBP;1;RPI y/y
2019.09.18 12:00:00;0.68045;0.68036;0.9;EUR;1;Final CPI y/y
2019.09.18 12:00:00;0.68045;0.68036;0.9;EUR;1;Final Core CPI y/y
2019.09.18 12:00:00;0.68045;0.68036;0.9;EUR;1;Italian Trade Balance
2019.09.18 12:30:00;0.68026;0.68013;1.3;EUR;1;German 30-y Bond Auction
2019.09.18 15:30:00;0.68108;0.68122;-1.4;CAD;3;CPI m/m
2019.09.18 15:30:00;0.68108;0.68122;-1.4;CAD;2;Common CPI y/y
2019.09.18 15:30:00;0.68108;0.68122;-1.4;CAD;2;Median CPI y/y
2019.09.18 15:30:00;0.68108;0.68122;-1.4;CAD;2;Trimmed CPI y/y
2019.09.18 15:30:00;0.68108;0.68122;-1.4;CAD;1;Core CPI m/m
2019.09.18 15:30:00;0.68108;0.68122;-1.4;USD;2;Building Permits
2019.09.18 15:30:00;0.68108;0.68122;-1.4;USD;1;Housing Starts
2019.09.18 17:30:00;0.68048;0.68043;0.5;USD;3;Crude Oil Inventories
2019.09.18 21:00:00;0.68182;0.68102;8.0;USD;3;FOMC Economic Projections
2019.09.18 21:00:00;0.68182;0.68102;8.0;USD;3;FOMC Statement
2019.09.18 21:00:00;0.68182;0.68102;8.0;USD;3;Federal Funds Rate
2019.09.18 21:30:00;0.68063;0.68069;-0.6;USD;3;FOMC Press Conference
2019.09.19 01:45:00;0.68045;0.68066;-2.1;NZD;3;GDP q/q
2019.09.19 04:30:00;0.67916;0.67794;12.2;AUD;3;Employment Change
2019.09.19 04:30:00;0.67916;0.67794;12.2;AUD;3;Unemployment Rate
2019.09.19 04:30:00;0.67916;0.67794;12.2;AUD;1;RBA Bulletin
2019.09.19 05:50:00;0.67657;0.67667;-1.0;JPY;3;Monetary Policy Statement
2019.09.19 05:50:00;0.67657;0.67667;-1.0;JPY;1;BOJ Policy Rate
2019.09.19 07:30:00;0.67642;0.67655;-1.3;JPY;1;All Industries Activity m/m
2019.09.19 09:00:00;0.67635;0.67639;-0.4;CHF;1;Trade Balance
2019.09.19 09:30:00;0.67608;0.6758;2.8;JPY;3;BOJ Press Conference
2019.09.19 10:30:00;0.67657;0.67441;21.6;CHF;3;SNB Monetary Policy Assessment
2019.09.19 10:30:00;0.67657;0.67441;21.6;CHF;2;SNB Policy Rate
2019.09.19 11:00:00;0.67373;0.67396;-2.3;EUR;1;Current Account
2019.09.19 11:30:00;0.67416;0.67404;1.2;GBP;3;Retail Sales m/m
2019.09.19 11:45:00;0.67398;0.67347;5.1;EUR;1;Spanish 10-y Bond Auction
2019.09.19 14:00:00;0.67285;0.67291;-0.6;GBP;3;MPC Official Bank Rate Votes
2019.09.19 14:00:00;0.67285;0.67291;-0.6;GBP;3;Monetary Policy Summary
2019.09.19 14:00:00;0.67285;0.67291;-0.6;GBP;3;Official Bank Rate
2019.09.19 14:00:00;0.67285;0.67291;-0.6;GBP;2;Asset Purchase Facility
2019.09.19 14:00:00;0.67285;0.67291;-0.6;GBP;2;MPC Asset Purchase Facility Votes
2019.09.19 15:30:00;0.67349;0.67332;1.7;CAD;1;ADP Non-Farm Employment Change
2019.09.19 15:30:00;0.67349;0.67332;1.7;USD;3;Philly Fed Manufacturing Index
2019.09.19 15:30:00;0.67349;0.67332;1.7;USD;1;Current Account
2019.09.19 15:30:00;0.67349;0.67332;1.7;USD;1;Unemployment Claims
2019.09.19 17:00:00;0.67514;0.67509;0.5;USD;1;CB Leading Index m/m
2019.09.19 17:00:00;0.67514;0.67509;0.5;USD;1;Existing Home Sales
2019.09.19 17:30:00;0.67456;0.67463;-0.7;USD;1;Natural Gas Storage
2019.09.20 02:30:00;0.67447;0.67444;0.3;JPY;1;National Core CPI y/y
2019.09.20 06:00:00;0.67273;0.67284;-1.1;NZD;1;Credit Card Spending y/y
2019.09.20 09:00:00;0.67411;0.67432;-2.1;EUR;1;German PPI m/m
2019.09.20 14:00:00;0.67333;0.67311;2.2;GBP;1;BOE Quarterly Bulletin
2019.09.20 15:15:00;0.67358;0.67359;-0.1;USD;2;FOMC Member Williams Speaks
2019.09.20 15:30:00;0.67346;0.67343;0.3;CAD;3;Core Retail Sales m/m
2019.09.20 15:30:00;0.67346;0.67343;0.3;CAD;2;Retail Sales m/m
