time;open;close;diff openclose;currency;impact;news
2019.01.31 02:00:00;0.68959;0.68973;-1.4;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;0.69106;0.69059;4.7;AUD;1;Import Prices q/q
2019.01.31 02:30:00;0.69106;0.69059;4.7;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;0.69004;0.69011;-0.7;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;0.69004;0.69011;-0.7;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;0.69123;0.69124;-0.1;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;0.69081;0.69076;0.5;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;0.69075;0.69071;0.4;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;0.69166;0.69165;0.1;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;0.69109;0.69121;-1.2;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;0.69109;0.69121;-1.2;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;0.69118;0.69081;3.7;EUR;1;German Unemployment Change
2019.01.31 11:00:00;0.6908;0.6908;0.0;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;0.69089;0.6905;3.9;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;0.69089;0.6905;3.9;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;0.69089;0.6905;3.9;EUR;1;Unemployment Rate
2019.01.31 14:30:00;0.69194;0.69182;1.2;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;0.69212;0.69259;-4.7;CAD;3;GDP m/m
2019.01.31 15:30:00;0.69212;0.69259;-4.7;CAD;2;RMPI m/m
2019.01.31 15:30:00;0.69212;0.69259;-4.7;CAD;1;IPPI m/m
2019.01.31 15:30:00;0.69212;0.69259;-4.7;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;0.69212;0.69259;-4.7;USD;1;Unemployment Claims
2019.01.31 16:45:00;0.69229;0.69209;2.0;USD;2;Chicago PMI
2019.01.31 17:00:00;0.69218;0.69224;-0.6;USD;1;New Home Sales
2019.01.31 17:30:00;0.69352;0.6934;1.2;USD;1;Natural Gas Storage
2019.01.31 18:00:00;0.69357;0.69323;3.4;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;0.69139;0.6912;1.9;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;0.69113;0.69131;-1.8;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;0.69136;0.69153;-1.7;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;0.69111;0.69097;1.4;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;0.69092;0.69071;2.1;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;0.69053;0.69063;-1.0;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;0.69082;0.69104;-2.2;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;0.691;0.69095;0.5;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;0.69113;0.6913;-1.7;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;0.69125;0.69119;0.6;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;0.69119;0.69114;0.5;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;0.69113;0.69122;-0.9;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;0.69122;0.69131;-0.9;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;0.69169;0.69157;1.2;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;0.69201;0.69191;1.0;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;0.69201;0.69191;1.0;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;0.69232;0.69188;4.4;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;0.69232;0.69188;4.4;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;0.69232;0.69188;4.4;USD;3;Unemployment Rate
2019.02.01 16:30:00;0.69206;0.69219;-1.3;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;0.69191;0.69151;4.0;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;0.69156;0.69015;14.1;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;0.69156;0.69015;14.1;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;0.69156;0.69015;14.1;USD;1;Construction Spending m/m
2019.02.01 17:00:00;0.69156;0.69015;14.1;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;0.69156;0.69015;14.1;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;0.69156;0.69015;14.1;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;0.69156;0.69015;14.1;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;0.69156;0.69015;14.1;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;0.6898;0.68969;1.1;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;0.6897;0.68992;-2.2;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;0.6897;0.68992;-2.2;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;0.69033;0.69002;3.1;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;0.69033;0.69002;3.1;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;0.68958;0.68937;2.1;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;0.68881;0.6888;0.1;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;0.68881;0.6888;0.1;GBP;1;Construction PMI
2019.02.04 12:00:00;0.68897;0.68898;-0.1;EUR;1;PPI m/m
2019.02.04 12:00:00;0.68897;0.68898;-0.1;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;0.68721;0.68718;0.3;USD;1;Factory Orders m/m
2019.02.04 21:00:00;0.68771;0.68802;-3.1;USD;1;Loan Officer Survey
2019.02.04 23:30:00;0.68858;0.68867;-0.9;AUD;1;AIG Services Index
2019.02.05 02:00:00;0.6876;0.68801;-4.1;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;0.6876;0.68801;-4.1;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;0.6876;0.68801;-4.1;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;0.68807;0.68802;0.5;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;0.68807;0.68802;0.5;AUD;2;Trade Balance
2019.02.05 05:30:00;0.6888;0.6887;1.0;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;0.6888;0.6887;1.0;AUD;2;Cash Rate
2019.02.05 05:35:00;0.68871;0.68882;-1.1;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;0.68894;0.6889;0.4;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;0.68865;0.68849;1.6;EUR;1;Italian Services PMI
2019.02.05 10:50:00;0.6885;0.68855;-0.5;EUR;1;French Final Services PMI
2019.02.05 10:55:00;0.68855;0.68851;0.4;EUR;1;German Final Services PMI
2019.02.05 11:00:00;0.68853;0.68869;-1.6;EUR;1;Final Services PMI
2019.02.05 11:30:00;0.68872;0.68864;0.8;GBP;2;Final Services PMI
2019.02.05 12:00:00;0.68886;0.68884;0.2;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;0.68963;0.68949;1.4;USD;1;Final Services PMI
2019.02.05 17:00:00;0.68912;0.6892;-0.8;USD;3;ISM Services PMI
2019.02.05 17:00:00;0.68912;0.6892;-0.8;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;0.68912;0.6892;-0.8;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;0.68912;0.6892;-0.8;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;0.69022;0.68884;13.8;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;0.68882;0.68902;-2.0;USD;3;President Trump Speaks
2019.02.06 09:00:00;0.68583;0.6854;4.3;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;0.68542;0.68532;1.0;CAD;1;Building Permits m/m
2019.02.06 15:30:00;0.68542;0.68532;1.0;USD;1;Trade Balance
2019.02.06 15:35:00;0.68534;0.68533;0.1;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;0.6854;0.68542;-0.2;NZD;1;GDT Price Index
2019.02.06 17:00:00;0.68501;0.68477;2.4;CAD;2;Ivey PMI
2019.02.06 17:30:00;0.68428;0.68402;2.6;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;0.68402;0.68373;2.9;USD;1;10-y Bond Auction
2019.02.06 23:30:00;0.68284;0.68265;1.9;AUD;1;AIG Construction Index
2019.02.06 23:45:00;0.68302;0.67723;57.9;NZD;3;Employment Change q/q
2019.02.06 23:45:00;0.68302;0.67723;57.9;NZD;3;Unemployment Rate
2019.02.06 23:45:00;0.68302;0.67723;57.9;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;0.67681;0.67693;-1.2;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;0.6771;0.67682;2.8;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;0.6771;0.67682;2.8;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;0.67746;0.67728;1.8;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;0.67583;0.67549;3.4;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;0.6749;0.67499;-0.9;JPY;1;Leading Indicators
2019.02.07 09:00:00;0.6753;0.67506;2.4;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;0.67485;0.67498;-1.3;EUR;1;French Trade Balance
2019.02.07 10:00:00;0.67453;0.6745;0.3;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;0.67516;0.67506;1.0;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;0.67546;0.67537;0.9;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;0.67546;0.67537;0.9;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;0.67537;0.67547;-1.0;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;0.67537;0.67547;-1.0;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;0.67545;0.67577;-3.2;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;0.67545;0.67577;-3.2;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;0.67545;0.67577;-3.2;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;0.67545;0.67577;-3.2;GBP;2;Official Bank Rate
2019.02.07 14:00:00;0.67545;0.67577;-3.2;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;0.67545;0.67577;-3.2;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;0.67629;0.67588;4.1;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;0.67556;0.67591;-3.5;USD;1;Unemployment Claims
2019.02.07 16:30:00;0.67601;0.67608;-0.7;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;0.67657;0.67666;-0.9;USD;1;Natural Gas Storage
2019.02.07 20:00:00;0.67509;0.67524;-1.5;USD;1;30-y Bond Auction
2019.02.07 22:00:00;0.67518;0.67537;-1.9;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;0.67452;0.67452;0.0;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;0.67452;0.67452;0.0;JPY;1;Household Spending y/y
2019.02.08 01:50:00;0.67471;0.67428;4.3;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;0.67471;0.67428;4.3;JPY;1;Current Account
2019.02.08 01:50:00;0.67471;0.67428;4.3;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;0.67432;0.67389;4.3;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;0.67432;0.67389;4.3;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;0.67526;0.67517;0.9;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;0.67561;0.67563;-0.2;CHF;1;Unemployment Rate
2019.02.08 09:00:00;0.67564;0.67569;-0.5;EUR;1;German Trade Balance
2019.02.08 09:45:00;0.67578;0.6758;-0.2;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;0.67578;0.6758;-0.2;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;0.67579;0.67561;1.8;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;0.67502;0.67499;0.3;CAD;1;Housing Starts
2019.02.08 15:30:00;0.67522;0.67536;-1.4;CAD;3;Employment Change
2019.02.08 15:30:00;0.67522;0.67536;-1.4;CAD;3;Unemployment Rate
2019.02.11 09:30:00;0.6766;0.67638;2.2;CHF;1;CPI m/m
2019.02.11 11:30:00;0.67499;0.67483;1.6;GBP;3;GDP m/m
2019.02.11 11:30:00;0.67499;0.67483;1.6;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;0.67499;0.67483;1.6;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;0.67499;0.67483;1.6;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;0.67499;0.67483;1.6;GBP;1;Construction Output m/m
2019.02.11 11:30:00;0.67499;0.67483;1.6;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;0.67499;0.67483;1.6;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;0.67499;0.67483;1.6;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;0.67499;0.67483;1.6;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;0.67448;0.67471;-2.3;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;0.67317;0.67337;-2.0;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;0.67329;0.67345;-1.6;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;0.67359;0.6731;4.9;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;0.67288;0.67317;-2.9;AUD;1;Home Loans m/m
2019.02.12 02:30:00;0.67288;0.67317;-2.9;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;0.67311;0.67295;1.6;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;0.67254;0.67255;-0.1;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;0.67242;0.67242;0.0;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;0.67307;0.67345;-3.8;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;0.67307;0.67345;-3.8;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;0.67339;0.67348;-0.9;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;0.67388;0.67364;2.4;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;0.67326;0.67315;1.1;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;0.67415;0.67451;-3.6;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;0.67384;0.67377;0.7;JPY;1;PPI y/y
2019.02.13 02:30:00;0.67364;0.67394;-3.0;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;0.6725;0.68188;-93.8;NZD;3;Official Cash Rate
2019.02.13 03:00:00;0.6725;0.68188;-93.8;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;0.6725;0.68188;-93.8;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;0.68036;0.68198;-16.2;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;0.68211;0.68209;0.2;GBP;3;CPI y/y
2019.02.13 11:30:00;0.68211;0.68209;0.2;GBP;2;PPI Input m/m
2019.02.13 11:30:00;0.68211;0.68209;0.2;GBP;2;RPI y/y
2019.02.13 11:30:00;0.68211;0.68209;0.2;GBP;1;Core CPI y/y
2019.02.13 11:30:00;0.68211;0.68209;0.2;GBP;1;HPI y/y
2019.02.13 11:30:00;0.68211;0.68209;0.2;GBP;1;PPI Output m/m
2019.02.13 12:00:00;0.68206;0.68178;2.8;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;0.68158;0.68169;-1.1;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;0.68134;0.68052;8.2;USD;3;CPI m/m
2019.02.13 15:30:00;0.68134;0.68052;8.2;USD;3;Core CPI m/m
2019.02.13 16:30:00;0.68072;0.68115;-4.3;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;0.68221;0.68239;-1.8;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;0.68098;0.68113;-1.5;USD;1;Federal Budget Balance
2019.02.13 21:10:00;0.68097;0.68098;-0.1;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;0.67977;0.67968;0.9;NZD;1;FPI m/m
2019.02.14 01:50:00;0.68041;0.68051;-1.0;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;0.68041;0.68051;-1.0;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;0.68067;0.68058;0.9;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;0.68067;0.68058;0.9;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;0.68162;0.68216;-5.4;CNY;2;Trade Balance
2019.02.14 05:00:00;0.68162;0.68216;-5.4;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;0.68326;0.68319;0.7;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;0.68319;0.68314;0.5;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;0.68319;0.68314;0.5;EUR;1;German WPI m/m
2019.02.14 09:30:00;0.68418;0.68425;-0.7;CHF;1;PPI m/m
2019.02.14 11:30:00;0.68291;0.68305;-1.4;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;0.68283;0.68341;-5.8;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;0.68283;0.68341;-5.8;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;0.68305;0.68307;-0.2;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;0.68373;0.68537;-16.4;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;0.68373;0.68537;-16.4;CAD;1;NHPI m/m
2019.02.14 15:30:00;0.68373;0.68537;-16.4;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;0.68373;0.68537;-16.4;USD;3;PPI m/m
2019.02.14 15:30:00;0.68373;0.68537;-16.4;USD;3;Retail Sales m/m
2019.02.14 15:30:00;0.68373;0.68537;-16.4;USD;2;Core PPI m/m
2019.02.14 15:30:00;0.68373;0.68537;-16.4;USD;1;Unemployment Claims
2019.02.14 17:00:00;0.68398;0.68323;7.5;USD;1;Business Inventories m/m
2019.02.14 17:30:00;0.68289;0.68308;-1.9;USD;1;Natural Gas Storage
2019.02.14 22:30:00;0.68395;0.68381;1.4;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;0.68327;0.68319;0.8;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;0.68306;0.68361;-5.5;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;0.68178;0.68112;6.6;CNY;2;CPI y/y
2019.02.15 03:30:00;0.68178;0.68112;6.6;CNY;1;PPI y/y
2019.02.15 06:30:00;0.68289;0.68272;1.7;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;0.68284;0.68262;2.2;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;0.68284;0.68262;2.2;CNY;1;New Loans
2019.02.15 11:00:00;0.68251;0.68238;1.3;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;0.68302;0.68287;1.5;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;0.6838;0.68389;-0.9;EUR;1;Trade Balance
2019.02.15 15:30:00;0.68436;0.68453;-1.7;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;0.68436;0.68453;-1.7;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;0.68436;0.68453;-1.7;USD;1;Import Prices m/m
2019.02.15 16:15:00;0.68564;0.6859;-2.6;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;0.68564;0.6859;-2.6;USD;1;Industrial Production m/m
2019.02.15 17:00:00;0.68599;0.68598;0.1;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;0.68599;0.68598;0.1;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;0.68599;0.68598;0.1;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;0.68645;0.68624;2.1;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;0.6862;0.68617;0.3;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;0.68641;0.68672;-3.1;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;0.68701;0.68713;-1.2;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;0.68701;0.68713;-1.2;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;0.68532;0.68559;-2.7;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;0.68329;0.6834;-1.1;CHF;1;Trade Balance
2019.02.19 11:00:00;0.68325;0.68303;2.2;EUR;1;Current Account
2019.02.19 11:30:00;0.6828;0.68272;0.8;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;0.6828;0.68272;0.8;GBP;2;Unemployment Rate
2019.02.19 11:30:00;0.6828;0.68272;0.8;GBP;1;Claimant Count Change
2019.02.19 12:00:00;0.68239;0.6823;0.9;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;0.68239;0.6823;0.9;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;0.68331;0.68362;-3.1;NZD;1;GDT Price Index
2019.02.19 17:00:00;0.68462;0.68464;-0.2;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;0.68819;0.68817;0.2;NZD;1;PPI Input q/q
2019.02.19 23:45:00;0.68819;0.68817;0.2;NZD;1;PPI Output q/q
2019.02.20 01:30:00;0.68797;0.68791;0.6;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;0.68789;0.68777;1.2;JPY;1;Trade Balance
2019.02.20 02:30:00;0.68795;0.68767;2.8;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;0.68631;0.68626;0.5;EUR;1;German PPI m/m
2019.02.20 13:00:00;0.6865;0.68622;2.8;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;0.68691;0.68701;-1.0;EUR;1;Consumer Confidence
2019.02.20 17:30:00;0.68769;0.68757;1.2;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;0.68736;0.68697;3.9;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;0.68547;0.68528;1.9;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;0.68547;0.68528;1.9;AUD;1;Flash Services PMI
2019.02.21 02:30:00;0.68572;0.68702;-13.0;AUD;3;Employment Change
2019.02.21 02:30:00;0.68572;0.68702;-13.0;AUD;3;Unemployment Rate
2019.02.21 02:30:00;0.68572;0.68702;-13.0;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;0.68489;0.68487;0.2;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;0.68109;0.68131;-2.2;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;0.68189;0.68203;-1.4;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;0.6828;0.68282;-0.2;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;0.6828;0.68282;-0.2;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;0.68251;0.6824;1.1;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;0.68251;0.6824;1.1;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;0.68196;0.68173;2.3;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;0.68196;0.68173;2.3;EUR;2;Flash Services PMI
2019.02.21 11:30:00;0.68167;0.68183;-1.6;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;0.68148;0.68141;0.7;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;0.68202;0.68194;0.8;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;0.68194;0.68252;-5.8;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;0.68194;0.68252;-5.8;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;0.68194;0.68252;-5.8;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;0.68194;0.68252;-5.8;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;0.68194;0.68252;-5.8;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;0.68194;0.68252;-5.8;USD;1;Unemployment Claims
2019.02.21 16:45:00;0.68227;0.6817;5.7;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;0.68227;0.6817;5.7;USD;1;Flash Services PMI
2019.02.21 17:00:00;0.68195;0.6818;1.5;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;0.68195;0.6818;1.5;USD;1;Existing Home Sales
2019.02.21 17:30:00;0.68102;0.68122;-2.0;USD;1;Natural Gas Storage
2019.02.21 18:00:00;0.68168;0.68104;6.4;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;0.68019;0.68019;0.0;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;0.68044;0.68093;-4.9;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;0.68071;0.68083;-1.2;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;0.68031;0.68021;1.0;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;0.67812;0.67826;-1.4;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;0.67972;0.67943;2.9;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;0.67929;0.67929;0.0;EUR;1;Final CPI y/y
2019.02.22 12:00:00;0.67929;0.67929;0.0;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;0.67995;0.68018;-2.3;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;0.68176;0.68147;2.9;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;0.68176;0.68147;2.9;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;0.68248;0.68243;0.5;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;0.68244;0.68252;-0.8;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;0.68316;0.68294;2.2;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;0.68332;0.68357;-2.5;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;0.68373;0.68384;-1.1;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;0.68402;0.68489;-8.7;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;0.68482;0.68515;-3.3;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;0.68482;0.68515;-3.3;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;0.68648;0.68644;0.4;JPY;1;SPPI y/y
2019.02.25 12:00:00;0.6881;0.6884;-3.0;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;0.68889;0.68867;2.2;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;0.68892;0.6887;2.2;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;0.68837;0.6884;-0.3;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;0.68816;0.68811;0.5;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;0.6882;0.68811;0.9;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;0.68787;0.68789;-0.2;GBP;3;Monetary Policy Report Hearings
