time;open;close;diff openclose;currency;impact;news
2019.01.31 12:00:00;142.41;142.394;1.6;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;142.41;142.394;1.6;EUR;1;Unemployment Rate
2019.01.31 14:30:00;142.688;142.665;2.3;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;142.446;142.392;5.4;CAD;3;GDP m/m
2019.01.31 15:30:00;142.446;142.392;5.4;CAD;2;RMPI m/m
2019.01.31 15:30:00;142.446;142.392;5.4;CAD;1;IPPI m/m
2019.01.31 15:30:00;142.446;142.392;5.4;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;142.446;142.392;5.4;USD;1;Unemployment Claims
2019.01.31 16:45:00;142.269;142.297;-2.8;USD;2;Chicago PMI
2019.01.31 17:00:00;142.423;142.49;-6.7;USD;1;New Home Sales
2019.01.31 17:30:00;142.64;142.663;-2.3;USD;1;Natural Gas Storage
2019.01.31 18:00:00;143.142;143.088;5.4;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;142.892;142.93;-3.8;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;142.861;142.796;6.5;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;142.785;142.785;0.0;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;142.607;142.586;2.1;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;142.658;142.657;0.1;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;142.783;142.819;-3.6;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;142.791;142.788;0.3;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;142.76;142.688;7.2;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;142.705;142.758;-5.3;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;142.759;142.735;2.4;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;142.735;142.759;-2.4;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;142.749;142.74;0.9;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;142.742;142.673;6.9;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;142.56;142.464;9.6;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;142.082;142.242;-16.0;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;142.082;142.242;-16.0;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;142.221;142.337;-11.6;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;142.221;142.337;-11.6;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;142.221;142.337;-11.6;USD;3;Unemployment Rate
2019.02.01 16:30:00;142.529;142.55;-2.1;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;142.658;142.821;-16.3;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;142.734;142.968;-23.4;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;142.734;142.968;-23.4;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;142.734;142.968;-23.4;USD;1;Construction Spending m/m
2019.02.01 17:00:00;142.734;142.968;-23.4;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;142.734;142.968;-23.4;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;142.734;142.968;-23.4;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;142.734;142.968;-23.4;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;142.734;142.968;-23.4;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;143.13;143.115;1.5;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;143.112;143.316;-20.4;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;143.112;143.316;-20.4;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;143.24;143.224;1.6;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;143.24;143.224;1.6;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;143.708;143.731;-2.3;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;143.462;143.412;5.0;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;143.462;143.412;5.0;GBP;1;Construction PMI
2019.02.04 12:00:00;143.535;143.473;6.2;EUR;1;PPI m/m
2019.02.04 12:00:00;143.535;143.473;6.2;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;143.787;143.803;-1.6;USD;1;Factory Orders m/m
2019.02.04 21:00:00;143.313;143.309;0.4;USD;1;Loan Officer Survey
2019.02.04 23:30:00;143.342;143.337;0.5;AUD;1;AIG Services Index
2019.02.05 02:00:00;143.263;143.295;-3.2;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;143.263;143.295;-3.2;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;143.263;143.295;-3.2;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;143.449;143.41;3.9;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;143.449;143.41;3.9;AUD;2;Trade Balance
2019.02.05 05:30:00;143.385;143.403;-1.8;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;143.385;143.403;-1.8;AUD;2;Cash Rate
2019.02.05 05:35:00;143.405;143.401;0.4;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;143.203;143.23;-2.7;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;143.259;143.231;2.8;EUR;1;Italian Services PMI
2019.02.05 10:50:00;143.234;143.256;-2.2;EUR;1;French Final Services PMI
2019.02.05 10:55:00;143.256;143.247;0.9;EUR;1;German Final Services PMI
2019.02.05 11:00:00;143.248;143.225;2.3;EUR;1;Final Services PMI
2019.02.05 11:30:00;143.525;143.185;34.0;GBP;2;Final Services PMI
2019.02.05 12:00:00;143.186;143.171;1.5;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;142.659;142.634;2.5;USD;1;Final Services PMI
2019.02.05 17:00:00;142.489;142.371;11.8;USD;3;ISM Services PMI
2019.02.05 17:00:00;142.489;142.371;11.8;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;142.489;142.371;11.8;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;142.489;142.371;11.8;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;142.319;142.282;3.7;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;142.485;142.464;2.1;USD;3;President Trump Speaks
2019.02.06 09:00:00;142.189;142.077;11.2;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;142.245;142.276;-3.1;CAD;1;Building Permits m/m
2019.02.06 15:30:00;142.245;142.276;-3.1;USD;1;Trade Balance
2019.02.06 15:35:00;142.275;142.282;-0.7;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;142.3;142.332;-3.2;NZD;1;GDT Price Index
2019.02.06 17:00:00;142.301;142.235;6.6;CAD;2;Ivey PMI
2019.02.06 17:30:00;142.178;142.222;-4.4;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;142.141;142.208;-6.7;USD;1;10-y Bond Auction
2019.02.06 23:30:00;142.265;142.24;2.5;AUD;1;AIG Construction Index
2019.02.06 23:45:00;142.219;142.302;-8.3;NZD;3;Employment Change q/q
2019.02.06 23:45:00;142.219;142.302;-8.3;NZD;3;Unemployment Rate
2019.02.06 23:45:00;142.219;142.302;-8.3;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;142.139;142.153;-1.4;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;142.251;142.201;5.0;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;142.251;142.201;5.0;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;142.176;142.164;1.2;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;142.073;142.064;0.9;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;142.156;142.145;1.1;JPY;1;Leading Indicators
2019.02.07 09:00:00;142.245;142.062;18.3;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;142.112;142.105;0.7;EUR;1;French Trade Balance
2019.02.07 10:00:00;141.992;141.897;9.5;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;142.063;142.023;4.0;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;142.045;142.039;0.6;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;142.045;142.039;0.6;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;141.998;141.927;7.1;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;141.998;141.927;7.1;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;141.561;141.225;33.6;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;141.561;141.225;33.6;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;141.561;141.225;33.6;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;141.561;141.225;33.6;GBP;2;Official Bank Rate
2019.02.07 14:00:00;141.561;141.225;33.6;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;141.561;141.225;33.6;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;141.467;141.433;3.4;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;141.843;142.106;-26.3;USD;1;Unemployment Claims
2019.02.07 16:30:00;142.465;142.415;5.0;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;142.445;142.472;-2.7;USD;1;Natural Gas Storage
2019.02.07 20:00:00;142.332;142.363;-3.1;USD;1;30-y Bond Auction
2019.02.07 22:00:00;142.288;142.3;-1.2;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;142.173;142.176;-0.3;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;142.173;142.176;-0.3;JPY;1;Household Spending y/y
2019.02.08 01:50:00;142.185;142.155;3.0;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;142.185;142.155;3.0;JPY;1;Current Account
2019.02.08 01:50:00;142.185;142.155;3.0;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;142.21;142.118;9.2;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;142.21;142.118;9.2;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;142.067;142.084;-1.7;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;142.018;142.027;-0.9;CHF;1;Unemployment Rate
2019.02.08 09:00:00;142.079;142.123;-4.4;EUR;1;German Trade Balance
2019.02.08 09:45:00;141.94;141.981;-4.1;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;141.94;141.981;-4.1;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;141.993;141.989;0.4;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;142.367;142.36;0.7;CAD;1;Housing Starts
2019.02.08 15:30:00;142.394;142.434;-4.0;CAD;3;Employment Change
2019.02.08 15:30:00;142.394;142.434;-4.0;CAD;3;Unemployment Rate
2019.02.11 09:30:00;142.256;142.197;5.9;CHF;1;CPI m/m
2019.02.11 11:30:00;142.404;142.123;28.1;GBP;3;GDP m/m
2019.02.11 11:30:00;142.404;142.123;28.1;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;142.404;142.123;28.1;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;142.404;142.123;28.1;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;142.404;142.123;28.1;GBP;1;Construction Output m/m
2019.02.11 11:30:00;142.404;142.123;28.1;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;142.404;142.123;28.1;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;142.404;142.123;28.1;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;142.404;142.123;28.1;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;142.231;142.327;-9.6;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;141.887;141.937;-5.0;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;141.985;141.974;1.1;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;142.002;142.051;-4.9;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;142.059;142.077;-1.8;AUD;1;Home Loans m/m
2019.02.12 02:30:00;142.059;142.077;-1.8;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;142.147;142.116;3.1;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;142.249;142.245;0.4;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;142.22;142.219;0.1;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;142.282;142.232;5.0;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;142.282;142.232;5.0;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;141.973;142.185;-21.2;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;142.396;142.368;2.8;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;142.461;142.438;2.3;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;142.463;142.498;-3.5;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;142.474;142.48;-0.6;JPY;1;PPI y/y
2019.02.13 02:30:00;142.444;142.47;-2.6;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;142.456;142.538;-8.2;NZD;3;Official Cash Rate
2019.02.13 03:00:00;142.456;142.538;-8.2;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;142.456;142.538;-8.2;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;142.634;142.648;-1.4;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;142.666;142.751;-8.5;GBP;3;CPI y/y
2019.02.13 11:30:00;142.666;142.751;-8.5;GBP;2;PPI Input m/m
2019.02.13 11:30:00;142.666;142.751;-8.5;GBP;2;RPI y/y
2019.02.13 11:30:00;142.666;142.751;-8.5;GBP;1;Core CPI y/y
2019.02.13 11:30:00;142.666;142.751;-8.5;GBP;1;HPI y/y
2019.02.13 11:30:00;142.666;142.751;-8.5;GBP;1;PPI Output m/m
2019.02.13 12:00:00;142.623;142.632;-0.9;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;142.663;142.661;0.2;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;142.914;142.949;-3.5;USD;3;CPI m/m
2019.02.13 15:30:00;142.914;142.949;-3.5;USD;3;Core CPI m/m
2019.02.13 16:30:00;142.786;142.786;0.0;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;142.883;142.87;1.3;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;142.646;142.649;-0.3;USD;1;Federal Budget Balance
2019.02.13 21:10:00;142.615;142.604;1.1;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;142.607;142.609;-0.2;NZD;1;FPI m/m
2019.02.14 01:50:00;142.598;142.596;0.2;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;142.598;142.596;0.2;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;142.589;142.629;-4.0;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;142.589;142.629;-4.0;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;142.666;142.699;-3.3;CNY;2;Trade Balance
2019.02.14 05:00:00;142.666;142.699;-3.3;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;142.914;142.909;0.5;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;142.906;142.92;-1.4;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;142.906;142.92;-1.4;EUR;1;German WPI m/m
2019.02.14 09:30:00;142.988;142.956;3.2;CHF;1;PPI m/m
2019.02.14 11:30:00;142.481;142.467;1.4;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;142.435;142.596;-16.1;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;142.435;142.596;-16.1;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;142.493;142.497;-0.4;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;142.237;142.157;8.0;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;142.237;142.157;8.0;CAD;1;NHPI m/m
2019.02.14 15:30:00;142.237;142.157;8.0;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;142.237;142.157;8.0;USD;3;PPI m/m
2019.02.14 15:30:00;142.237;142.157;8.0;USD;3;Retail Sales m/m
2019.02.14 15:30:00;142.237;142.157;8.0;USD;2;Core PPI m/m
2019.02.14 15:30:00;142.237;142.157;8.0;USD;1;Unemployment Claims
2019.02.14 17:00:00;141.455;141.405;5.0;USD;1;Business Inventories m/m
2019.02.14 17:30:00;141.526;141.556;-3.0;USD;1;Natural Gas Storage
2019.02.14 22:30:00;141.422;141.407;1.5;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;141.433;141.421;1.2;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;141.409;141.448;-3.9;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;141.228;141.103;12.5;CNY;2;CPI y/y
2019.02.15 03:30:00;141.228;141.103;12.5;CNY;1;PPI y/y
2019.02.15 06:30:00;141.167;141.182;-1.5;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;141.412;141.441;-2.9;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;141.412;141.441;-2.9;CNY;1;New Loans
2019.02.15 11:00:00;141.219;141.21;0.9;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;141.094;141.294;-20.0;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;141.443;141.468;-2.5;EUR;1;Trade Balance
2019.02.15 15:30:00;141.491;141.456;3.5;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;141.491;141.456;3.5;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;141.491;141.456;3.5;USD;1;Import Prices m/m
2019.02.15 16:15:00;141.504;141.439;6.5;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;141.504;141.439;6.5;USD;1;Industrial Production m/m
2019.02.15 17:00:00;141.572;141.526;4.6;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;141.572;141.526;4.6;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;141.572;141.526;4.6;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;142.327;142.327;0.0;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;142.635;142.656;-2.1;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;142.681;142.594;8.7;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;142.996;142.94;5.6;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;142.996;142.94;5.6;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;142.878;142.911;-3.3;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;142.791;142.793;-0.2;CHF;1;Trade Balance
2019.02.19 11:00:00;143.188;143.162;2.6;EUR;1;Current Account
2019.02.19 11:30:00;143.052;142.974;7.8;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;143.052;142.974;7.8;GBP;2;Unemployment Rate
2019.02.19 11:30:00;143.052;142.974;7.8;GBP;1;Claimant Count Change
2019.02.19 12:00:00;143.106;143.106;0.0;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;143.106;143.106;0.0;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;143.309;143.315;-0.6;NZD;1;GDT Price Index
2019.02.19 17:00:00;143.739;143.786;-4.7;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;144.408;144.41;-0.2;NZD;1;PPI Input q/q
2019.02.19 23:45:00;144.408;144.41;-0.2;NZD;1;PPI Output q/q
2019.02.20 01:30:00;144.417;144.424;-0.7;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;144.465;144.439;2.6;JPY;1;Trade Balance
2019.02.20 02:30:00;144.534;144.504;3.0;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;144.615;144.704;-8.9;EUR;1;German PPI m/m
2019.02.20 13:00:00;144.388;144.313;7.5;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;144.379;144.404;-2.5;EUR;1;Consumer Confidence
2019.02.20 17:30:00;144.69;144.895;-20.5;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;144.724;144.79;-6.6;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;144.624;144.605;1.9;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;144.624;144.605;1.9;AUD;1;Flash Services PMI
2019.02.21 02:30:00;144.385;144.423;-3.8;AUD;3;Employment Change
2019.02.21 02:30:00;144.385;144.423;-3.8;AUD;3;Unemployment Rate
2019.02.21 02:30:00;144.385;144.423;-3.8;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;144.488;144.51;-2.2;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;144.317;144.339;-2.2;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;144.391;144.455;-6.4;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;144.529;144.817;-28.8;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;144.529;144.817;-28.8;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;144.719;144.789;-7.0;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;144.719;144.789;-7.0;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;144.901;144.822;7.9;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;144.901;144.822;7.9;EUR;2;Flash Services PMI
2019.02.21 11:30:00;144.651;144.711;-6.0;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;144.523;144.551;-2.8;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;144.647;144.627;2.0;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;144.693;144.7;-0.7;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;144.693;144.7;-0.7;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;144.693;144.7;-0.7;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;144.693;144.7;-0.7;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;144.693;144.7;-0.7;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;144.693;144.7;-0.7;USD;1;Unemployment Claims
2019.02.21 16:45:00;144.55;144.49;6.0;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;144.55;144.49;6.0;USD;1;Flash Services PMI
2019.02.21 17:00:00;144.469;144.496;-2.7;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;144.469;144.496;-2.7;USD;1;Existing Home Sales
2019.02.21 17:30:00;144.298;144.449;-15.1;USD;1;Natural Gas Storage
2019.02.21 18:00:00;144.63;144.484;14.6;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;144.4;144.365;3.5;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;144.214;144.234;-2.0;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;144.293;144.297;-0.4;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;144.356;144.322;3.4;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;144.426;144.413;1.3;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;144.378;144.284;9.4;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;144.291;144.321;-3.0;EUR;1;Final CPI y/y
2019.02.22 12:00:00;144.291;144.321;-3.0;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;144.345;144.345;0.0;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;143.912;143.811;10.1;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;143.912;143.811;10.1;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;143.818;143.833;-1.5;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;143.828;143.886;-5.8;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;144.225;144.257;-3.2;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;144.356;144.402;-4.6;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;144.621;144.543;7.8;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;144.642;144.595;4.7;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;144.576;144.616;-4.0;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;144.576;144.616;-4.0;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;144.72;144.712;0.8;JPY;1;SPPI y/y
2019.02.25 12:00:00;144.793;144.762;3.1;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;144.793;144.723;7.0;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;144.861;144.927;-6.6;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;145.729;145.712;1.7;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;145.498;145.525;-2.7;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;145.56;145.56;0.0;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;146.104;146.187;-8.3;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;146.177;146.091;8.6;USD;1;Building Permits
2019.02.26 15:30:00;146.177;146.091;8.6;USD;1;Housing Starts
2019.02.26 15:30:00;146.177;146.091;8.6;CAD;1;Corporate Profits q/q
2019.02.26 16:00:00;145.885;145.864;2.1;USD;1;HPI m/m
2019.02.26 16:00:00;145.885;145.864;2.1;USD;1;SP/CS Composite-20 HPI y/y
2019.02.26 16:45:00;145.975;146.019;-4.4;USD;3;Fed Chair Powell Testifies
2019.02.26 16:55:00;145.973;146.01;-3.7;USD;1;Richmond Manufacturing Index
2019.02.26 17:00:00;146.01;145.929;8.1;USD;3;CB Consumer Confidence
2019.02.26 18:40:00;146.959;146.801;15.8;GBP;1;High Street Lending
2019.02.26 23:45:00;146.535;146.541;-0.6;NZD;2;Trade Balance
2019.02.27 02:00:00;146.585;146.574;1.1;GBP;1;BRC Shop Price Index y/y
2019.02.27 02:30:00;146.571;146.543;2.8;AUD;2;Construction Work Done q/q
2019.02.27 11:00:00;146.574;146.581;-0.7;CHF;1;Credit Suisse Economic Expectations
2019.02.27 11:00:00;146.574;146.581;-0.7;EUR;1;M3 Money Supply y/y
2019.02.27 11:00:00;146.574;146.581;-0.7;EUR;1;Private Loans y/y
2019.02.27 12:00:00;146.66;146.613;4.7;EUR;2;German Buba President Weidmann Speaks
2019.02.27 12:15:00;146.69;146.715;-2.5;EUR;1;Italian 10-y Bond Auction
2019.02.27 12:30:00;146.806;146.799;0.7;EUR;1;German 10-y Bond Auction
2019.02.27 15:30:00;147.309;147.421;-11.2;CAD;3;CPI m/m
2019.02.27 15:30:00;147.309;147.421;-11.2;CAD;2;Common CPI y/y
2019.02.27 15:30:00;147.309;147.421;-11.2;CAD;2;Median CPI y/y
2019.02.27 15:30:00;147.309;147.421;-11.2;CAD;2;Trimmed CPI y/y
2019.02.27 15:30:00;147.309;147.421;-11.2;USD;1;Final Wholesale Inventories m/m
2019.02.27 15:30:00;147.309;147.421;-11.2;USD;1;Goods Trade Balance
2019.02.27 15:30:00;147.309;147.421;-11.2;CAD;1;Core CPI m/m
2019.02.27 17:00:00;147.658;147.674;-1.6;USD;3;Fed Chair Powell Testifies
2019.02.27 17:00:00;147.658;147.674;-1.6;USD;1;Factory Orders m/m
2019.02.27 17:00:00;147.658;147.674;-1.6;USD;1;Pending Home Sales m/m
2019.02.27 17:30:00;147.627;147.491;13.6;USD;1;Crude Oil Inventories
