time;open;close;diff openclose;currency;impact;news
2022.06.07 07:30:00;1843.29;1843.33;-4.0;AUD;3;RBA Rate Statement
2022.06.07 08:00:00;1842.24;1842.06;18.0;JPY;1;Leading Indicators
2022.06.07 09:00:00;1838.62;1838.66;-4.0;EUR;1;German Factory Orders m/m
2022.06.07 10:00:00;1841.38;1842.08;-70.0;CHF;1;Foreign Currency Reserves
2022.06.07 11:30:00;1844.61;1843.65;96.0;EUR;1;Sentix Investor Confidence
2022.06.07 11:30:00;1844.61;1843.65;96.0;GBP;1;Final Services PMI
2022.06.07 15:30:00;1845.34;1842.93;241.0;CAD;1;Trade Balance
2022.06.07 15:30:00;1845.34;1842.93;241.0;USD;1;Trade Balance
2022.06.07 17:00:00;1851.39;1850.46;93.0;CAD;2;Ivey PMI
2022.06.07 17:00:00;1851.39;1850.46;93.0;USD;2;Treasury Sec Yellen Speaks
2022.06.07 17:20:00;1851.39;1849.79;160.0;NZD;1;GDT Price Index
2022.06.07 22:00:00;1854.19;1854.9;-71.0;USD;1;Consumer Credit m/m
2022.06.08 02:50:00;1851.46;1853.46;-200.0;JPY;1;Bank Lending y/y
2022.06.08 02:50:00;1851.46;1853.46;-200.0;JPY;1;Current Account
2022.06.08 02:50:00;1851.46;1853.46;-200.0;JPY;1;Final GDP Price Index y/y
2022.06.08 02:50:00;1851.46;1853.46;-200.0;JPY;1;Final GDP q/q
2022.06.08 08:00:00;1847.39;1847.4;-1.0;JPY;1;Economy Watchers Sentiment
2022.06.08 08:45:00;1847.72;1848.42;-70.0;CHF;1;Unemployment Rate
2022.06.08 09:00:00;1849.39;1849.99;-60.0;GBP;1;Halifax HPI m/m
2022.06.08 09:00:00;1849.39;1849.99;-60.0;EUR;1;German Industrial Production m/m
2022.06.08 09:45:00;1848.79;1849.18;-39.0;EUR;1;French Trade Balance
2022.06.08 11:00:00;1849.89;1850.06;-17.0;EUR;1;Italian Retail Sales m/m
2022.06.08 11:30:00;1848.39;1847.32;107.0;GBP;1;Construction PMI
2022.06.08 12:00:00;1847.15;1848.39;-124.0;EUR;1;Final Employment Change q/q
2022.06.08 12:00:00;1847.15;1848.39;-124.0;EUR;1;Revised GDP q/q
2022.06.08 12:00:00;1847.15;1848.39;-124.0;GBP;1;10-y Bond Auction
2022.06.08 12:30:00;1848.26;1849.05;-79.0;EUR;1;German 10-y Bond Auction
2022.06.08 17:00:00;1852.41;1853.68;-127.0;USD;1;Final Wholesale Inventories m/m
2022.06.08 17:30:00;1855.05;1855.7;-65.0;USD;1;Crude Oil Inventories
2022.06.08 20:00:00;1855.35;1854.81;54.0;USD;1;10-y Bond Auction
2022.06.09 02:00:00;1853.84;1854.11;-27.0;GBP;1;RICS House Price Balance
2022.06.09 02:50:00;1852.76;1852.94;-18.0;JPY;1;M2 Money Stock y/y
2022.06.09 06:00:00;1852.83;1853.37;-54.0;CNY;1;Trade Balance
2022.06.09 06:00:00;1852.83;1853.37;-54.0;CNY;1;USD-Denominated Trade Balance
2022.06.09 08:30:00;1853.49;1854.02;-53.0;EUR;1;French Final Private Payrolls q/q
2022.06.09 08:55:00;1852.0;1851.15;85.0;JPY;1;Prelim Machine Tool Orders y/y
2022.06.09 14:45:00;1849.19;1845.57;362.0;EUR;3;Main Refinancing Rate
2022.06.09 14:45:00;1849.19;1845.57;362.0;EUR;3;Monetary Policy Statement
2022.06.09 15:30:00;1849.15;1850.66;-151.0;EUR;3;ECB Press Conference
2022.06.09 15:30:00;1849.15;1850.66;-151.0;USD;2;Unemployment Claims
2022.06.09 17:00:00;1846.56;1845.15;141.0;CAD;1;BOC Financial System Review
2022.06.09 17:30:00;1842.01;1842.65;-64.0;USD;1;Natural Gas Storage
2022.06.09 18:00:00;1842.45;1842.49;-4.0;CAD;3;BOC Gov Macklem Speaks
2022.06.09 20:00:00;1848.55;1849.72;-117.0;USD;1;30-y Bond Auction
2022.06.10 01:45:00;1846.75;1846.64;11.0;NZD;1;Manufacturing Sales q/q
2022.06.10 02:50:00;1846.88;1846.77;11.0;JPY;1;PPI y/y
2022.06.10 04:30:00;1844.99;1846.15;-116.0;CNY;1;CPI y/y
2022.06.10 04:30:00;1844.99;1846.15;-116.0;CNY;1;PPI y/y
2022.06.10 11:00:00;1845.41;1846.04;-63.0;EUR;1;Italian Industrial Production m/m
2022.06.10 11:05:00;1846.04;1846.6;-56.0;CNY;1;M2 Money Supply y/y
2022.06.10 11:05:00;1846.04;1846.6;-56.0;CNY;1;New Loans
2022.06.10 11:30:00;1845.02;1844.43;59.0;GBP;1;Consumer Inflation Expectations
2022.06.10 15:30:00;1833.37;1828.73;464.0;CAD;3;Employment Change
2022.06.10 15:30:00;1833.37;1828.73;464.0;CAD;3;Unemployment Rate
2022.06.10 15:30:00;1833.37;1828.73;464.0;CAD;1;Capacity Utilization Rate
2022.06.10 15:30:00;1833.37;1828.73;464.0;USD;3;CPI m/m
2022.06.10 15:30:00;1833.37;1828.73;464.0;USD;3;CPI y/y
2022.06.10 15:30:00;1833.37;1828.73;464.0;USD;3;Core CPI m/m
2022.06.10 16:00:00;1838.16;1842.54;-438.0;USD;3;Treasury Currency Report
2022.06.10 16:45:00;1831.07;1830.46;61.0;EUR;1;ECB President Lagarde Speaks
2022.06.10 17:00:00;1833.52;1830.17;335.0;USD;2;Prelim UoM Consumer Sentiment
2022.06.10 17:00:00;1833.52;1830.17;335.0;USD;1;Prelim UoM Inflation Expectations
2022.06.10 18:00:00;1855.74;1856.47;-73.0;EUR;1;German Buba President Nagel Speaks
2022.06.10 20:45:00;1871.21;1871.42;-21.0;USD;1;President Biden Speaks
2022.06.10 21:00:00;1869.52;1869.22;30.0;USD;1;Federal Budget Balance
2022.06.13 01:45:00;1875.44;1875.53;-9.0;NZD;1;Visitor Arrivals m/m
2022.06.13 02:50:00;1874.74;1876.08;-134.0;JPY;1;BSI Manufacturing Index
2022.06.13 09:00:00;1865.25;1864.81;44.0;GBP;1;Construction Output m/m
2022.06.13 09:00:00;1865.25;1864.81;44.0;GBP;1;GDP m/m
2022.06.13 09:00:00;1865.25;1864.81;44.0;GBP;1;Goods Trade Balance
2022.06.13 09:00:00;1865.25;1864.81;44.0;GBP;1;Index of Services 3m/3m
2022.06.13 09:00:00;1865.25;1864.81;44.0;GBP;1;Industrial Production m/m
2022.06.13 09:00:00;1865.25;1864.81;44.0;GBP;1;Manufacturing Production m/m
2022.06.13 11:00:00;1857.04;1856.34;70.0;EUR;1;Italian Quarterly Unemployment Rate
2022.06.13 14:10:00;1856.49;1857.44;-95.0;GBP;1;NIESR GDP Estimate
2022.06.13 21:00:00;1828.49;1829.21;-72.0;USD;1;FOMC Member Brainard Speaks
2022.06.14 01:45:00;1820.55;1820.37;18.0;NZD;1;FPI m/m
2022.06.14 04:30:00;1823.61;1824.06;-45.0;AUD;1;NAB Business Confidence
2022.06.14 06:10:00;1827.33;1827.16;17.0;CNY;1;Foreign Direct Investment ytd/y
2022.06.14 07:30:00;1825.86;1824.95;91.0;JPY;1;Revised Industrial Production m/m
2022.06.14 09:00:00;1827.71;1828.95;-124.0;EUR;1;German WPI m/m
2022.06.14 09:00:00;1827.71;1828.95;-124.0;GBP;1;Average Earnings Index 3m/y
2022.06.14 09:00:00;1827.71;1828.95;-124.0;GBP;1;Claimant Count Change
2022.06.14 09:00:00;1827.71;1828.95;-124.0;GBP;1;Unemployment Rate
2022.06.14 09:00:00;1827.71;1828.95;-124.0;EUR;1;German Final CPI m/m
2022.06.14 12:00:00;1825.71;1823.72;199.0;EUR;1;ZEW Economic Sentiment
2022.06.14 12:00:00;1825.71;1823.72;199.0;EUR;1;German ZEW Economic Sentiment
2022.06.14 13:00:00;1823.95;1824.48;-53.0;USD;1;NFIB Small Business Index
2022.06.14 15:30:00;1819.75;1820.88;-113.0;CAD;1;Manufacturing Sales m/m
2022.06.14 15:30:00;1819.75;1820.88;-113.0;USD;3;PPI m/m
2022.06.14 15:30:00;1819.75;1820.88;-113.0;USD;2;Core PPI m/m
2022.06.14 16:30:00;1819.34;1818.98;36.0;GBP;1;CB Leading Index m/m
2022.06.14 17:00:00;1815.83;1816.48;-65.0;USD;1;IBD/TIPP Economic Optimism
2022.06.15 01:45:00;1808.74;1808.66;8.0;NZD;1;Current Account
2022.06.15 02:50:00;1810.06;1810.09;-3.0;JPY;1;Core Machinery Orders m/m
2022.06.15 03:30:00;1810.12;1810.02;10.0;AUD;1;Westpac Consumer Sentiment
2022.06.15 05:00:00;1815.79;1816.38;-59.0;CNY;2;Industrial Production y/y
2022.06.15 05:00:00;1815.79;1816.38;-59.0;CNY;2;Retail Sales y/y
2022.06.15 05:00:00;1815.79;1816.38;-59.0;CNY;1;Fixed Asset Investment ytd/y
2022.06.15 05:00:00;1815.79;1816.38;-59.0;CNY;1;NBS Press Conference
2022.06.15 05:00:00;1815.79;1816.38;-59.0;CNY;1;Unemployment Rate
2022.06.15 07:30:00;1815.03;1814.59;44.0;JPY;1;Tertiary Industry Activity m/m
2022.06.15 09:30:00;1819.71;1820.87;-116.0;CHF;1;PPI m/m
2022.06.15 09:45:00;1821.58;1820.3;128.0;EUR;1;French Final CPI m/m
2022.06.15 10:00:00;1820.47;1820.34;13.0;CHF;1;SECO Economic Forecasts
2022.06.15 12:00:00;1822.12;1820.98;114.0;EUR;1;Industrial Production m/m
2022.06.15 12:00:00;1822.12;1820.98;114.0;EUR;1;Trade Balance
2022.06.15 12:15:00;1823.6;1822.85;75.0;EUR;1;German Buba President Nagel Speaks
2022.06.15 15:10:00;1830.4;1831.37;-97.0;CAD;1;Housing Starts
2022.06.15 15:30:00;1830.04;1833.44;-340.0;USD;3;Core Retail Sales m/m
2022.06.15 15:30:00;1830.04;1833.44;-340.0;USD;3;Retail Sales m/m
2022.06.15 15:30:00;1830.04;1833.44;-340.0;USD;2;Empire State Manufacturing Index
2022.06.15 15:30:00;1830.04;1833.44;-340.0;USD;1;Import Prices m/m
2022.06.15 17:00:00;1823.86;1822.65;121.0;USD;1;Business Inventories m/m
2022.06.15 17:00:00;1823.86;1822.65;121.0;USD;1;NAHB Housing Market Index
2022.06.15 17:30:00;1823.3;1822.51;79.0;USD;1;Crude Oil Inventories
2022.06.15 19:20:00;1822.62;1822.16;46.0;EUR;2;ECB President Lagarde Speaks
2022.06.15 21:00:00;1820.79;1813.48;731.0;USD;3;FOMC Economic Projections
2022.06.15 21:00:00;1820.79;1813.48;731.0;USD;3;FOMC Statement
2022.06.15 21:00:00;1820.79;1813.48;731.0;USD;3;Federal Funds Rate
2022.06.15 21:30:00;1822.77;1821.42;135.0;USD;3;FOMC Press Conference
2022.06.15 23:00:00;1831.64;1832.81;-117.0;USD;1;TIC Long-Term Purchases
2022.06.16 01:45:00;1833.86;1833.51;35.0;NZD;2;GDP q/q
2022.06.16 02:50:00;1832.16;1833.03;-87.0;JPY;1;Trade Balance
2022.06.16 04:00:00;1834.12;1833.11;101.0;AUD;1;MI Inflation Expectations
2022.06.16 04:30:00;1832.9;1832.36;54.0;AUD;3;Employment Change
2022.06.16 04:30:00;1832.9;1832.36;54.0;AUD;3;Unemployment Rate
2022.06.16 04:30:00;1832.9;1832.36;54.0;AUD;1;RBA Bulletin
2022.06.16 07:30:00;1830.54;1831.31;-77.0;CHF;1;SNB Financial Stability Report
2022.06.16 10:30:00;1828.74;1828.05;69.0;CHF;3;SNB Monetary Policy Assessment
2022.06.16 10:30:00;1828.74;1828.05;69.0;CHF;3;SNB Policy Rate
2022.06.16 11:00:00;1830.22;1829.17;105.0;CHF;3;SNB Press Conference
2022.06.16 11:00:00;1830.22;1829.17;105.0;EUR;1;Eurogroup Meetings (All Day)
2022.06.16 14:00:00;1819.75;1817.96;179.0;GBP;3;MPC Official Bank Rate Votes
2022.06.16 14:00:00;1819.75;1817.96;179.0;GBP;3;Monetary Policy Summary
2022.06.16 14:00:00;1819.75;1817.96;179.0;GBP;3;Official Bank Rate
2022.06.16 15:30:00;1823.5;1831.74;-824.0;CAD;1;Wholesale Sales m/m
2022.06.16 15:30:00;1823.5;1831.74;-824.0;USD;2;Philly Fed Manufacturing Index
2022.06.16 15:30:00;1823.5;1831.74;-824.0;USD;2;Unemployment Claims
2022.06.16 15:30:00;1823.5;1831.74;-824.0;USD;1;Building Permits
2022.06.16 15:30:00;1823.5;1831.74;-824.0;USD;1;Housing Starts
2022.06.16 17:30:00;1829.85;1829.42;43.0;USD;1;Natural Gas Storage
2022.06.17 01:30:00;1852.38;1851.9;48.0;NZD;1;BusinessNZ Manufacturing Index
2022.06.17 05:40:00;1843.49;1845.15;-166.0;JPY;3;Monetary Policy Statement
2022.06.17 05:40:00;1843.49;1845.15;-166.0;JPY;1;BOJ Policy Rate
2022.06.17 09:30:00;1846.93;1845.78;115.0;JPY;3;BOJ Press Conference
2022.06.17 11:30:00;1850.39;1849.74;65.0;GBP;1;MPC Member Tenreyro Speaks
2022.06.17 12:00:00;1849.85;1849.8;5.0;EUR;1;Final CPI y/y
2022.06.17 12:00:00;1849.85;1849.8;5.0;EUR;1;Final Core CPI y/y
2022.06.17 12:00:00;1849.85;1849.8;5.0;EUR;1;Italian Trade Balance
2022.06.17 12:00:00;1849.85;1849.8;5.0;EUR;1;ECOFIN Meetings (All Day)
2022.06.17 15:30:00;1848.51;1850.11;-160.0;CAD;1;Foreign Securities Purchases
2022.06.17 15:30:00;1848.51;1850.11;-160.0;CAD;1;IPPI m/m
2022.06.17 15:30:00;1848.51;1850.11;-160.0;CAD;1;RMPI m/m
2022.06.17 15:45:00;1850.43;1850.04;39.0;USD;3;Fed Chair Powell Speaks
2022.06.17 16:15:00;1849.22;1848.79;43.0;USD;1;Capacity Utilization Rate
2022.06.17 16:15:00;1849.22;1848.79;43.0;USD;1;Industrial Production m/m
2022.06.17 17:00:00;1841.93;1842.75;-82.0;USD;1;CB Leading Index m/m
2022.06.17 17:30:00;1840.9;1840.12;78.0;GBP;1;MPC Member Pill Speaks
2022.06.17 18:00:00;1840.28;1839.53;75.0;USD;1;Fed Monetary Policy Report
2022.06.20 01:30:00;1838.58;1839.23;-65.0;NZD;1;BusinessNZ Services Index
2022.06.20 02:00:00;1838.94;1839.01;-7.0;GBP;1;Rightmove HPI m/m
2022.06.20 09:00:00;1842.09;1841.62;47.0;EUR;1;German PPI m/m
2022.06.20 11:00:00;1839.98;1840.34;-36.0;GBP;1;MPC Member Haskel Speaks
2022.06.20 13:00:00;1840.71;1838.45;226.0;EUR;1;German Buba Monthly Report
2022.06.20 16:00:00;1838.88;1838.88;0.0;EUR;2;ECB President Lagarde Speaks
2022.06.20 16:00:00;1838.88;1838.88;0.0;GBP;1;MPC Member Mann Speaks
2022.06.20 16:00:00;1838.88;1838.88;0.0;USD;0;Bank Holiday (All Day)
2022.06.20 18:00:00;1838.28;1838.32;-4.0;EUR;2;ECB President Lagarde Speaks
2022.06.21 03:00:00;1838.79;1839.33;-54.0;AUD;3;RBA Gov Lowe Speaks
2022.06.21 04:30:00;1839.91;1840.27;-36.0;AUD;3;Monetary Policy Meeting Minutes
2022.06.21 09:00:00;1835.2;1834.32;88.0;CHF;1;Trade Balance
2022.06.21 10:30:00;1832.92;1833.89;-97.0;GBP;1;MPC Member Pill Speaks
2022.06.21 11:00:00;1838.29;1837.45;84.0;EUR;1;Current Account
2022.06.21 13:00:00;1837.22;1836.25;97.0;GBP;1;CBI Industrial Order Expectations
2022.06.21 15:15:00;1833.65;1834.81;-116.0;GBP;1;MPC Member Tenreyro Speaks
2022.06.21 15:30:00;1835.77;1838.97;-320.0;CAD;3;Core Retail Sales m/m
2022.06.21 15:30:00;1835.77;1838.97;-320.0;CAD;2;Retail Sales m/m
2022.06.21 15:30:00;1835.77;1838.97;-320.0;CAD;1;NHPI m/m
2022.06.21 17:00:00;1838.47;1839.51;-104.0;USD;2;Existing Home Sales
2022.06.21 17:10:00;1838.36;1838.33;3.0;NZD;1;GDT Price Index
2022.06.21 19:00:00;1835.09;1834.78;31.0;USD;1;FOMC Member Mester Speaks
2022.06.22 01:45:00;1831.77;1831.57;20.0;NZD;1;Trade Balance
2022.06.22 02:50:00;1831.02;1830.42;60.0;JPY;1;Monetary Policy Meeting Minutes
2022.06.22 03:30:00;1829.07;1828.05;102.0;AUD;1;MI Leading Index m/m
2022.06.22 06:00:00;1827.72;1827.81;-9.0;NZD;1;Credit Card Spending y/y
2022.06.22 09:00:00;1824.84;1825.71;-87.0;GBP;3;CPI y/y
2022.06.22 09:00:00;1824.84;1825.71;-87.0;GBP;1;Core CPI y/y
2022.06.22 09:00:00;1824.84;1825.71;-87.0;GBP;1;PPI Input m/m
2022.06.22 09:00:00;1824.84;1825.71;-87.0;GBP;1;PPI Output m/m
2022.06.22 09:00:00;1824.84;1825.71;-87.0;GBP;1;RPI y/y
2022.06.22 11:30:00;1824.28;1825.04;-76.0;GBP;1;HPI y/y
2022.06.22 11:40:00;1824.68;1824.2;48.0;GBP;1;MPC Member Cunliffe Speaks
2022.06.22 15:30:00;1839.95;1840.42;-47.0;CAD;3;CPI m/m
2022.06.22 15:30:00;1839.95;1840.42;-47.0;CAD;2;Common CPI y/y
2022.06.22 15:30:00;1839.95;1840.42;-47.0;CAD;2;Median CPI y/y
2022.06.22 15:30:00;1839.95;1840.42;-47.0;CAD;2;Trimmed CPI y/y
2022.06.22 15:30:00;1839.95;1840.42;-47.0;CAD;1;Core CPI m/m
2022.06.22 16:00:00;1844.59;1842.93;166.0;CHF;2;SNB Chairman Jordan Speaks
2022.06.22 16:00:00;1844.59;1842.93;166.0;CHF;1;SNB Quarterly Bulletin
2022.06.22 16:30:00;1840.64;1839.89;75.0;USD;3;Fed Chair Powell Testifies
2022.06.22 17:00:00;1844.45;1843.65;80.0;EUR;1;Consumer Confidence
2022.06.22 17:30:00;1843.38;1842.91;47.0;AUD;1;CB Leading Index m/m
2022.06.22 17:40:00;1841.83;1841.01;82.0;CAD;1;Gov Council Member Rogers Speaks
2022.06.22 21:00:00;1840.59;1840.33;26.0;USD;1;President Biden Speaks
2022.06.23 02:00:00;1837.56;1837.55;1.0;AUD;1;Flash Manufacturing PMI
2022.06.23 02:00:00;1837.56;1837.55;1.0;AUD;1;Flash Services PMI
2022.06.23 03:30:00;1835.99;1835.48;51.0;JPY;1;Flash Manufacturing PMI
2022.06.23 09:00:00;1834.59;1835.07;-48.0;GBP;1;Public Sector Net Borrowing
2022.06.23 10:15:00;1834.18;1835.16;-98.0;EUR;2;French Flash Services PMI
2022.06.23 10:15:00;1834.18;1835.16;-98.0;EUR;1;French Flash Manufacturing PMI
2022.06.23 10:30:00;1834.44;1834.82;-38.0;EUR;3;German Flash Manufacturing PMI
2022.06.23 10:30:00;1834.44;1834.82;-38.0;EUR;3;German Flash Services PMI
2022.06.23 11:00:00;1837.83;1836.74;109.0;EUR;1;ECB Economic Bulletin
2022.06.23 11:00:00;1837.83;1836.74;109.0;EUR;1;Flash Manufacturing PMI
2022.06.23 11:00:00;1837.83;1836.74;109.0;EUR;1;Flash Services PMI
2022.06.23 11:30:00;1836.02;1834.33;169.0;GBP;2;Flash Manufacturing PMI
2022.06.23 11:30:00;1836.02;1834.33;169.0;GBP;2;Flash Services PMI
2022.06.23 13:00:00;1831.71;1827.67;404.0;GBP;1;CBI Realized Sales
2022.06.23 15:30:00;1831.29;1831.17;12.0;USD;2;Unemployment Claims
2022.06.23 15:30:00;1831.29;1831.17;12.0;USD;1;Current Account
2022.06.23 16:45:00;1835.4;1840.1;-470.0;USD;2;Flash Manufacturing PMI
2022.06.23 16:45:00;1835.4;1840.1;-470.0;USD;2;Flash Services PMI
2022.06.23 17:00:00;1844.23;1842.8;143.0;USD;3;Fed Chair Powell Testifies
2022.06.23 17:30:00;1841.44;1842.5;-106.0;EUR;1;German Buba President Nagel Speaks
2022.06.23 17:30:00;1841.44;1842.5;-106.0;USD;1;Natural Gas Storage
2022.06.23 23:30:00;1825.25;1824.65;60.0;USD;1;Bank Stress Test Results
2022.06.23 23:30:00;1825.25;1824.65;60.0;NZD;0;Bank Holiday (All Day)
2022.06.24 01:55:00;1823.85;1824.25;-40.0;GBP;1;GfK Consumer Confidence
2022.06.24 02:30:00;1824.17;1823.74;43.0;JPY;1;National Core CPI y/y
2022.06.24 02:50:00;1823.72;1824.1;-38.0;JPY;1;SPPI y/y
2022.06.24 09:00:00;1824.78;1824.67;11.0;GBP;2;Retail Sales m/m
2022.06.24 11:00:00;1829.96;1828.18;178.0;EUR;2;German ifo Business Climate
2022.06.24 14:30:00;1824.5;1824.58;-8.0;AUD;3;RBA Gov Lowe Speaks
2022.06.24 14:30:00;1824.5;1824.58;-8.0;USD;2;FOMC Member Bullard Speaks
2022.06.24 16:15:00;1826.63;1825.14;149.0;EUR;1;Belgian NBB Business Climate
2022.06.24 16:30:00;1825.98;1826.18;-20.0;GBP;1;MPC Member Pill Speaks
2022.06.24 16:45:00;1826.01;1825.19;82.0;GBP;1;MPC Member Haskel Speaks
2022.06.24 17:00:00;1822.59;1825.58;-299.0;USD;2;Revised UoM Consumer Sentiment
2022.06.24 17:00:00;1822.59;1825.58;-299.0;USD;1;New Home Sales
2022.06.24 17:00:00;1822.59;1825.58;-299.0;USD;1;Revised UoM Inflation Expectations
2022.06.27 02:50:00;1831.49;1830.83;66.0;JPY;1;BOJ Summary of Opinions
2022.06.27 07:00:00;1834.78;1835.14;-36.0;All;2;G7 Meetings (Day 2)
2022.06.27 15:30:00;1830.23;1830.76;-53.0;USD;2;Core Durable Goods Orders m/m
2022.06.27 15:30:00;1830.23;1830.76;-53.0;USD;2;Durable Goods Orders m/m
2022.06.27 17:00:00;1828.41;1826.63;178.0;USD;2;Pending Home Sales m/m
2022.06.27 20:30:00;1823.4;1822.17;123.0;EUR;1;ECB President Lagarde Speaks
2022.06.28 07:55:00;1825.57;1825.27;30.0;JPY;1;BOJ Core CPI y/y
2022.06.28 09:00:00;1825.15;1825.65;-50.0;EUR;1;German GfK Consumer Climate
2022.06.28 11:00:00;1826.84;1826.86;-2.0;EUR;2;ECB President Lagarde Speaks
2022.06.28 11:00:00;1826.84;1826.86;-2.0;All;2;G7 Meetings (Day 3)
2022.06.28 14:00:00;1823.27;1822.92;35.0;GBP;1;MPC Member Cunliffe Speaks
2022.06.28 15:30:00;1823.94;1822.84;110.0;USD;1;Goods Trade Balance
2022.06.28 15:30:00;1823.94;1822.84;110.0;USD;1;Prelim Wholesale Inventories m/m
2022.06.28 16:00:00;1822.42;1822.74;-32.0;USD;1;HPI m/m
2022.06.28 16:00:00;1822.42;1822.74;-32.0;USD;1;S&P/CS Composite-20 HPI y/y
2022.06.28 16:55:00;1819.66;1821.01;-135.0;USD;2;Richmond Manufacturing Index
2022.06.28 17:00:00;1821.0;1821.74;-74.0;USD;3;CB Consumer Confidence
2022.06.29 02:00:00;1819.6;1819.18;42.0;GBP;1;BRC Shop Price Index y/y
2022.06.29 02:50:00;1818.35;1818.49;-14.0;JPY;1;Retail Sales y/y
2022.06.29 04:30:00;1820.08;1821.17;-109.0;AUD;1;Retail Sales m/m
2022.06.29 08:00:00;1820.75;1821.18;-43.0;JPY;1;Consumer Confidence
2022.06.29 08:00:00;1820.75;1821.18;-43.0;EUR;2;German Prelim CPI m/m (All Day)
2022.06.29 10:00:00;1817.51;1818.51;-100.0;EUR;1;Spanish Flash CPI y/y
2022.06.29 10:00:00;1817.51;1818.51;-100.0;EUR;0;Italian Bank Holiday (All Day)
2022.06.29 11:00:00;1816.76;1816.62;14.0;CHF;1;Credit Suisse Economic Expectations
2022.06.29 11:00:00;1816.76;1816.62;14.0;EUR;1;M3 Money Supply y/y
2022.06.29 11:00:00;1816.76;1816.62;14.0;EUR;1;Private Loans y/y
2022.06.29 11:00:00;1816.76;1816.62;14.0;All;3;OPEC Meetings (All Day)
2022.06.29 13:15:00;1816.78;1817.49;-71.0;USD;2;FOMC Member Mester Speaks
2022.06.29 15:30:00;1826.91;1831.35;-444.0;USD;2;Final GDP q/q
2022.06.29 15:30:00;1826.91;1831.35;-444.0;USD;1;Final GDP Price Index q/q
2022.06.29 16:00:00;1831.22;1831.08;14.0;EUR;3;ECB President Lagarde Speaks
2022.06.29 16:00:00;1831.22;1831.08;14.0;GBP;3;BOE Gov Bailey Speaks
2022.06.29 16:00:00;1831.22;1831.08;14.0;USD;3;Fed Chair Powell Speaks
2022.06.29 16:00:00;1831.22;1831.08;14.0;USD;1;Crude Oil Inventories
2022.06.29 16:00:00;1831.22;1831.08;14.0;USD;1;Crude Oil Inventories
2022.06.29 18:00:00;1815.52;1815.84;-32.0;EUR;1;ECB President Lagarde Speaks
2022.06.29 20:05:00;1816.65;1816.6;5.0;USD;1;FOMC Member Bullard Speaks
2022.06.30 02:50:00;1818.66;1818.65;1.0;JPY;1;Prelim Industrial Production m/m
2022.06.30 04:00:00;1819.61;1818.52;109.0;NZD;1;ANZ Business Confidence
2022.06.30 04:30:00;1819.34;1818.97;37.0;AUD;1;Private Sector Credit m/m
2022.06.30 04:30:00;1819.34;1818.97;37.0;CNY;2;Manufacturing PMI
2022.06.30 04:30:00;1819.34;1818.97;37.0;CNY;1;Non-Manufacturing PMI
2022.06.30 07:55:00;1815.99;1815.95;4.0;JPY;1;Housing Starts y/y
2022.06.30 09:00:00;1815.26;1816.63;-137.0;EUR;1;German Import Prices m/m
2022.06.30 09:00:00;1815.26;1816.63;-137.0;EUR;1;German Retail Sales m/m
2022.06.30 09:00:00;1815.26;1816.63;-137.0;GBP;1;Current Account
2022.06.30 09:00:00;1815.26;1816.63;-137.0;GBP;1;Final GDP q/q
2022.06.30 09:00:00;1815.26;1816.63;-137.0;GBP;1;Nationwide HPI m/m
2022.06.30 09:00:00;1815.26;1816.63;-137.0;GBP;1;Revised Business Investment q/q
2022.06.30 09:30:00;1816.29;1816.04;25.0;CHF;1;Retail Sales y/y
2022.06.30 09:45:00;1816.48;1817.16;-68.0;EUR;1;French Consumer Spending m/m
2022.06.30 09:45:00;1816.48;1817.16;-68.0;EUR;1;French Prelim CPI m/m
2022.06.30 10:00:00;1816.64;1816.11;53.0;CHF;1;KOF Economic Barometer
2022.06.30 10:55:00;1814.99;1814.96;3.0;EUR;1;German Unemployment Change
2022.06.30 11:00:00;1814.95;1814.8;15.0;EUR;1;Italian Monthly Unemployment Rate
2022.06.30 12:00:00;1815.81;1815.22;59.0;EUR;1;Unemployment Rate
2022.06.30 12:15:00;1814.7;1813.85;85.0;EUR;1;Italian 10-y Bond Auction
2022.06.30 12:15:00;1814.7;1813.85;85.0;All;3;OPEC-JMMC Meetings (All Day)
2022.06.30 15:30:00;1803.16;1808.87;-571.0;CAD;2;GDP m/m
2022.06.30 15:30:00;1803.16;1808.87;-571.0;USD;3;Core PCE Price Index m/m
2022.06.30 15:30:00;1803.16;1808.87;-571.0;USD;2;Unemployment Claims
2022.06.30 15:30:00;1803.16;1808.87;-571.0;USD;1;Personal Income m/m
2022.06.30 15:30:00;1803.16;1808.87;-571.0;USD;1;Personal Spending m/m
2022.06.30 16:45:00;1816.54;1817.08;-54.0;USD;1;Chicago PMI
2022.06.30 17:30:00;1812.42;1811.17;125.0;USD;1;Natural Gas Storage
2022.07.01 09:30:00;1797.73;1796.98;75.0;AUD;1;Commodity Prices y/y
2022.07.01 10:15:00;1794.04;1794.56;-52.0;EUR;1;Spanish Manufacturing PMI
2022.07.01 10:30:00;1797.35;1796.36;99.0;CHF;1;Manufacturing PMI
2022.07.01 10:45:00;1796.2;1794.42;178.0;EUR;1;Italian Manufacturing PMI
2022.07.01 10:50:00;1794.42;1794.69;-27.0;EUR;1;French Final Manufacturing PMI
2022.07.01 10:55:00;1794.69;1794.59;10.0;EUR;1;German Final Manufacturing PMI
2022.07.01 11:00:00;1794.59;1793.83;76.0;EUR;1;Final Manufacturing PMI
