time;open;close;diff openclose;currency;impact;news
2019.01.31 02:00:00;0.75607;0.75599;0.8;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;0.75603;0.75584;1.9;AUD;1;Import Prices q/q
2019.01.31 02:30:00;0.75603;0.75584;1.9;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;0.75562;0.75582;-2.0;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;0.75562;0.75582;-2.0;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;0.75597;0.75597;0.0;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;0.75639;0.75642;-0.3;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;0.75641;0.75622;1.9;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;0.75652;0.75634;1.8;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;0.75651;0.75678;-2.7;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;0.75651;0.75678;-2.7;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;0.75603;0.75594;0.9;EUR;1;German Unemployment Change
2019.01.31 11:00:00;0.75594;0.75617;-2.3;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;0.75619;0.75597;2.2;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;0.75619;0.75597;2.2;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;0.75619;0.75597;2.2;EUR;1;Unemployment Rate
2019.01.31 14:30:00;0.75591;0.75574;1.7;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;0.75518;0.75563;-4.5;CAD;3;GDP m/m
2019.01.31 15:30:00;0.75518;0.75563;-4.5;CAD;2;RMPI m/m
2019.01.31 15:30:00;0.75518;0.75563;-4.5;CAD;1;IPPI m/m
2019.01.31 15:30:00;0.75518;0.75563;-4.5;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;0.75518;0.75563;-4.5;USD;1;Unemployment Claims
2019.01.31 16:45:00;0.75584;0.75604;-2.0;USD;2;Chicago PMI
2019.01.31 17:00:00;0.75633;0.75623;1.0;USD;1;New Home Sales
2019.01.31 17:30:00;0.75505;0.75501;0.4;USD;1;Natural Gas Storage
2019.01.31 18:00:00;0.75515;0.75589;-7.4;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;0.75638;0.75649;-1.1;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;0.75703;0.75674;2.9;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;0.75778;0.75759;1.9;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;0.75655;0.75668;-1.3;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;0.75704;0.75677;2.7;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;0.75687;0.75671;1.6;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;0.75664;0.75658;0.6;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;0.75598;0.75612;-1.4;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;0.75642;0.75642;0.0;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;0.7562;0.75602;1.8;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;0.75602;0.75594;0.8;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;0.75594;0.75589;0.5;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;0.75589;0.75596;-0.7;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;0.75538;0.75544;-0.6;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;0.75533;0.75529;0.4;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;0.75533;0.75529;0.4;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;0.7562;0.75698;-7.8;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;0.7562;0.75698;-7.8;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;0.7562;0.75698;-7.8;USD;3;Unemployment Rate
2019.02.01 16:30:00;0.75795;0.75839;-4.4;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;0.75829;0.7581;1.9;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;0.75773;0.7582;-4.7;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;0.75773;0.7582;-4.7;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;0.75773;0.7582;-4.7;USD;1;Construction Spending m/m
2019.02.01 17:00:00;0.75773;0.7582;-4.7;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;0.75773;0.7582;-4.7;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;0.75773;0.7582;-4.7;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;0.75773;0.7582;-4.7;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;0.75773;0.7582;-4.7;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;0.75998;0.75999;-0.1;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;0.7599;0.76051;-6.1;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;0.7599;0.76051;-6.1;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;0.76033;0.76019;1.4;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;0.76033;0.76019;1.4;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;0.76117;0.76089;2.8;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;0.76145;0.76159;-1.4;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;0.76145;0.76159;-1.4;GBP;1;Construction PMI
2019.02.04 12:00:00;0.7617;0.76188;-1.8;EUR;1;PPI m/m
2019.02.04 12:00:00;0.7617;0.76188;-1.8;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;0.76071;0.7596;11.1;USD;1;Factory Orders m/m
2019.02.04 21:00:00;0.7598;0.76003;-2.3;USD;1;Loan Officer Survey
2019.02.04 23:30:00;0.76066;0.76067;-0.1;AUD;1;AIG Services Index
2019.02.05 02:00:00;0.76081;0.76091;-1.0;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;0.76081;0.76091;-1.0;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;0.76081;0.76091;-1.0;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;0.76111;0.76102;0.9;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;0.76111;0.76102;0.9;AUD;2;Trade Balance
2019.02.05 05:30:00;0.76098;0.76135;-3.7;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;0.76098;0.76135;-3.7;AUD;2;Cash Rate
2019.02.05 05:35:00;0.76137;0.76148;-1.1;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;0.76184;0.7621;-2.6;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;0.762;0.76205;-0.5;EUR;1;Italian Services PMI
2019.02.05 10:50:00;0.76205;0.76197;0.8;EUR;1;French Final Services PMI
2019.02.05 10:55:00;0.762;0.76205;-0.5;EUR;1;German Final Services PMI
2019.02.05 11:00:00;0.76205;0.76211;-0.6;EUR;1;Final Services PMI
2019.02.05 11:30:00;0.76278;0.76272;0.6;GBP;2;Final Services PMI
2019.02.05 12:00:00;0.76329;0.76331;-0.2;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;0.76168;0.76112;5.6;USD;1;Final Services PMI
2019.02.05 17:00:00;0.76118;0.76101;1.7;USD;3;ISM Services PMI
2019.02.05 17:00:00;0.76118;0.76101;1.7;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;0.76118;0.76101;1.7;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;0.76118;0.76101;1.7;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;0.76132;0.76096;3.6;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;0.76134;0.76124;1.0;USD;3;President Trump Speaks
2019.02.06 09:00:00;0.76;0.75954;4.6;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;0.75861;0.759;-3.9;CAD;1;Building Permits m/m
2019.02.06 15:30:00;0.75861;0.759;-3.9;USD;1;Trade Balance
2019.02.06 15:35:00;0.759;0.75845;5.5;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;0.75892;0.75933;-4.1;NZD;1;GDT Price Index
2019.02.06 17:00:00;0.75923;0.75909;1.4;CAD;2;Ivey PMI
2019.02.06 17:30:00;0.75872;0.75897;-2.5;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;0.75934;0.75934;0.0;USD;1;10-y Bond Auction
2019.02.06 23:30:00;0.75901;0.75893;0.8;AUD;1;AIG Construction Index
2019.02.06 23:45:00;0.75887;0.75857;3.0;NZD;3;Employment Change q/q
2019.02.06 23:45:00;0.75887;0.75857;3.0;NZD;3;Unemployment Rate
2019.02.06 23:45:00;0.75887;0.75857;3.0;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;0.75817;0.75821;-0.4;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;0.75838;0.75838;0.0;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;0.75838;0.75838;0.0;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;0.75836;0.75834;0.2;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;0.7574;0.75738;0.2;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;0.75712;0.75704;0.8;JPY;1;Leading Indicators
2019.02.07 09:00:00;0.75689;0.75684;0.5;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;0.7568;0.75674;0.6;EUR;1;French Trade Balance
2019.02.07 10:00:00;0.75646;0.75661;-1.5;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;0.75625;0.75634;-0.9;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;0.75687;0.75696;-0.9;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;0.75687;0.75696;-0.9;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;0.75774;0.75783;-0.9;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;0.75774;0.75783;-0.9;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;0.7565;0.75652;-0.2;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;0.7565;0.75652;-0.2;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;0.7565;0.75652;-0.2;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;0.7565;0.75652;-0.2;GBP;2;Official Bank Rate
2019.02.07 14:00:00;0.7565;0.75652;-0.2;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;0.7565;0.75652;-0.2;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;0.75662;0.75634;2.8;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;0.75419;0.75435;-1.6;USD;1;Unemployment Claims
2019.02.07 16:30:00;0.75452;0.75429;2.3;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;0.75505;0.75499;0.6;USD;1;Natural Gas Storage
2019.02.07 20:00:00;0.75228;0.75235;-0.7;USD;1;30-y Bond Auction
2019.02.07 22:00:00;0.75302;0.75318;-1.6;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;0.75315;0.75316;-0.1;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;0.75315;0.75316;-0.1;JPY;1;Household Spending y/y
2019.02.08 01:50:00;0.75315;0.75304;1.1;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;0.75315;0.75304;1.1;JPY;1;Current Account
2019.02.08 01:50:00;0.75315;0.75304;1.1;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;0.75278;0.75276;0.2;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;0.75278;0.75276;0.2;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;0.7521;0.75211;-0.1;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;0.75193;0.75196;-0.3;CHF;1;Unemployment Rate
2019.02.08 09:00:00;0.75206;0.7522;-1.4;EUR;1;German Trade Balance
2019.02.08 09:45:00;0.75218;0.75219;-0.1;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;0.75218;0.75219;-0.1;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;0.7523;0.75233;-0.3;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;0.75229;0.75206;2.3;CAD;1;Housing Starts
2019.02.08 15:30:00;0.75217;0.75531;-31.4;CAD;3;Employment Change
2019.02.08 15:30:00;0.75217;0.75531;-31.4;CAD;3;Unemployment Rate
2019.02.11 09:30:00;0.75287;0.75262;2.5;CHF;1;CPI m/m
2019.02.11 11:30:00;0.75451;0.75473;-2.2;GBP;3;GDP m/m
2019.02.11 11:30:00;0.75451;0.75473;-2.2;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;0.75451;0.75473;-2.2;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;0.75451;0.75473;-2.2;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;0.75451;0.75473;-2.2;GBP;1;Construction Output m/m
2019.02.11 11:30:00;0.75451;0.75473;-2.2;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;0.75451;0.75473;-2.2;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;0.75451;0.75473;-2.2;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;0.75451;0.75473;-2.2;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;0.75632;0.75649;-1.7;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;0.75416;0.75443;-2.7;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;0.75466;0.75465;0.1;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;0.75472;0.75488;-1.6;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;0.75505;0.75481;2.4;AUD;1;Home Loans m/m
2019.02.12 02:30:00;0.75505;0.75481;2.4;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;0.75522;0.75505;1.7;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;0.75575;0.75576;-0.1;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;0.75568;0.75575;-0.7;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;0.75637;0.7567;-3.3;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;0.75637;0.7567;-3.3;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;0.76007;0.76056;-4.9;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;0.76077;0.76105;-2.8;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;0.76022;0.76034;-1.2;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;0.76045;0.76044;0.1;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;0.76045;0.76056;-1.1;JPY;1;PPI y/y
2019.02.13 02:30:00;0.7604;0.76065;-2.5;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;0.76061;0.76139;-7.8;NZD;3;Official Cash Rate
2019.02.13 03:00:00;0.76061;0.76139;-7.8;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;0.76061;0.76139;-7.8;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;0.76171;0.76169;0.2;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;0.76026;0.76022;0.4;GBP;3;CPI y/y
2019.02.13 11:30:00;0.76026;0.76022;0.4;GBP;2;PPI Input m/m
2019.02.13 11:30:00;0.76026;0.76022;0.4;GBP;2;RPI y/y
2019.02.13 11:30:00;0.76026;0.76022;0.4;GBP;1;Core CPI y/y
2019.02.13 11:30:00;0.76026;0.76022;0.4;GBP;1;HPI y/y
2019.02.13 11:30:00;0.76026;0.76022;0.4;GBP;1;PPI Output m/m
2019.02.13 12:00:00;0.76047;0.76033;1.4;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;0.76;0.75992;0.8;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;0.75883;0.7593;-4.7;USD;3;CPI m/m
2019.02.13 15:30:00;0.75883;0.7593;-4.7;USD;3;Core CPI m/m
2019.02.13 16:30:00;0.75996;0.76058;-6.2;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;0.7608;0.76122;-4.2;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;0.76182;0.76186;-0.4;USD;1;Federal Budget Balance
2019.02.13 21:10:00;0.7615;0.76175;-2.5;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;0.761;0.76113;-1.3;NZD;1;FPI m/m
2019.02.14 01:50:00;0.7609;0.76087;0.3;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;0.7609;0.76087;0.3;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;0.76092;0.76096;-0.4;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;0.76092;0.76096;-0.4;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;0.76088;0.76101;-1.3;CNY;2;Trade Balance
2019.02.14 05:00:00;0.76088;0.76101;-1.3;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;0.76171;0.76184;-1.3;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;0.76185;0.76188;-0.3;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;0.76185;0.76188;-0.3;EUR;1;German WPI m/m
2019.02.14 09:30:00;0.76178;0.76171;0.7;CHF;1;PPI m/m
2019.02.14 11:30:00;0.76079;0.76088;-0.9;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;0.76062;0.76055;0.7;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;0.76062;0.76055;0.7;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;0.76001;0.7601;-0.9;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;0.75999;0.75847;15.2;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;0.75999;0.75847;15.2;CAD;1;NHPI m/m
2019.02.14 15:30:00;0.75999;0.75847;15.2;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;0.75999;0.75847;15.2;USD;3;PPI m/m
2019.02.14 15:30:00;0.75999;0.75847;15.2;USD;3;Retail Sales m/m
2019.02.14 15:30:00;0.75999;0.75847;15.2;USD;2;Core PPI m/m
2019.02.14 15:30:00;0.75999;0.75847;15.2;USD;1;Unemployment Claims
2019.02.14 17:00:00;0.75516;0.75506;1.0;USD;1;Business Inventories m/m
2019.02.14 17:30:00;0.75559;0.75592;-3.3;USD;1;Natural Gas Storage
2019.02.14 22:30:00;0.75639;0.75642;-0.3;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;0.75632;0.75628;0.4;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;0.75606;0.75612;-0.6;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;0.75613;0.75557;5.6;CNY;2;CPI y/y
2019.02.15 03:30:00;0.75613;0.75557;5.6;CNY;1;PPI y/y
2019.02.15 06:30:00;0.75569;0.75555;1.4;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;0.7559;0.75593;-0.3;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;0.7559;0.75593;-0.3;CNY;1;New Loans
2019.02.15 11:00:00;0.75612;0.75617;-0.5;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;0.75682;0.75675;0.7;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;0.75756;0.7576;-0.4;EUR;1;Trade Balance
2019.02.15 15:30:00;0.75858;0.75872;-1.4;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;0.75858;0.75872;-1.4;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;0.75858;0.75872;-1.4;USD;1;Import Prices m/m
2019.02.15 16:15:00;0.75894;0.75845;4.9;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;0.75894;0.75845;4.9;USD;1;Industrial Production m/m
2019.02.15 17:00:00;0.75831;0.75822;0.9;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;0.75831;0.75822;0.9;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;0.75831;0.75822;0.9;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;0.7585;0.75825;2.5;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;0.7587;0.75869;0.1;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;0.75867;0.75856;1.1;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;0.75786;0.75778;0.8;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;0.75786;0.75778;0.8;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;0.75853;0.75866;-1.3;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;0.75832;0.75835;-0.3;CHF;1;Trade Balance
2019.02.19 11:00:00;0.75714;0.75749;-3.5;EUR;1;Current Account
2019.02.19 11:30:00;0.75771;0.75763;0.8;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;0.75771;0.75763;0.8;GBP;2;Unemployment Rate
2019.02.19 11:30:00;0.75771;0.75763;0.8;GBP;1;Claimant Count Change
2019.02.19 12:00:00;0.75762;0.75754;0.8;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;0.75762;0.75754;0.8;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;0.7563;0.75592;3.8;NZD;1;GDT Price Index
2019.02.19 17:00:00;0.75585;0.75606;-2.1;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;0.75775;0.75772;0.3;NZD;1;PPI Input q/q
2019.02.19 23:45:00;0.75775;0.75772;0.3;NZD;1;PPI Output q/q
2019.02.20 01:30:00;0.75792;0.75787;0.5;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;0.75808;0.75807;0.1;JPY;1;Trade Balance
2019.02.20 02:30:00;0.75775;0.75765;1.0;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;0.75868;0.75901;-3.3;EUR;1;German PPI m/m
2019.02.20 13:00:00;0.75943;0.75911;3.2;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;0.75857;0.75864;-0.7;EUR;1;Consumer Confidence
2019.02.20 17:30:00;0.76006;0.75981;2.5;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;0.75865;0.75943;-7.8;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;0.75936;0.7595;-1.4;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;0.75936;0.7595;-1.4;AUD;1;Flash Services PMI
2019.02.21 02:30:00;0.75931;0.75969;-3.8;AUD;3;Employment Change
2019.02.21 02:30:00;0.75931;0.75969;-3.8;AUD;3;Unemployment Rate
2019.02.21 02:30:00;0.75931;0.75969;-3.8;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;0.7599;0.76003;-1.3;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;0.75895;0.75889;0.6;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;0.75905;0.75917;-1.2;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;0.75919;0.75913;0.6;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;0.75919;0.75913;0.6;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;0.75886;0.75907;-2.1;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;0.75886;0.75907;-2.1;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;0.75866;0.75864;0.2;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;0.75866;0.75864;0.2;EUR;2;Flash Services PMI
2019.02.21 11:30:00;0.75879;0.75875;0.4;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;0.75905;0.75889;1.6;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;0.75944;0.7594;0.4;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;0.75973;0.75891;8.2;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;0.75973;0.75891;8.2;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;0.75973;0.75891;8.2;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;0.75973;0.75891;8.2;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;0.75973;0.75891;8.2;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;0.75973;0.75891;8.2;USD;1;Unemployment Claims
2019.02.21 16:45:00;0.75915;0.75869;4.6;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;0.75915;0.75869;4.6;USD;1;Flash Services PMI
2019.02.21 17:00:00;0.7592;0.7592;0.0;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;0.7592;0.7592;0.0;USD;1;Existing Home Sales
2019.02.21 17:30:00;0.75866;0.75875;-0.9;USD;1;Natural Gas Storage
2019.02.21 18:00:00;0.75807;0.75852;-4.5;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;0.75902;0.75884;1.8;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;0.75643;0.75588;5.5;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;0.75643;0.75638;0.5;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;0.75627;0.75627;0.0;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;0.75619;0.75634;-1.5;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;0.75653;0.75628;2.5;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;0.75717;0.75691;2.6;EUR;1;Final CPI y/y
2019.02.22 12:00:00;0.75717;0.75691;2.6;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;0.75731;0.75729;0.2;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;0.75713;0.75771;-5.8;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;0.75713;0.75771;-5.8;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;0.75824;0.75864;-4.0;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;0.75864;0.75876;-1.2;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;0.75791;0.7578;1.1;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;0.75717;0.75729;-1.2;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;0.75825;0.7582;0.5;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;0.75808;0.75834;-2.6;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;0.75967;0.76027;-6.0;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;0.75967;0.76027;-6.0;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;0.76144;0.76148;-0.4;JPY;1;SPPI y/y
2019.02.25 12:00:00;0.76155;0.76141;1.4;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;0.76054;0.75971;8.3;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;0.75914;0.75922;-0.8;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;0.75848;0.75857;-0.9;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;0.75777;0.75768;0.9;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;0.75827;0.75798;2.9;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;0.75681;0.75693;-1.2;GBP;3;Monetary Policy Report Hearings
